date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.245,3.44,3.12,3.41,3.41,9994242,9982539,0.165,5.08,3.27,"July 11, 23",0.0508,WULF
2023-07-10,2.69,3.18,2.585,3.13,3.13,9105939,9105900,0.44,16.36,2.92,"July 10, 23",0.1636,WULF
2023-07-07,2.38,2.74,2.36,2.64,2.64,7735642,7710300,0.26,10.92,2.58,"July 07, 23",0.1092,WULF
2023-07-06,2.31,2.41,2.05,2.39,2.39,7569140,7530500,0.08,3.46,2.24,"July 06, 23",0.0346,WULF
2023-07-05,1.99,2.28,1.93,2.19,2.19,6649841,6649800,0.2,10.05,2.14,"July 05, 23",0.1005,WULF
2023-07-03,1.77,2.03,1.72,2.02,2.02,5536457,5536500,0.25,14.12,1.91,"July 03, 23",0.1412,WULF
2023-06-30,1.82,1.85,1.65,1.75,1.75,4379576,4379300,-0.07,-3.85,1.73,"June 30, 23",-0.0385,WULF
2023-06-29,1.78,1.8781,1.71,1.73,1.73,3377865,3377900,-0.05,-2.81,1.77,"June 29, 23",-0.0281,WULF
2023-06-28,1.79,1.79,1.685,1.73,1.73,3590286,3590300,-0.06,-3.35,1.72,"June 28, 23",-0.0335,WULF
2023-06-27,1.73,1.865,1.69,1.83,1.83,4783780,4783800,0.1,5.78,1.78,"June 27, 23",0.0578,WULF
2023-06-26,1.83,1.945,1.67,1.69,1.69,4190012,4190000,-0.14,-7.65,1.78,"June 26, 23",-0.0765,WULF
2023-06-23,1.59,1.8292,1.5808,1.8,1.8,7271066,7269500,0.21,13.21,1.76,"June 23, 23",0.1321,WULF
2023-06-22,1.69,1.74,1.59,1.65,1.65,3549395,3549100,-0.04,-2.37,1.65,"June 22, 23",-0.0237,WULF
2023-06-21,1.72,1.79,1.64,1.7,1.7,5711545,5711500,-0.02,-1.16,1.7,"June 21, 23",-0.0116,WULF
2023-06-20,1.45,1.65,1.44,1.65,1.65,4529139,4529100,0.2,13.79,1.57,"June 20, 23",0.1379,WULF
2023-06-16,1.34,1.47,1.29,1.46,1.46,6124862,6120000,0.12,8.96,1.42,"June 16, 23",0.0896,WULF
2023-06-15,1.3,1.335,1.25,1.32,1.32,2644877,2644900,0.02,1.54,1.29,"June 15, 23",0.0154,WULF
2023-06-14,1.43,1.48,1.31,1.39,1.39,2348543,2348500,-0.04,-2.8,1.4,"June 14, 23",-0.028,WULF
2023-06-13,1.37,1.46,1.333,1.43,1.43,2191739,2191700,0.06,4.38,1.4,"June 13, 23",0.0438,WULF
2023-06-12,1.28,1.34,1.28,1.32,1.32,1548953,1545900,0.04,3.13,1.32,"June 12, 23",0.0313,WULF
2023-06-09,1.45,1.46,1.31,1.33,1.33,1975850,1969500,-0.12,-8.28,1.38,"June 09, 23",-0.0828,WULF
2023-06-08,1.41,1.49,1.39,1.43,1.43,1076818,1075700,0.02,1.42,1.45,"June 08, 23",0.0142,WULF
2023-06-07,1.49,1.54,1.43,1.43,1.43,1658543,1658500,-0.06,-4.03,1.47,"June 07, 23",-0.0403,WULF
2023-06-06,1.36,1.5,1.27,1.49,1.49,2389924,2389900,0.13,9.56,1.41,"June 06, 23",0.0956,WULF
2023-06-05,1.48,1.505,1.38,1.43,1.43,3285899,3285900,-0.05,-3.38,1.45,"June 05, 23",-0.0338,WULF
2023-06-02,1.54,1.56,1.47,1.49,1.49,1869322,1867400,-0.05,-3.25,1.5,"June 02, 23",-0.0325,WULF
2023-06-01,1.5,1.55,1.46,1.51,1.51,1921593,1921600,0.01,0.66667,1.51,"June 01, 23",0.0066667,WULF
2023-05-31,1.49,1.551,1.45,1.5,1.5,3614689,3614700,0.01,0.67114,1.5,"May 31, 23",0.0067114,WULF
