date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.49,3.615,3.34,3.37,3.37,3250727,3250095,-0.12,-3.44,3.46,"July 11, 23",-0.0344,INVZ
2023-07-10,3.15,3.46,3.05,3.45,3.45,2781291,2781300,0.3,9.52,3.33,"July 10, 23",0.0952,INVZ
2023-07-07,2.87,3.15,2.87,3.15,3.15,1663394,1660400,0.28,9.76,3.07,"July 07, 23",0.0976,INVZ
2023-07-06,2.77,2.92,2.69,2.91,2.91,1599970,1599900,0.14,5.05,2.84,"July 06, 23",0.0505,INVZ
2023-07-05,2.92,2.92,2.755,2.8,2.8,1068418,1068300,-0.12,-4.11,2.82,"July 05, 23",-0.0411,INVZ
2023-07-03,2.86,2.9689,2.86,2.95,2.95,570227,570200,0.09,3.15,2.92,"July 03, 23",0.0315,INVZ
2023-06-30,2.87,2.91,2.82,2.84,2.84,1224657,1224500,-0.03,-1.05,2.86,"June 30, 23",-0.0105,INVZ
2023-06-29,2.63,2.83,2.57,2.83,2.83,1104312,1104300,0.2,7.6,2.76,"June 29, 23",0.076,INVZ
2023-06-28,2.62,2.66,2.555,2.63,2.63,784458,784400,0.01,0.38168,2.62,"June 28, 23",0.0038168,INVZ
2023-06-27,2.55,2.67,2.49,2.65,2.65,964026,964000,0.1,3.92,2.6,"June 27, 23",0.0392,INVZ
2023-06-26,2.57,2.64,2.51,2.53,2.53,911843,911600,-0.04,-1.56,2.55,"June 26, 23",-0.0156,INVZ
2023-06-23,2.61,2.67,2.565,2.6,2.6,791217,789800,-0.01,-0.38314,2.61,"June 23, 23",-0.0038314,INVZ
2023-06-22,2.63,2.67,2.55,2.64,2.64,864459,863700,0.01,0.38023,2.62,"June 22, 23",0.0038023,INVZ
2023-06-21,2.79,2.81,2.62,2.66,2.66,1427956,1428000,-0.13,-4.66,2.67,"June 21, 23",-0.0466,INVZ
2023-06-20,3.12,3.12,2.74,2.79,2.79,2967974,2965700,-0.33,-10.58,2.81,"June 20, 23",-0.1058,INVZ
2023-06-16,3.04,3.209,2.985,3.1,3.1,4966672,4964900,0.06,1.97,3.11,"June 16, 23",0.0197,INVZ
2023-06-15,2.86,3.0,2.79,3.0,3.0,1428361,1428300,0.14,4.9,2.96,"June 15, 23",0.049,INVZ
2023-06-14,2.98,3.015,2.83,2.84,2.84,1303061,1302900,-0.14,-4.7,2.91,"June 14, 23",-0.047,INVZ
2023-06-13,2.91,3.0,2.8744,2.99,2.99,2522412,2522400,0.08,2.75,2.94,"June 13, 23",0.0275,INVZ
2023-06-12,2.84,2.94,2.79,2.85,2.85,2243830,2242500,0.01,0.35211,2.87,"June 12, 23",0.0035211,INVZ
2023-06-09,2.92,2.96,2.79,2.8,2.8,956679,956100,-0.12,-4.11,2.83,"June 09, 23",-0.0411,INVZ
2023-06-08,2.88,2.895,2.71,2.89,2.89,1088078,1087400,0.01,0.34722,2.83,"June 08, 23",0.0034722,INVZ
2023-06-07,2.98,3.0104,2.87,2.91,2.91,1411800,1411800,-0.07,-2.35,2.94,"June 07, 23",-0.0235,INVZ
2023-06-06,2.8,2.97,2.77,2.95,2.95,1733527,1733300,0.15,5.36,2.92,"June 06, 23",0.0536,INVZ
2023-06-05,3.1,3.1,2.75,2.82,2.82,1744227,1744200,-0.28,-9.03,2.84,"June 05, 23",-0.0903,INVZ
2023-06-02,3.0,3.07,2.91,3.04,3.04,1613768,1613700,0.04,1.33,2.99,"June 02, 23",0.0133,INVZ
2023-06-01,2.95,3.06,2.8773,2.93,2.93,1075131,1075100,-0.02,-0.67797,2.97,"June 01, 23",-0.0067797,INVZ
2023-05-31,3.06,3.0858,2.87,2.94,2.94,1575385,1575400,-0.12,-3.92,2.94,"May 31, 23",-0.0392,INVZ
2023-05-30,2.88,3.1,2.85,3.06,3.06,2338768,2338800,0.18,6.25,3.0,"May 30, 23",0.0625,INVZ
2023-05-26,2.69,2.84,2.655,2.81,2.81,1228933,1228400,0.12,4.46,2.8,"May 26, 23",0.0446,INVZ
2023-05-25,2.75,2.755,2.6,2.67,2.67,891183,891200,-0.08,-2.91,2.65,"May 25, 23",-0.0291,INVZ
2023-05-24,2.78,2.8,2.59,2.72,2.72,1484478,1484300,-0.06,-2.16,2.68,"May 24, 23",-0.0216,INVZ
2023-05-23,2.83,2.95,2.8,2.84,2.84,2028112,2028100,0.01,0.35336,2.86,"May 23, 23",0.0035336,INVZ
