date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.094561,0.1448,0.0513,0.1,0.1,39044,39044,0.005439,5.75,0.089,"July 11, 23",0.0575,VMCAW
2023-07-10,0.0505,0.104,0.0505,0.0981,0.0981,6458,6458,0.0476,94.26,0.0817,"July 10, 23",0.9426,VMCAW
2023-06-30,0.0959,0.0988,0.0812,0.0812,0.0812,591,591,-0.0147,-15.33,0.0902,"June 30, 23",-0.1533,VMCAW
2023-06-27,0.1289,0.1296,0.097,0.1009,0.1009,4001,4001,-0.028,-21.72,0.1089,"June 27, 23",-0.2172,VMCAW
2023-06-26,0.0766,0.1441,0.0502,0.1141,0.1141,14110,14110,0.0375,48.96,0.0863,"June 26, 23",0.4896,VMCAW
2023-06-23,0.0399,0.0796,0.0399,0.055842,0.0558,11513,11513,0.015942,39.95,0.061,"June 23, 23",0.3995,VMCAW
2023-06-22,0.0745,0.0745,0.04484,0.04484,0.04484,301,301,-0.02966,-39.81,0.0548,"June 22, 23",-0.3981,VMCAW
2023-06-21,0.0322,0.0712,0.0322,0.0558,0.0558,1105,1105,0.0236,73.29,0.0595,"June 21, 23",0.7329,VMCAW
2023-06-20,0.0493,0.0493,0.049117,0.0493,0.0493,412,412,0.0,0.0,0.0558,"June 20, 23",0.0,VMCAW
2023-06-13,0.0311,0.0311,0.0311,0.0311,0.0311,401,401,0.0,0.0,0.0311,"June 13, 23",0.0,VMCAW
2023-06-12,0.04,0.04,0.035,0.035,0.035,1200,1200,-0.005,-12.5,0.0514,"June 12, 23",-0.125,VMCAW
2023-06-09,0.0884,0.0884,0.04,0.04,0.0394,6812,7312,-0.0484,-54.75,0.0494,"June 09, 23",-0.5475,VMCAW
2023-06-08,0.0391,0.146,0.0321,0.045,0.045,13495,13495,0.0059,15.09,0.0699,"June 08, 23",0.1509,VMCAW
2023-06-06,0.0711,0.0722,0.05,0.05,0.05,1877,1877,-0.0211,-29.68,0.0599,"June 06, 23",-0.2968,VMCAW
2023-06-05,0.0504,0.0504,0.046,0.046,0.046,2401,2401,-0.0044,-8.73,0.0474,"June 05, 23",-0.0873,VMCAW
2023-06-02,0.083,0.0868,0.0679,0.0682,0.0682,4987,4987,-0.0148,-17.83,0.0764,"June 02, 23",-0.1783,VMCAW
2023-06-01,0.0509,0.0564,0.0509,0.0564,0.0564,2237,2237,0.0055,10.81,0.0553,"June 01, 23",0.1081,VMCAW
2023-05-31,0.0913,0.0913,0.0506,0.0506,0.0506,1577,1577,-0.0407,-44.58,0.0723,"May 31, 23",-0.4458,VMCAW
2023-05-30,0.08,0.1077,0.0742,0.0798,0.0798,4292,4292,-0.0002,-0.25,0.0838,"May 30, 23",-0.0025,VMCAW
2023-05-25,0.0698,0.07,0.0569,0.0591,0.0454,7799,2,-0.0107,-15.33,0.0658,"May 25, 23",-0.1533,VMCAW
2023-05-24,0.0469,0.0655,0.0469,0.0655,0.0655,5281,5281,0.0186,39.66,0.057,"May 24, 23",0.3966,VMCAW
2023-05-23,0.09,0.09,0.07,0.07,0.07,410,410,-0.02,-22.22,0.0749,"May 23, 23",-0.2222,VMCAW
2023-05-22,0.0674,0.1617,0.0458,0.0949,0.0949,12430,12430,0.0275,40.8,0.0911,"May 22, 23",0.408,VMCAW
2023-05-19,0.0699,0.1968,0.0268,0.05628,0.0562,11999,11999,-0.01362,-19.48,0.078,"May 19, 23",-0.1948,VMCAW
2023-05-17,0.0699,0.0699,0.0699,0.0699,0.0699,200,200,0.0,0.0,0.0555,"May 17, 23",0.0,VMCAW
2023-05-16,0.063,0.0699,0.056,0.0699,0.0699,1851,1851,0.0069,10.95,0.0614,"May 16, 23",0.1095,VMCAW
2023-05-15,0.0373,0.0696,0.0207,0.0603,0.0603,11805,11805,0.023,61.66,0.0399,"May 15, 23",0.6166,VMCAW
2023-05-12,0.0461,0.0596,0.0182,0.0419,0.0419,15191,15191,-0.0042,-9.11,0.0409,"May 12, 23",-0.0911,VMCAW
2023-05-11,0.0578,0.0578,0.015,0.0315,0.0315,9311,9311,-0.0263,-45.5,0.0218,"May 11, 23",-0.455,VMCAW
2023-05-09,0.06,0.0648,0.06,0.0648,0.0648,1000,1000,0.0048,8.0,0.0609,"May 09, 23",0.08,VMCAW
2023-05-08,0.0405,0.0648,0.039601,0.0648,0.0648,1064,1064,0.0243,60.0,0.049,"May 08, 23",0.6,VMCAW
2023-05-05,0.0648,0.0648,0.0648,0.0648,0.0648,100,100,0.0,0.0,0.0648,"May 05, 23",0.0,VMCAW
2023-05-04,0.0427,0.0748,0.0336,0.0399,0.0399,2264,2264,-0.0028,-6.56,0.0545,"May 04, 23",-0.0656,VMCAW
2023-05-03,0.0395,0.0699,0.0395,0.0699,0.0699,1400,1400,0.0304,76.96,0.046,"May 03, 23",0.7696,VMCAW
2023-04-27,0.0621,0.0634,0.0547,0.0556,0.0556,1304,1304,-0.0065,-10.47,0.0567,"April 27, 23",-0.1047,VMCAW
2023-04-26,0.0373,0.065,0.0373,0.0518,0.0518,4198,4198,0.0145,38.87,0.0524,"April 26, 23",0.3887,VMCAW
2023-04-21,0.057,0.0633,0.024,0.025,0.025,5281,5181,-0.032,-56.14,0.0333,"April 21, 23",-0.5614,VMCAW
2023-04-20,0.0592,0.0592,0.0415,0.0415,0.0415,3726,3726,-0.0177,-29.9,0.0509,"April 20, 23",-0.299,VMCAW
2023-04-19,0.0648,0.0648,0.045,0.0453,0.0453,15105,15105,-0.0195,-30.09,0.0522,"April 19, 23",-0.3009,VMCAW
2023-04-18,0.065,0.065,0.0447,0.0447,0.0447,401,401,-0.0203,-31.23,0.0536,"April 18, 23",-0.3123,VMCAW
2023-04-17,0.04,0.074589,0.0338,0.0573,0.0573,19111,19111,0.0173,43.25,0.0484,"April 17, 23",0.4325,VMCAW
2023-04-14,0.0341,0.0438,0.0295,0.0327,0.0327,16524,16524,-0.0014,-4.11,0.0308,"April 14, 23",-0.0411,VMCAW
2023-04-13,0.03,0.03,0.0275,0.0299,0.0299,20042,20042,-0.0001,-0.33333,0.03,"April 13, 23",-0.0033333,VMCAW
2023-04-12,0.035,0.035,0.0335,0.0335,0.0335,1197,1197,-0.0015,-4.29,0.0337,"April 12, 23",-0.0429,VMCAW
2023-04-11,0.0351,0.0351,0.0351,0.0351,0.0351,247,247,0.0,0.0,0.0351,"April 11, 23",0.0,VMCAW
2023-04-06,0.0367,0.044,0.0367,0.044,0.044,603,600,0.0073,19.89,0.0415,"April 06, 23",0.1989,VMCAW
2023-04-05,0.0352,0.0353,0.0352,0.0353,0.0353,600,600,0.0001,0.28409,0.0352,"April 05, 23",0.0028409,VMCAW
2023-04-04,0.0352,0.0352,0.0352,0.0352,0.0352,300,300,0.0,0.0,0.0352,"April 04, 23",0.0,VMCAW
2023-04-03,0.0351,0.0351,0.0351,0.0351,0.0351,200,200,0.0,0.0,0.0351,"April 03, 23",0.0,VMCAW
2023-03-31,0.0439,0.0439,0.0439,0.0439,0.0439,172,172,0.0,0.0,0.0439,"March 31, 23",0.0,VMCAW
2023-03-30,0.048,0.048,0.0448,0.0448,0.0448,10200,10200,-0.0032,-6.67,0.0479,"March 30, 23",-0.0667,VMCAW
2023-03-29,0.0514,0.0514,0.0514,0.0514,0.0514,200,200,0.0,0.0,0.0514,"March 29, 23",0.0,VMCAW
2023-03-28,0.06245,0.06245,0.05,0.05,0.05,5282,5282,-0.01245,-19.94,0.0507,"March 28, 23",-0.1994,VMCAW
2023-03-27,0.052,0.055,0.0351,0.055,0.055,4333,4333,0.003,5.77,0.042,"March 27, 23",0.0577,VMCAW
2023-03-24,0.05,0.074999,0.05,0.074999,0.074999,411,411,0.024999,50.0,0.0688,"March 24, 23",0.5,VMCAW
2023-03-23,0.055,0.055,0.055,0.055,0.055,907,907,0.0,0.0,0.055,"March 23, 23",0.0,VMCAW
2023-03-22,0.0504,0.0751,0.0501,0.0751,0.0751,5800,5800,0.0247,49.01,0.0567,"March 22, 23",0.4901,VMCAW
2023-03-21,0.0701,0.0701,0.07,0.07,0.07,400,400,-0.0001,-0.14265,0.0701,"March 21, 23",-0.0014265,VMCAW
2023-03-20,0.1492,0.1492,0.0353,0.07,0.07,11132,11132,-0.0792,-53.08,0.0739,"March 20, 23",-0.5308,VMCAW
2023-03-17,0.1,0.1779,0.085,0.085,0.085,7826,7826,-0.015,-15.0,0.0933,"March 17, 23",-0.15,VMCAW
2023-03-16,0.085,0.1996,0.085,0.095,0.095,17564,17564,0.01,11.76,0.1204,"March 16, 23",0.1176,VMCAW
2023-03-15,0.1341,0.149,0.075,0.075,0.075,10539,10539,-0.0591,-44.07,0.0925,"March 15, 23",-0.4407,VMCAW
2023-03-14,0.0801,0.1991,0.0353,0.0917,0.0917,10214,10214,0.0116,14.48,0.0964,"March 14, 23",0.1448,VMCAW
2023-03-13,0.0829,0.2073,0.08,0.08,0.08,10704,10704,-0.0029,-3.5,0.1192,"March 13, 23",-0.035,VMCAW
2023-03-10,0.0852,0.09,0.0701,0.0701,0.0701,6599,6599,-0.0151,-17.72,0.0814,"March 10, 23",-0.1772,VMCAW
2023-03-09,0.0836,0.2087,0.0309,0.0945,0.0945,26762,26762,0.0109,13.04,0.1111,"March 09, 23",0.1304,VMCAW
2023-03-08,0.0825,0.1496,0.0303,0.0743,0.0743,15108,15108,-0.0082,-9.94,0.0826,"March 08, 23",-0.0994,VMCAW
2023-03-07,0.0988,0.099,0.0504,0.0654,0.0654,10659,10659,-0.0334,-33.81,0.0688,"March 07, 23",-0.3381,VMCAW
