date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.25,10.26,10.25,10.25,10.25,101968,101968,0.0,0.0,10.25,"July 11, 23",0.0,MBAC
2023-07-10,10.28,10.28,10.28,10.28,10.28,151,200,0.0,0.0,10.27,"July 10, 23",0.0,MBAC
2023-07-07,10.28,10.28,10.28,10.28,10.28,314,300,0.0,0.0,10.28,"July 07, 23",0.0,MBAC
2023-07-06,10.28,10.28,10.24,10.28,10.28,1218,1200,0.0,0.0,10.25,"July 06, 23",0.0,MBAC
2023-07-05,10.28,10.28,10.28,10.28,10.28,149,100,0.0,0.0,10.28,"July 05, 23",0.0,MBAC
2023-07-03,10.25,10.25,10.25,10.25,10.25,3913,3900,0.0,0.0,10.25,"July 03, 23",0.0,MBAC
2023-06-30,10.24,10.24,10.24,10.24,10.24,779,800,0.0,0.0,10.24,"June 30, 23",0.0,MBAC
2023-06-29,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"June 29, 23",0.0,MBAC
2023-06-28,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"June 28, 23",0.0,MBAC
2023-06-27,10.23,10.2301,10.23,10.2301,10.23,277,300,0.0001,0.00097752,10.23,"June 27, 23",9.7752e-06,MBAC
2023-06-26,10.25,10.25,10.25,10.25,10.25,11288,11300,0.0,0.0,10.25,"June 26, 23",0.0,MBAC
2023-06-23,10.21,10.22,10.21,10.21,10.21,30139,30100,0.0,0.0,10.21,"June 23, 23",0.0,MBAC
2023-06-22,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"June 22, 23",0.0,MBAC
2023-06-21,10.25,10.26,10.24,10.26,10.26,50475,50500,0.01,0.09756098,10.24,"June 21, 23",0.0009756098,MBAC
2023-06-20,10.25,10.25,10.23,10.23,10.23,50338,50300,-0.02,-0.19512,10.24,"June 20, 23",-0.0019512,MBAC
2023-06-16,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"June 16, 23",0.0,MBAC
2023-06-15,10.21,10.21,10.21,10.21,10.21,124,100,0.0,0.0,10.22,"June 15, 23",0.0,MBAC
2023-06-14,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"June 14, 23",0.0,MBAC
2023-06-13,10.2001,10.2001,10.2,10.2,10.2,8394,8400,-0.0001,-0.00098038,10.2,"June 13, 23",-9.8038e-06,MBAC
2023-06-12,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"June 12, 23",0.0,MBAC
2023-06-09,10.2,10.2,10.2,10.2,10.2,177,200,0.0,0.0,10.2,"June 09, 23",0.0,MBAC
2023-06-08,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 08, 23",0.0,MBAC
2023-06-07,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 07, 23",0.0,MBAC
2023-06-06,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 06, 23",0.0,MBAC
2023-06-05,10.25,10.25,10.25,10.25,10.25,120,100,0.0,0.0,10.24,"June 05, 23",0.0,MBAC
2023-06-02,10.2,10.25,10.2,10.25,10.25,1636,1600,0.05,0.4902,10.21,"June 02, 23",0.004902,MBAC
2023-06-01,10.2,10.2,10.2,10.2,10.2,154,200,0.0,0.0,10.2,"June 01, 23",0.0,MBAC
2023-05-31,10.19,10.19,10.16,10.16,10.16,1067,1100,-0.03,-0.29441,10.18,"May 31, 23",-0.0029441,MBAC
2023-05-30,10.1501,10.1501,10.1501,10.1501,10.15,338,300,0.0,0.0,10.16,"May 30, 23",0.0,MBAC
2023-05-26,10.1,10.15,10.1,10.15,10.15,9907,9900,0.05,0.49505,10.11,"May 26, 23",0.0049505,MBAC
2023-05-25,10.0825,10.1,10.08,10.08,10.08,15441,15400,-0.0025,-0.02479544,10.08,"May 25, 23",-0.0002479544,MBAC
2023-05-24,10.08,10.08,10.08,10.08,10.08,1043,1000,0.0,0.0,10.08,"May 24, 23",0.0,MBAC
2023-05-23,10.05,10.095,10.05,10.095,10.095,357660,357700,0.045,0.44776,10.05,"May 23, 23",0.0044776,MBAC
2023-05-22,10.0754,10.0754,10.0754,10.0754,10.075,177,200,0.0,0.0,10.08,"May 22, 23",0.0,MBAC
2023-05-19,10.07,10.07,10.07,10.07,10.07,0,0,0.0,0.0,10.07,"May 19, 23",0.0,MBAC
2023-05-18,10.1,10.1,10.07,10.07,10.07,1491,1500,-0.03,-0.29703,10.1,"May 18, 23",-0.0029703,MBAC
2023-05-17,10.08,10.08,10.08,10.08,10.08,0,0,0.0,0.0,10.08,"May 17, 23",0.0,MBAC
2023-05-16,10.04,10.08,10.04,10.08,10.08,10709,10700,0.04,0.39841,10.08,"May 16, 23",0.0039841,MBAC
2023-05-15,10.07,10.07,10.07,10.07,10.07,0,0,0.0,0.0,10.07,"May 15, 23",0.0,MBAC
2023-05-12,10.07,10.07,10.07,10.07,10.07,0,0,0.0,0.0,10.07,"May 12, 23",0.0,MBAC
2023-05-11,10.07,10.07,10.07,10.07,10.07,0,0,0.0,0.0,10.07,"May 11, 23",0.0,MBAC
2023-05-10,10.09,10.09,10.0702,10.0702,10.07,23310,23300,-0.0198,-0.19623,10.08,"May 10, 23",-0.0019623,MBAC
2023-05-09,10.09,10.09,10.09,10.09,10.09,0,0,0.0,0.0,10.09,"May 09, 23",0.0,MBAC
2023-05-08,10.09,10.09,10.09,10.09,10.09,0,0,0.0,0.0,10.09,"May 08, 23",0.0,MBAC
2023-05-05,10.08,10.1,10.08,10.09,10.09,40540,40500,0.01,0.09920635,10.08,"May 05, 23",0.0009920635,MBAC
2023-05-04,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"May 04, 23",0.0,MBAC
2023-05-03,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"May 03, 23",0.0,MBAC
2023-05-02,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"May 02, 23",0.0,MBAC
2023-05-01,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"May 01, 23",0.0,MBAC
2023-04-28,10.094,10.1,10.094,10.1,10.1,1517,1500,0.006,0.05944125,10.1,"April 28, 23",0.0005944125,MBAC
2023-04-27,10.0,10.5,10.0,10.1,10.1,19484,19500,0.1,1.0,10.17,"April 27, 23",0.01,MBAC
2023-04-26,10.02,10.02,10.02,10.02,10.02,0,0,0.0,0.0,10.02,"April 26, 23",0.0,MBAC
2023-04-25,10.02,10.02,10.02,10.02,10.02,0,0,0.0,0.0,10.02,"April 25, 23",0.0,MBAC
2023-04-24,10.03,10.03,10.02,10.02,10.02,4174,4200,-0.01,-0.0997009,10.03,"April 24, 23",-0.000997009,MBAC
2023-04-21,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"April 21, 23",0.0,MBAC
2023-04-20,10.03,10.03,10.0,10.0,10.0,2065,2100,-0.03,-0.2991,10.0,"April 20, 23",-0.002991,MBAC
2023-04-19,10.015,10.015,10.015,10.015,10.015,146,100,0.0,0.0,10.02,"April 19, 23",0.0,MBAC
2023-04-18,9.98,10.02,9.98,10.02,10.02,9284,9300,0.04,0.4008,10.0,"April 18, 23",0.004008,MBAC
2023-04-17,9.94,9.98,9.94,9.98,9.98,26510,26500,0.04,0.40241,9.96,"April 17, 23",0.0040241,MBAC
2023-04-14,9.98,9.98,9.98,9.98,9.98,0,0,0.0,0.0,9.98,"April 14, 23",0.0,MBAC
2023-04-13,9.98,9.98,9.98,9.98,9.98,14351,14400,0.0,0.0,9.98,"April 13, 23",0.0,MBAC
2023-04-12,9.99,9.99,9.98,9.99,9.99,559,600,0.0,0.0,9.99,"April 12, 23",0.0,MBAC
2023-04-11,9.98,9.98,9.98,9.98,9.98,100,100,0.0,0.0,9.98,"April 11, 23",0.0,MBAC
2023-04-10,9.97,9.97,9.97,9.97,9.97,140,100,0.0,0.0,9.97,"April 10, 23",0.0,MBAC
2023-04-06,9.96,9.97,9.95,9.97,9.97,239689,239700,0.01,0.1004,9.96,"April 06, 23",0.001004,MBAC
2023-04-05,9.97,9.9701,9.95,9.95,9.95,212017,212000,-0.02,-0.2006,9.96,"April 05, 23",-0.002006,MBAC
2023-04-04,9.94,9.94,9.93,9.94,9.94,9334,9300,0.0,0.0,9.94,"April 04, 23",0.0,MBAC
2023-04-03,9.94,9.94,9.92,9.92,9.92,1026,1000,-0.02,-0.20121,9.93,"April 03, 23",-0.0020121,MBAC
2023-03-31,9.9,9.935,9.9,9.93,9.93,6854,6900,0.03,0.30303,9.92,"March 31, 23",0.0030303,MBAC
2023-03-30,10.01,10.01,9.95,9.95,9.95,4422,4400,-0.06,-0.5994,9.99,"March 30, 23",-0.005994,MBAC
2023-03-29,9.92,9.97,9.92,9.92,9.92,6497,6500,0.0,0.0,9.96,"March 29, 23",0.0,MBAC
2023-03-28,9.99,9.99,9.92,9.92,9.92,404708,404700,-0.07,-0.7007,9.95,"March 28, 23",-0.007007,MBAC
2023-03-27,10.03,10.03,10.02,10.02,10.02,22730,22700,-0.01,-0.0997009,10.02,"March 27, 23",-0.000997009,MBAC
2023-03-24,10.0,10.02,10.0,10.02,10.02,16934,16900,0.02,0.2,10.01,"March 24, 23",0.002,MBAC
2023-03-23,9.96,9.96,9.96,9.96,9.96,0,0,0.0,0.0,9.96,"March 23, 23",0.0,MBAC
2023-03-22,9.96,9.96,9.96,9.96,9.96,158,200,0.0,0.0,9.97,"March 22, 23",0.0,MBAC
2023-03-21,10.0,10.0,10.0,10.0,10.0,200,200,0.0,0.0,10.0,"March 21, 23",0.0,MBAC
2023-03-20,10.0,10.0,10.0,10.0,10.0,9760,9800,0.0,0.0,10.0,"March 20, 23",0.0,MBAC
2023-03-17,10.0,10.0,10.0,10.0,10.0,479,500,0.0,0.0,10.0,"March 17, 23",0.0,MBAC
2023-03-16,10.01,10.01,9.98,9.98,9.98,5202,5200,-0.03,-0.2997,10.0,"March 16, 23",-0.002997,MBAC
2023-03-15,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"March 15, 23",0.0,MBAC
2023-03-14,10.0,10.0,10.0,10.0,10.0,614,600,0.0,0.0,10.0,"March 14, 23",0.0,MBAC
2023-03-13,9.98,10.03,9.97,9.97,9.97,823783,823800,-0.01,-0.1002,9.99,"March 13, 23",-0.001002,MBAC
