date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.845,0.852853,0.845,0.852853,0.8528,901,900,0.007853,0.92935,0.8459,"July 11, 23",0.0092935,AVPTW
2023-07-10,0.79,0.79,0.79,0.79,0.79,139,139,0.0,0.0,0.797,"July 10, 23",0.0,AVPTW
2023-07-07,0.85,0.8736,0.8,0.82,0.82,34998,34997,-0.03,-3.53,0.8218,"July 07, 23",-0.0353,AVPTW
2023-07-06,0.86,0.8675,0.8367,0.8374,0.8374,182221,182221,-0.0226,-2.63,0.854,"July 06, 23",-0.0263,AVPTW
2023-07-05,0.876,0.876,0.8201,0.8201,0.8201,106582,106582,-0.0559,-6.38,0.8686,"July 05, 23",-0.0638,AVPTW
2023-07-03,0.884,0.9,0.8499,0.878,0.878,11445,11445,-0.006,-0.67873,0.8683,"July 03, 23",-0.0067873,AVPTW
2023-06-30,0.912,0.918,0.906,0.906,0.86,2773,2771,-0.006,-0.65789,0.9094,"June 30, 23",-0.0065789,AVPTW
2023-06-29,0.89,0.89,0.7259,0.82,0.82,119044,119044,-0.07,-7.87,0.8803,"June 29, 23",-0.0787,AVPTW
2023-06-28,0.9802,0.9802,0.88,0.882,0.882,2599,2599,-0.0982,-10.02,0.8833,"June 28, 23",-0.1002,AVPTW
2023-06-27,0.866,1.02,0.864,0.876475,0.876475,1378,1378,0.010475,1.21,0.8946,"June 27, 23",0.0121,AVPTW
2023-06-26,0.8841,0.8928,0.884,0.884,0.884,1538,1538,-0.0001,-0.01131094,0.8898,"June 26, 23",-0.0001131094,AVPTW
2023-06-23,0.99,0.99,0.99,0.99,0.99,1001,1001,0.0,0.0,0.99,"June 23, 23",0.0,AVPTW
2023-06-22,0.97,0.99,0.954,0.954,0.954,1238,1238,-0.016,-1.65,0.9821,"June 22, 23",-0.0165,AVPTW
2023-06-21,0.97,0.99,0.948,0.948,0.948,1277,1277,-0.022,-2.27,0.9784,"June 21, 23",-0.0227,AVPTW
2023-06-20,0.91,1.02,0.91,0.958,0.958,6053,6053,0.048,5.27,0.9752,"June 20, 23",0.0527,AVPTW
2023-06-16,1.03,1.03,0.9801,0.9801,0.9801,3192,3192,-0.0499,-4.84,1.01,"June 16, 23",-0.0484,AVPTW
