date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-15,10.53,10.53,10.53,10.53,10.53,300,300,0.0,0.0,10.52,"June 15, 23",0.0,MLAC
2023-06-14,10.5201,10.54,10.52,10.52,10.52,3401,3400,-0.0001,-0.00095056,10.53,"June 14, 23",-9.5056e-06,MLAC
2023-06-13,10.59,10.59,10.59,10.59,10.59,6700,6700,0.0,0.0,10.59,"June 13, 23",0.0,MLAC
2023-06-12,10.59,10.59,10.59,10.59,10.59,101,100,0.0,0.0,10.59,"June 12, 23",0.0,MLAC
2023-06-09,10.58,10.59,10.58,10.59,10.59,2127,2100,0.01,0.09451796,10.58,"June 09, 23",0.0009451796,MLAC
2023-06-08,10.58,10.59,10.54,10.58,10.58,5202,5200,0.0,0.0,10.58,"June 08, 23",0.0,MLAC
2023-06-07,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"June 07, 23",0.0,MLAC
2023-06-06,10.58,10.58,10.58,10.58,10.58,100,100,0.0,0.0,10.58,"June 06, 23",0.0,MLAC
2023-06-05,10.58,10.58,10.58,10.58,10.58,239,200,0.0,0.0,10.58,"June 05, 23",0.0,MLAC
2023-06-02,10.59,10.59,10.59,10.59,10.59,128,100,0.0,0.0,10.59,"June 02, 23",0.0,MLAC
2023-06-01,10.58,10.58,10.58,10.58,10.58,105,100,0.0,0.0,10.58,"June 01, 23",0.0,MLAC
2023-05-31,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"May 31, 23",0.0,MLAC
2023-05-30,10.58,10.58,10.58,10.58,10.58,102,100,0.0,0.0,10.58,"May 30, 23",0.0,MLAC
2023-05-26,10.58,10.58,10.58,10.58,10.58,101,100,0.0,0.0,10.58,"May 26, 23",0.0,MLAC
2023-05-25,10.54,10.58,10.54,10.58,10.58,2980,3000,0.04,0.37951,10.57,"May 25, 23",0.0037951,MLAC
2023-05-24,10.51,10.51,10.51,10.51,10.51,200,200,0.0,0.0,10.51,"May 24, 23",0.0,MLAC
2023-05-23,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"May 23, 23",0.0,MLAC
2023-05-22,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"May 22, 23",0.0,MLAC
2023-05-19,10.51,10.51,10.51,10.51,10.51,100,100,0.0,0.0,10.51,"May 19, 23",0.0,MLAC
2023-05-18,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"May 18, 23",0.0,MLAC
