date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-29,10.74,10.74,10.74,10.74,10.74,400,400,0.0,0.0,10.77,"June 29, 23",0.0,BIOSU
2023-06-28,10.73,10.73,10.73,10.73,10.73,450,500,0.0,0.0,10.71,"June 28, 23",0.0,BIOSU
2023-06-27,10.06,10.06,10.06,10.06,10.06,0,0,0.0,0.0,10.06,"June 27, 23",0.0,BIOSU
2023-06-26,10.06,10.06,10.06,10.06,10.06,150,200,0.0,0.0,10.06,"June 26, 23",0.0,BIOSU
2023-06-23,10.63,10.63,10.63,10.63,10.63,0,0,0.0,0.0,10.63,"June 23, 23",0.0,BIOSU
2023-06-22,10.63,10.63,10.63,10.63,10.63,0,0,0.0,0.0,10.63,"June 22, 23",0.0,BIOSU
2023-06-21,10.7,10.7,10.63,10.63,10.63,1276,1300,-0.07,-0.65421,10.66,"June 21, 23",-0.0065421,BIOSU
2023-06-20,10.69,10.69,10.69,10.69,10.69,400,400,0.0,0.0,10.7,"June 20, 23",0.0,BIOSU
2023-06-16,10.73,10.73,10.73,10.73,10.73,100,100,0.0,0.0,10.73,"June 16, 23",0.0,BIOSU
2023-06-15,10.73,10.73,10.68,10.69,10.69,1075,1100,-0.04,-0.37279,10.69,"June 15, 23",-0.0037279,BIOSU
2023-06-14,10.67,11.06,10.63,11.06,11.06,1479,1500,0.39,3.66,10.73,"June 14, 23",0.0366,BIOSU
2023-06-13,10.68,10.68,10.6301,10.68,10.68,800,800,0.0,0.0,10.69,"June 13, 23",0.0,BIOSU
2023-06-12,10.67,11.07,10.67,10.68,10.68,1000,1000,0.01,0.09372071,10.73,"June 12, 23",0.0009372071,BIOSU
2023-06-09,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 09, 23",0.0,BIOSU
2023-06-08,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 08, 23",0.0,BIOSU
2023-06-07,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 07, 23",0.0,BIOSU
2023-06-06,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 06, 23",0.0,BIOSU
2023-06-05,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 05, 23",0.0,BIOSU
2023-06-01,10.46,10.46,10.46,10.46,10.46,903,903,0.0,0.0,10.46,"June 01, 23",0.0,BIOSU
2023-05-31,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"May 31, 23",0.0,BIOSU
2023-05-30,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"May 30, 23",0.0,BIOSU
2023-05-26,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"May 26, 23",0.0,BIOSU
2023-05-25,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"May 25, 23",0.0,BIOSU
2023-05-24,10.58,10.9108,10.58,10.58,10.58,800,800,0.0,0.0,10.62,"May 24, 23",0.0,BIOSU
2023-05-23,10.59,11.56,10.55,10.57,10.57,2100,2100,-0.02,-0.18886,10.67,"May 23, 23",-0.0018886,BIOSU
2023-05-22,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"May 22, 23",0.0,BIOSU
2023-05-19,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"May 19, 23",0.0,BIOSU
2023-05-18,10.53,10.53,10.53,10.53,10.53,450,500,0.0,0.0,10.53,"May 18, 23",0.0,BIOSU
2023-05-17,10.6,10.6,10.53,10.53,10.53,119337,119300,-0.07,-0.66038,10.53,"May 17, 23",-0.0066038,BIOSU
2023-05-16,10.57,10.58,10.53,10.58,10.58,1100,1100,0.01,0.09460738,10.59,"May 16, 23",0.0009460738,BIOSU
2023-05-15,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"May 15, 23",0.0,BIOSU
2023-05-12,10.56,10.56,10.5101,10.52,10.52,1000,1000,-0.04,-0.37879,10.57,"May 12, 23",-0.0037879,BIOSU
2023-05-11,10.56,11.065,10.55,11.065,11.065,700,700,0.505,4.78,10.7,"May 11, 23",0.0478,BIOSU
2023-05-10,10.55,11.05,10.5201,10.61,10.61,1201,1200,0.06,0.56872,10.62,"May 10, 23",0.0056872,BIOSU
2023-05-09,10.55,10.6404,10.5101,10.6404,10.64,600,600,0.0904,0.85687,10.57,"May 09, 23",0.0085687,BIOSU
2023-05-08,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"May 08, 23",0.0,BIOSU
2023-05-05,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"May 05, 23",0.0,BIOSU
2023-05-04,10.6,10.6,10.52,10.53,10.53,53312,53300,-0.07,-0.66038,10.53,"May 04, 23",-0.0066038,BIOSU
2023-05-03,10.57,11.07,10.57,11.07,11.07,1500,1500,0.5,4.73,10.62,"May 03, 23",0.0473,BIOSU
2023-05-02,10.55,11.0,10.55,11.0,11.0,400,400,0.45,4.27,10.73,"May 02, 23",0.0427,BIOSU
2023-05-01,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 01, 23",0.0,BIOSU
2023-04-28,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 28, 23",0.0,BIOSU
2023-04-27,10.5,10.5,10.5,10.5,10.5,200,200,0.0,0.0,10.5,"April 27, 23",0.0,BIOSU
2023-04-26,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 26, 23",0.0,BIOSU
2023-04-25,10.5,10.5,10.5,10.5,10.5,500,500,0.0,0.0,10.5,"April 25, 23",0.0,BIOSU
2023-04-24,10.5,10.5,10.5,10.5,10.5,622,600,0.0,0.0,10.5,"April 24, 23",0.0,BIOSU
2023-04-21,10.5,10.5,10.5,10.5,10.5,300,300,0.0,0.0,10.5,"April 21, 23",0.0,BIOSU
2023-04-20,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 20, 23",0.0,BIOSU
2023-04-19,10.49,10.5,10.49,10.5,10.5,5400,5400,0.01,0.09532888,10.49,"April 19, 23",0.0009532888,BIOSU
2023-04-18,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 18, 23",0.0,BIOSU
2023-04-17,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 17, 23",0.0,BIOSU
2023-04-14,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 14, 23",0.0,BIOSU
2023-04-13,10.5,10.5,10.5,10.5,10.5,300,300,0.0,0.0,10.5,"April 13, 23",0.0,BIOSU
2023-04-12,10.5,10.5103,10.5,10.51,10.51,1800,1800,0.01,0.0952381,10.51,"April 12, 23",0.000952381,BIOSU
2023-04-11,10.5,10.5,10.5,10.5,10.5,1500,1500,0.0,0.0,10.5,"April 11, 23",0.0,BIOSU
2023-04-10,10.48,10.48,10.48,10.48,10.48,5001,5000,0.0,0.0,10.48,"April 10, 23",0.0,BIOSU
2023-04-06,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"April 06, 23",0.0,BIOSU
2023-04-05,10.5,10.5,10.49,10.49,10.49,600,600,-0.01,-0.0952381,10.5,"April 05, 23",-0.000952381,BIOSU
2023-04-04,10.48,10.48,10.48,10.48,10.48,102,100,0.0,0.0,10.48,"April 04, 23",0.0,BIOSU
2023-04-03,10.48,10.48,10.48,10.48,10.48,106,100,0.0,0.0,10.48,"April 03, 23",0.0,BIOSU
2023-03-31,10.48,10.48,10.48,10.48,10.48,100,100,0.0,0.0,10.48,"March 31, 23",0.0,BIOSU
2023-03-30,10.48,10.48,10.48,10.48,10.48,100,100,0.0,0.0,10.48,"March 30, 23",0.0,BIOSU
2023-03-29,10.48,10.48,10.48,10.48,10.48,100,100,0.0,0.0,10.48,"March 29, 23",0.0,BIOSU
2023-03-28,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"March 28, 23",0.0,BIOSU
2023-03-27,10.45,10.45,10.45,10.45,10.45,101,100,0.0,0.0,10.45,"March 27, 23",0.0,BIOSU
2023-03-24,10.46,10.46,10.46,10.46,10.46,100,100,0.0,0.0,10.46,"March 24, 23",0.0,BIOSU
2023-03-23,10.45,10.45,10.45,10.45,10.45,100,100,0.0,0.0,10.45,"March 23, 23",0.0,BIOSU
2023-03-22,10.45,10.45,10.45,10.45,10.45,100,100,0.0,0.0,10.45,"March 22, 23",0.0,BIOSU
2023-03-21,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"March 21, 23",0.0,BIOSU
2023-03-20,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"March 20, 23",0.0,BIOSU
2023-03-17,10.45,10.45,10.45,10.45,10.45,100,100,0.0,0.0,10.45,"March 17, 23",0.0,BIOSU
2023-03-16,10.44,10.44,10.44,10.44,10.44,103,100,0.0,0.0,10.44,"March 16, 23",0.0,BIOSU
2023-03-15,10.45,10.45,10.45,10.45,10.45,640,600,0.0,0.0,10.45,"March 15, 23",0.0,BIOSU
2023-03-14,10.44,10.44,10.44,10.44,10.44,552,600,0.0,0.0,10.44,"March 14, 23",0.0,BIOSU
2023-03-13,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"March 13, 23",0.0,BIOSU
2023-03-10,10.43,10.44,10.43,10.44,10.44,5117,5100,0.01,0.09587728,10.44,"March 10, 23",0.0009587728,BIOSU
2023-03-09,10.44,10.44,10.44,10.44,10.44,5601,5600,0.0,0.0,10.44,"March 09, 23",0.0,BIOSU
2023-03-08,10.44,10.44,10.43,10.44,10.44,5500,5500,0.0,0.0,10.44,"March 08, 23",0.0,BIOSU
2023-03-07,10.44,10.44,10.43,10.44,10.44,8900,8900,0.0,0.0,10.44,"March 07, 23",0.0,BIOSU
2023-03-06,10.44,10.44,10.44,10.44,10.44,203,200,0.0,0.0,10.44,"March 06, 23",0.0,BIOSU
2023-03-03,10.45,10.45,10.45,10.45,10.45,2,2,0.0,0.0,10.45,"March 03, 23",0.0,BIOSU
2023-03-02,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"March 02, 23",0.0,BIOSU
2023-03-01,10.41,10.45,10.4098,10.45,10.45,8945,8900,0.04,0.38425,10.42,"March 01, 23",0.0038425,BIOSU
2023-02-28,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"February 28, 23",0.0,BIOSU
2023-02-27,10.4,10.4,10.4,10.4,10.4,5189,5200,0.0,0.0,10.4,"February 27, 23",0.0,BIOSU
2023-02-24,10.4,10.4,10.4,10.4,10.4,91,91,0.0,0.0,10.4,"February 24, 23",0.0,BIOSU
2023-02-23,10.4,10.4,10.4,10.4,10.4,306,300,0.0,0.0,10.39,"February 23, 23",0.0,BIOSU
2023-02-22,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"February 22, 23",0.0,BIOSU
2023-02-21,10.4,10.4,10.4,10.4,10.4,12,12,0.0,0.0,10.4,"February 21, 23",0.0,BIOSU
2023-02-17,10.39,10.4,10.39,10.4,10.4,10508,10500,0.01,0.09624639,10.4,"February 17, 23",0.0009624639,BIOSU
2023-02-16,10.395,10.4,10.39,10.39,10.38,2342,2342,-0.005,-0.04810005,10.4,"February 16, 23",-0.0004810005,BIOSU
2023-02-15,10.38,10.38,10.38,10.38,10.38,400,400,0.0,0.0,10.38,"February 15, 23",0.0,BIOSU
2023-02-14,10.41,10.41,10.41,10.41,10.41,1,1,0.0,0.0,10.41,"February 14, 23",0.0,BIOSU
2023-02-13,10.4,10.41,10.36,10.41,10.41,1277,1300,0.01,0.09615385,10.37,"February 13, 23",0.0009615385,BIOSU
2023-02-10,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"February 10, 23",0.0,BIOSU
2023-02-09,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"February 09, 23",0.0,BIOSU
2023-02-08,10.35,10.35,10.35,10.35,10.35,45,45,0.0,0.0,10.35,"February 08, 23",0.0,BIOSU
2023-02-07,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"February 07, 23",0.0,BIOSU
2023-02-06,10.35,10.35,10.35,10.35,10.35,300,300,0.0,0.0,10.35,"February 06, 23",0.0,BIOSU
2023-02-03,10.32,10.32,10.32,10.32,10.32,100,100,0.0,0.0,10.32,"February 03, 23",0.0,BIOSU
2023-02-02,10.34,10.34,10.34,10.34,10.34,100,100,0.0,0.0,10.34,"February 02, 23",0.0,BIOSU
2023-02-01,10.33,10.33,10.33,10.33,10.33,100,100,0.0,0.0,10.33,"February 01, 23",0.0,BIOSU
2023-01-31,10.32,10.32,10.32,10.32,10.32,100,100,0.0,0.0,10.32,"January 31, 23",0.0,BIOSU
2023-01-30,10.32,10.32,10.32,10.32,10.32,100,100,0.0,0.0,10.32,"January 30, 23",0.0,BIOSU
2023-01-27,10.31,10.31,10.31,10.31,10.31,102,100,0.0,0.0,10.31,"January 27, 23",0.0,BIOSU
2023-01-26,10.28,10.31,10.28,10.31,10.31,600,600,0.03,0.29183,10.29,"January 26, 23",0.0029183,BIOSU
2023-01-25,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"January 25, 23",0.0,BIOSU
2023-01-24,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"January 24, 23",0.0,BIOSU
2023-01-23,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"January 23, 23",0.0,BIOSU
2023-01-20,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"January 20, 23",0.0,BIOSU
2023-01-19,10.3,10.3,10.3,10.3,10.3,100,100,0.0,0.0,10.3,"January 19, 23",0.0,BIOSU
2023-01-18,10.31,10.31,10.29,10.29,10.29,600,600,-0.02,-0.19399,10.31,"January 18, 23",-0.0019399,BIOSU
2023-01-17,10.32,10.32,10.32,10.32,10.32,100,100,0.0,0.0,10.32,"January 17, 23",0.0,BIOSU
2023-01-13,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"January 13, 23",0.0,BIOSU
2023-01-12,10.3,10.3,10.3,10.3,10.3,100,100,0.0,0.0,10.3,"January 12, 23",0.0,BIOSU
2023-01-11,10.27,10.27,10.27,10.27,10.27,100,100,0.0,0.0,10.27,"January 11, 23",0.0,BIOSU
2023-01-10,10.29,10.29,10.29,10.29,10.29,100,100,0.0,0.0,10.29,"January 10, 23",0.0,BIOSU
2023-01-09,10.35,10.35,10.29,10.29,10.29,200,200,-0.06,-0.57971,10.32,"January 09, 23",-0.0057971,BIOSU
2023-01-06,10.29,10.29,10.29,10.29,10.29,100,100,0.0,0.0,10.29,"January 06, 23",0.0,BIOSU
2023-01-05,10.27,10.27,10.27,10.27,10.27,100,100,0.0,0.0,10.27,"January 05, 23",0.0,BIOSU
2023-01-04,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"January 04, 23",0.0,BIOSU
2023-01-03,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"January 03, 23",0.0,BIOSU
2022-12-30,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"December 30, 22",0.0,BIOSU
2022-12-29,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"December 29, 22",0.0,BIOSU
2022-12-28,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"December 28, 22",0.0,BIOSU
2022-12-27,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"December 27, 22",0.0,BIOSU
2022-12-23,10.2,10.2,10.2,10.2,10.2,4006,4000,0.0,0.0,10.2,"December 23, 22",0.0,BIOSU
2022-12-22,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"December 22, 22",0.0,BIOSU
2022-12-21,10.19,10.19,10.19,10.19,10.19,112,100,0.0,0.0,10.2,"December 21, 22",0.0,BIOSU
2022-12-20,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"December 20, 22",0.0,BIOSU
2022-12-19,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"December 19, 22",0.0,BIOSU
2022-12-16,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"December 16, 22",0.0,BIOSU
2022-12-15,10.2,10.2,10.2,10.2,10.2,1,1,0.0,0.0,10.2,"December 15, 22",0.0,BIOSU
2022-12-14,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"December 14, 22",0.0,BIOSU
2022-12-13,10.19,10.2,10.19,10.2,10.2,1549,1500,0.01,0.09813543,10.19,"December 13, 22",0.0009813543,BIOSU
2022-12-12,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"December 12, 22",0.0,BIOSU
2022-12-09,10.23,10.25,10.2,10.2,10.2,1995,2000,-0.03,-0.29326,10.22,"December 09, 22",-0.0029326,BIOSU
2022-12-08,10.22,10.22,10.19,10.19,10.19,600,600,-0.03,-0.29354,10.22,"December 08, 22",-0.0029354,BIOSU
2022-12-07,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"December 07, 22",0.0,BIOSU
