date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.32,10.325,10.32,10.32,10.32,5045,5045,0.0,0.0,10.32,"July 11, 23",0.0,CVII
2023-07-10,10.315,10.32,10.305,10.32,10.32,17416,17400,0.005,0.0484731,10.31,"July 10, 23",0.000484731,CVII
2023-07-07,10.315,10.32,10.31,10.32,10.32,7844,7800,0.005,0.0484731,10.31,"July 07, 23",0.000484731,CVII
2023-07-06,10.315,10.32,10.315,10.32,10.32,327,300,0.005,0.0484731,10.32,"July 06, 23",0.000484731,CVII
2023-07-05,10.32,10.32,10.31,10.32,10.32,5527,5500,0.0,0.0,10.31,"July 05, 23",0.0,CVII
2023-07-03,10.31,10.32,10.31,10.32,10.32,2685,2700,0.01,0.09699321,10.32,"July 03, 23",0.0009699321,CVII
2023-06-30,10.32,10.32,10.3,10.32,10.32,3894,3900,0.0,0.0,10.31,"June 30, 23",0.0,CVII
2023-06-29,10.31,10.31,10.3,10.31,10.31,1530,1500,0.0,0.0,10.3,"June 29, 23",0.0,CVII
2023-06-28,10.31,10.31,10.3,10.3,10.3,23291,23300,-0.01,-0.09699321,10.3,"June 28, 23",-0.0009699321,CVII
2023-06-27,10.3,10.33,10.3,10.3,10.3,4335,4300,0.0,0.0,10.31,"June 27, 23",0.0,CVII
2023-06-26,10.28,10.31,10.28,10.3,10.3,24783,24800,0.02,0.19455,10.3,"June 26, 23",0.0019455,CVII
2023-06-23,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 23, 23",0.0,CVII
2023-06-22,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 22, 23",0.0,CVII
2023-06-21,10.3,10.3,10.3,10.3,10.3,207,200,0.0,0.0,10.29,"June 21, 23",0.0,CVII
2023-06-20,10.26,10.29,10.26,10.28,10.28,6549,6500,0.02,0.19493,10.28,"June 20, 23",0.0019493,CVII
2023-06-16,10.28,10.29,10.27,10.275,10.275,16341,16300,-0.005,-0.04863813,10.28,"June 16, 23",-0.0004863813,CVII
2023-06-15,10.29,10.3,10.28,10.29,10.29,32401,32400,0.0,0.0,10.29,"June 15, 23",0.0,CVII
2023-06-14,10.3,10.3,10.2538,10.3,10.3,12510,12500,0.0,0.0,10.29,"June 14, 23",0.0,CVII
2023-06-13,10.29,10.3,10.24,10.292,10.292,7443,7400,0.002,0.01943635,10.28,"June 13, 23",0.0001943635,CVII
2023-06-12,10.18,10.44,10.18,10.38,10.38,443162,443200,0.2,1.96,10.26,"June 12, 23",0.0196,CVII
2023-06-09,10.26,10.27,10.25,10.26,10.26,10757,10800,0.0,0.0,10.26,"June 09, 23",0.0,CVII
2023-06-08,10.26,10.275,10.25,10.26,10.26,130821,130800,0.0,0.0,10.27,"June 08, 23",0.0,CVII
2023-06-07,10.265,10.265,10.25,10.255,10.255,8044,8000,-0.01,-0.09741841,10.26,"June 07, 23",-0.0009741841,CVII
2023-06-06,10.28,10.28,10.25,10.27,10.27,376430,376400,-0.01,-0.09727626,10.26,"June 06, 23",-0.0009727626,CVII
2023-06-05,10.25,10.27,10.25,10.27,10.27,71121,70800,0.02,0.19512,10.26,"June 05, 23",0.0019512,CVII
2023-06-02,10.24,10.27,10.22,10.27,10.27,45057,45100,0.03,0.29297,10.26,"June 02, 23",0.0029297,CVII
2023-06-01,10.24,10.25,10.24,10.25,10.25,52538,52500,0.01,0.09765625,10.24,"June 01, 23",0.0009765625,CVII
2023-05-31,10.23,10.24,10.23,10.24,10.24,80369,80400,0.01,0.09775171,10.23,"May 31, 23",0.0009775171,CVII
2023-05-30,10.23,10.24,10.225,10.24,10.24,47324,47300,0.01,0.09775171,10.23,"May 30, 23",0.0009775171,CVII
2023-05-26,10.23,10.24,10.215,10.23,10.23,69654,69700,0.0,0.0,10.22,"May 26, 23",0.0,CVII
2023-05-25,10.23,10.23,10.22,10.22,10.22,8731,8700,-0.01,-0.09775171,10.21,"May 25, 23",-0.0009775171,CVII
2023-05-24,10.225,10.23,10.22,10.23,10.23,7755,7800,0.005,0.04889976,10.22,"May 24, 23",0.0004889976,CVII
2023-05-23,10.24,10.24,10.21,10.23,10.23,8883,8900,-0.01,-0.09765625,10.22,"May 23, 23",-0.0009765625,CVII
2023-05-22,10.22,10.22,10.21,10.22,10.22,13784,13800,0.0,0.0,10.22,"May 22, 23",0.0,CVII
2023-05-19,10.22,10.22,10.21,10.215,10.215,51268,51300,-0.005,-0.04892368,10.21,"May 19, 23",-0.0004892368,CVII
2023-05-18,10.22,10.25,10.215,10.23,10.23,14225,14200,0.01,0.09784736,10.22,"May 18, 23",0.0009784736,CVII
2023-05-17,10.22,10.24,10.2,10.23,10.23,2060024,2060000,0.01,0.09784736,10.22,"May 17, 23",0.0009784736,CVII
2023-05-16,10.19,10.2,10.16,10.2,10.2,49828,49800,0.01,0.09813543,10.19,"May 16, 23",0.0009813543,CVII
2023-05-15,10.19,10.2,10.19,10.2,10.2,8727,8700,0.01,0.09813543,10.19,"May 15, 23",0.0009813543,CVII
2023-05-12,10.18,10.2,10.18,10.2,10.2,65320,65300,0.02,0.19646,10.2,"May 12, 23",0.0019646,CVII
2023-05-11,10.19,10.2,10.18,10.2,10.2,6560,6600,0.01,0.09813543,10.19,"May 11, 23",0.0009813543,CVII
2023-05-10,10.18,10.2,10.18,10.2,10.2,22881,22900,0.02,0.19646,10.19,"May 10, 23",0.0019646,CVII
