date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.07,2.13,2.07,2.13,2.13,160474,155950,0.06,2.9,2.11,"July 11, 23",0.029,LDI
2023-07-10,1.98,2.095,1.98,2.06,2.06,220029,220000,0.08,4.04,2.04,"July 10, 23",0.0404,LDI
2023-07-07,2.0,2.03,1.97,2.01,2.01,171430,171400,0.01,0.5,2.01,"July 07, 23",0.005,LDI
2023-07-06,1.98,2.0,1.9403,2.0,2.0,319326,319200,0.02,1.01,1.96,"July 06, 23",0.0101,LDI
2023-07-05,2.09,2.1,1.955,1.99,1.99,372230,372200,-0.1,-4.78,2.02,"July 05, 23",-0.0478,LDI
2023-07-03,2.13,2.15,2.09,2.12,2.12,73719,73700,-0.01,-0.46948,2.12,"July 03, 23",-0.0046948,LDI
2023-06-30,2.1,2.125,2.0712,2.12,2.12,117594,117100,0.02,0.95238,2.1,"June 30, 23",0.0095238,LDI
2023-06-29,2.02,2.1775,2.02,2.07,2.07,403213,403200,0.05,2.48,2.12,"June 29, 23",0.0248,LDI
2023-06-28,2.04,2.08,1.98,2.06,2.06,334457,334400,0.02,0.98039,2.04,"June 28, 23",0.0098039,LDI
2023-06-27,1.94,2.04,1.92,2.04,2.04,240591,240600,0.1,5.15,1.98,"June 27, 23",0.0515,LDI
2023-06-26,1.96,2.0,1.915,1.93,1.93,128455,128500,-0.03,-1.53,1.93,"June 26, 23",-0.0153,LDI
2023-06-23,2.0,2.0,1.92,1.94,1.94,239213,239200,-0.06,-3.0,1.95,"June 23, 23",-0.03,LDI
2023-06-22,2.03,2.055,1.95,2.04,2.04,249784,249800,0.01,0.49261,2.02,"June 22, 23",0.0049261,LDI
2023-06-21,2.04,2.06,2.0115,2.05,2.05,215360,215400,0.01,0.4902,2.04,"June 21, 23",0.004902,LDI
2023-06-20,2.0,2.0791,1.98,2.04,2.04,375734,375700,0.04,2.0,2.03,"June 20, 23",0.02,LDI
2023-06-16,2.09,2.09,1.97,1.97,1.97,403274,403200,-0.12,-5.74,1.99,"June 16, 23",-0.0574,LDI
2023-06-15,2.15,2.15,1.96,2.07,2.07,599174,599200,-0.08,-3.72,2.06,"June 15, 23",-0.0372,LDI
2023-06-14,2.13,2.2,2.09,2.13,2.13,427845,427800,0.0,0.0,2.15,"June 14, 23",0.0,LDI
2023-06-13,2.17,2.2599,2.12,2.12,2.12,480866,480900,-0.05,-2.3,2.2,"June 13, 23",-0.023,LDI
2023-06-12,2.12,2.2027,2.1,2.15,2.15,267353,267000,0.03,1.42,2.15,"June 12, 23",0.0142,LDI
2023-06-09,2.15,2.15,2.055,2.13,2.13,292081,292100,-0.02,-0.93023,2.1,"June 09, 23",-0.0093023,LDI
2023-06-08,2.14,2.14,2.04,2.07,2.07,369488,369500,-0.07,-3.27,2.07,"June 08, 23",-0.0327,LDI
2023-06-07,2.11,2.2,2.06,2.13,2.13,422944,422900,0.02,0.94787,2.14,"June 07, 23",0.0094787,LDI
2023-06-06,1.85,2.115,1.85,2.09,2.09,522670,522700,0.24,12.97,2.0,"June 06, 23",0.1297,LDI
2023-06-05,1.87,1.93,1.85,1.89,1.89,245242,233700,0.02,1.07,1.88,"June 05, 23",0.0107,LDI
