date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,20.59,20.59,20.59,20.59,20.59,100,100,0.0,0.0,20.59,"July 10, 23",0.0,MDRRP
2023-07-07,20.35,20.35,20.35,20.35,20.35,0,0,0.0,0.0,20.35,"July 07, 23",0.0,MDRRP
2023-07-06,20.35,20.35,20.35,20.35,20.35,0,0,0.0,0.0,20.35,"July 06, 23",0.0,MDRRP
2023-07-05,20.35,20.35,20.35,20.35,20.35,0,0,0.0,0.0,20.35,"July 05, 23",0.0,MDRRP
2023-07-03,20.35,20.35,20.35,20.35,20.35,0,0,0.0,0.0,20.35,"July 03, 23",0.0,MDRRP
2023-06-29,20.45,20.45,20.35,20.35,20.35,372,360,-0.1,-0.489,20.38,"June 29, 23",-0.00489,MDRRP
2023-06-28,20.3,20.3,20.1622,20.1622,20.162001,600,600,-0.1378,-0.67882,20.23,"June 28, 23",-0.0067882,MDRRP
2023-06-27,20.7305,20.7305,20.38,20.38,20.379999,410,400,-0.3505,-1.69,20.6,"June 27, 23",-0.0169,MDRRP
2023-06-26,20.5,20.5,20.5,20.5,20.5,0,0,0.0,0.0,20.5,"June 26, 23",0.0,MDRRP
2023-06-23,20.5,20.5,20.5,20.5,20.5,0,0,0.0,0.0,20.5,"June 23, 23",0.0,MDRRP
2023-06-22,20.5,20.5,20.5,20.5,20.5,100,100,0.0,0.0,20.5,"June 22, 23",0.0,MDRRP
2023-06-21,20.5,20.5,20.5,20.5,20.5,0,0,0.0,0.0,20.5,"June 21, 23",0.0,MDRRP
2023-06-20,20.5,20.5,20.5,20.5,20.5,0,0,0.0,0.0,20.5,"June 20, 23",0.0,MDRRP
2023-06-16,20.5,20.5,20.5,20.5,20.5,386,386,0.0,0.0,20.46,"June 16, 23",0.0,MDRRP
2023-06-15,20.0149,20.5,20.01,20.5,20.5,1059,1100,0.4851,2.42,20.26,"June 15, 23",0.0242,MDRRP
2023-06-14,20.06,20.06,20.06,20.06,20.059999,585,600,0.0,0.0,20.05,"June 14, 23",0.0,MDRRP
2023-06-13,20.04,20.04,20.04,20.04,20.040001,0,0,0.0,0.0,20.04,"June 13, 23",0.0,MDRRP
2023-06-12,20.04,20.04,20.04,20.04,20.040001,0,0,0.0,0.0,20.04,"June 12, 23",0.0,MDRRP
2023-06-09,20.04,20.04,20.04,20.04,20.040001,0,0,0.0,0.0,20.04,"June 09, 23",0.0,MDRRP
2023-06-08,20.04,20.04,20.04,20.04,20.040001,100,100,0.0,0.0,20.04,"June 08, 23",0.0,MDRRP
2023-06-07,20.01,20.04,20.01,20.04,20.040001,649,600,0.03,0.14993,20.02,"June 07, 23",0.0014993,MDRRP
2023-06-06,21.44,21.48,21.4,21.4,21.4,1267,1300,-0.04,-0.18657,21.38,"June 06, 23",-0.0018657,MDRRP
2023-06-05,20.799999,20.799999,20.799999,20.799999,20.799999,0,0,0.0,0.0,20.8,"June 05, 23",0.0,MDRRP
2023-06-02,20.8,20.8,20.8,20.8,20.799999,794,800,0.0,0.0,20.8,"June 02, 23",0.0,MDRRP
2023-06-01,20.4,20.4,20.4,20.4,20.4,120,100,0.0,0.0,20.4,"June 01, 23",0.0,MDRRP
2023-05-31,20.25,20.25,20.25,20.25,20.25,0,0,0.0,0.0,20.25,"May 31, 23",0.0,MDRRP
2023-05-30,20.25,20.25,20.25,20.25,20.25,0,0,0.0,0.0,20.25,"May 30, 23",0.0,MDRRP
2023-05-26,20.25,20.25,20.25,20.25,20.25,401,400,0.0,0.0,20.25,"May 26, 23",0.0,MDRRP
2023-05-25,20.5,20.5,20.5,20.5,20.5,0,0,0.0,0.0,20.5,"May 25, 23",0.0,MDRRP
2023-05-24,20.5,20.5,20.5,20.5,20.5,0,0,0.0,0.0,20.5,"May 24, 23",0.0,MDRRP
2023-05-23,20.49,20.5,20.49,20.5,20.5,723,700,0.01,0.04880429,20.71,"May 23, 23",0.0004880429,MDRRP
2023-05-22,20.4,20.4,20.4,20.4,20.4,0,0,0.0,0.0,20.4,"May 22, 23",0.0,MDRRP
2023-05-19,20.4,20.4,20.4,20.4,20.4,100,100,0.0,0.0,20.4,"May 19, 23",0.0,MDRRP
2023-05-18,20.1,20.4,20.05,20.4,20.4,504,500,0.3,1.49,20.14,"May 18, 23",0.0149,MDRRP
2023-05-17,20.575001,20.575001,20.575001,20.575001,20.575001,0,0,0.0,0.0,20.58,"May 17, 23",0.0,MDRRP
2023-05-16,20.575001,20.575001,20.575001,20.575001,20.575001,0,0,0.0,0.0,20.58,"May 16, 23",0.0,MDRRP
2023-05-15,20.6,20.6,20.05,20.575,20.575001,1999,2000,-0.025,-0.12136,20.38,"May 15, 23",-0.0012136,MDRRP
2023-05-12,20.5,20.5,20.0501,20.0501,20.049999,4160,4200,-0.4499,-2.19,20.49,"May 12, 23",-0.0219,MDRRP
2023-05-11,21.5,21.5,21.5,21.5,21.5,0,0,0.0,0.0,21.5,"May 11, 23",0.0,MDRRP
2023-05-10,21.5,21.5,21.5,21.5,21.5,0,0,0.0,0.0,21.5,"May 10, 23",0.0,MDRRP
2023-05-09,21.5,21.5,21.5,21.5,21.5,402,400,0.0,0.0,21.49,"May 09, 23",0.0,MDRRP
2023-05-08,21.0,21.0,21.0,21.0,21.0,400,400,0.0,0.0,21.0,"May 08, 23",0.0,MDRRP
2023-05-05,21.0,21.0,20.9998,20.9998,21.0,422,400,-0.0002,-0.00095238,20.98,"May 05, 23",-9.5238e-06,MDRRP
2023-05-04,20.049999,20.049999,20.049999,20.049999,20.049999,0,0,0.0,0.0,20.05,"May 04, 23",0.0,MDRRP
2023-05-03,20.049999,20.049999,20.049999,20.049999,20.049999,100,100,0.0,0.0,20.05,"May 03, 23",0.0,MDRRP
2023-05-02,20.0602,20.0602,20.0,20.05,20.049999,2206,2200,-0.0102,-0.05084695,20.04,"May 02, 23",-0.0005084695,MDRRP
2023-05-01,20.12,20.12,20.05,20.05,20.049999,502,500,-0.07,-0.34791,20.09,"May 01, 23",-0.0034791,MDRRP
2023-04-28,20.26,20.26,20.26,20.26,20.26,0,0,0.0,0.0,20.26,"April 28, 23",0.0,MDRRP
2023-04-27,20.26,20.26,20.26,20.26,20.26,0,0,0.0,0.0,20.26,"April 27, 23",0.0,MDRRP
2023-04-26,20.26,20.26,20.26,20.26,20.26,0,0,0.0,0.0,20.26,"April 26, 23",0.0,MDRRP
2023-04-25,20.26,20.26,20.26,20.26,20.26,0,0,0.0,0.0,20.26,"April 25, 23",0.0,MDRRP
2023-04-24,20.26,20.26,20.26,20.26,20.26,0,0,0.0,0.0,20.26,"April 24, 23",0.0,MDRRP
2023-04-21,21.98,23.81,20.26,20.26,19.76,2262,2300,-1.72,-7.83,21.6,"April 21, 23",-0.0783,MDRRP
2023-04-20,20.0,20.0,20.0,20.0,19.506416,0,0,0.0,0.0,20.0,"April 20, 23",0.0,MDRRP
2023-04-19,20.0,20.0,20.0,20.0,19.506416,0,0,0.0,0.0,20.0,"April 19, 23",0.0,MDRRP
2023-04-18,23.0,23.0,20.0,20.0,19.506416,2246,2200,-3.0,-13.04,20.29,"April 18, 23",-0.1304,MDRRP
2023-04-17,21.41,21.41,21.3,21.3,20.774332,407,400,-0.11,-0.51378,21.36,"April 17, 23",-0.0051378,MDRRP
2023-04-14,20.0348,20.0348,20.0348,20.0348,19.540552,539,500,0.0,0.0,20.1,"April 14, 23",0.0,MDRRP
2023-04-13,20.59,20.59,20.59,20.59,20.081856,202,200,0.0,0.0,20.59,"April 13, 23",0.0,MDRRP
2023-04-12,20.549999,20.549999,20.549999,20.549999,20.042843,0,0,0.0,0.0,20.55,"April 12, 23",0.0,MDRRP
2023-04-11,20.55,20.55,20.55,20.55,20.042843,103,100,0.0,0.0,20.56,"April 11, 23",0.0,MDRRP
2023-04-10,20.5,20.5,20.5,20.5,19.994076,0,0,0.0,0.0,20.5,"April 10, 23",0.0,MDRRP
2023-04-06,20.5,20.5,20.5,20.5,19.994076,0,0,0.0,0.0,20.5,"April 06, 23",0.0,MDRRP
2023-04-05,20.5,20.5,20.5,20.5,19.994076,0,0,0.0,0.0,20.5,"April 05, 23",0.0,MDRRP
2023-04-04,20.5,20.5,20.5,20.5,19.994076,0,0,0.0,0.0,20.5,"April 04, 23",0.0,MDRRP
2023-04-03,20.49,20.5,20.26,20.5,19.994076,1816,1800,0.01,0.04880429,20.47,"April 03, 23",0.0004880429,MDRRP
2023-03-31,20.0,20.0,20.0,20.0,19.506416,0,0,0.0,0.0,20.0,"March 31, 23",0.0,MDRRP
2023-03-30,20.0,20.0,20.0,20.0,19.506416,0,0,0.0,0.0,20.0,"March 30, 23",0.0,MDRRP
2023-03-29,20.01,20.01,20.0,20.0,19.506416,537,500,-0.01,-0.04997501,20.14,"March 29, 23",-0.0004997501,MDRRP
2023-03-28,20.0,20.0,20.0,20.0,19.506416,0,0,0.0,0.0,20.0,"March 28, 23",0.0,MDRRP
2023-03-27,20.0,20.0,20.0,20.0,19.506416,550,600,0.0,0.0,20.0,"March 27, 23",0.0,MDRRP
2023-03-24,20.0,20.0,20.0,20.0,19.506416,0,0,0.0,0.0,20.0,"March 24, 23",0.0,MDRRP
2023-03-23,20.0377,20.0377,20.0,20.0,19.506416,1724,1700,-0.0377,-0.18815,20.01,"March 23, 23",-0.0018815,MDRRP
2023-03-22,20.0,20.0,20.0,20.0,19.506416,0,0,0.0,0.0,20.0,"March 22, 23",0.0,MDRRP
2023-03-21,20.0,20.0,20.0,20.0,19.506416,205,200,0.0,0.0,20.12,"March 21, 23",0.0,MDRRP
2023-03-20,19.77,19.77,19.77,19.77,19.282093,0,0,0.0,0.0,19.77,"March 20, 23",0.0,MDRRP
2023-03-17,19.77,19.77,19.77,19.77,19.282093,325,300,0.0,0.0,20.05,"March 17, 23",0.0,MDRRP
2023-03-16,22.97,22.97,22.97,22.97,22.403118,302,300,0.0,0.0,21.47,"March 16, 23",0.0,MDRRP
2023-03-15,23.25,23.25,23.0,23.0,22.432379,603,600,-0.25,-1.08,23.12,"March 15, 23",-0.0108,MDRRP
2023-03-14,24.02,24.02,24.02,24.02,23.427206,0,0,0.0,0.0,24.02,"March 14, 23",0.0,MDRRP
2023-03-13,24.02,24.02,24.02,24.02,23.427206,0,0,0.0,0.0,24.02,"March 13, 23",0.0,MDRRP
