date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.78,1.81,1.65,1.7,1.7,131258,130667,-0.08,-4.49,1.71,"July 11, 23",-0.0449,VTGN
2023-07-10,1.81,1.86,1.78,1.78,1.78,89178,89000,-0.03,-1.66,1.81,"July 10, 23",-0.0166,VTGN
2023-07-07,2.0,2.0,1.81,1.82,1.82,194676,191200,-0.18,-9.0,1.88,"July 07, 23",-0.09,VTGN
2023-07-06,1.9,2.18,1.8801,2.0,2.0,139588,139500,0.1,5.26,2.02,"July 06, 23",0.0526,VTGN
2023-07-05,2.06,2.08,1.8138,1.93,1.93,218222,218200,-0.13,-6.31,1.94,"July 05, 23",-0.0631,VTGN
2023-07-03,1.83,2.03,1.83,2.02,2.02,130272,130300,0.19,10.38,1.95,"July 03, 23",0.1038,VTGN
2023-06-30,1.83,1.88,1.82,1.87,1.87,100120,99900,0.04,2.19,1.86,"June 30, 23",0.0219,VTGN
2023-06-29,1.66,1.89,1.66,1.8,1.8,171464,171400,0.14,8.43,1.81,"June 29, 23",0.0843,VTGN
2023-06-28,1.69,1.74,1.64,1.72,1.72,109046,109000,0.03,1.78,1.72,"June 28, 23",0.0178,VTGN
2023-06-27,1.69,1.7,1.6284,1.69,1.69,87483,87400,0.0,0.0,1.66,"June 27, 23",0.0,VTGN
2023-06-26,1.73,1.74,1.62,1.7,1.7,289078,289100,-0.03,-1.73,1.67,"June 26, 23",-0.0173,VTGN
2023-06-23,1.75,1.88,1.69,1.71,1.71,1224764,1224700,-0.04,-2.29,1.74,"June 23, 23",-0.0229,VTGN
2023-06-22,1.85,1.92,1.75,1.75,1.75,271871,271800,-0.1,-5.41,1.8,"June 22, 23",-0.0541,VTGN
2023-06-21,1.91,2.03,1.76,1.8,1.8,622923,622900,-0.11,-5.76,1.9,"June 21, 23",-0.0576,VTGN
2023-06-20,2.05,2.075,1.915,1.94,1.94,338662,335900,-0.11,-5.37,2.01,"June 20, 23",-0.0537,VTGN
2023-06-16,2.09,2.13,2.03,2.1,2.1,276571,276200,0.01,0.47847,2.09,"June 16, 23",0.0047847,VTGN
2023-06-15,2.05,2.16,2.02,2.08,2.08,436884,436900,0.03,1.46,2.08,"June 15, 23",0.0146,VTGN
2023-06-14,2.16,2.169,2.0701,2.1,2.1,221852,221800,-0.06,-2.78,2.1,"June 14, 23",-0.0278,VTGN
2023-06-13,2.43,2.5,2.16,2.165,2.17,713160,713100,-0.265,-10.91,2.35,"June 13, 23",-0.1091,VTGN
2023-06-12,2.23,2.49,2.06,2.43,2.43,650891,637100,0.2,8.97,2.31,"June 12, 23",0.0897,VTGN
2023-06-09,2.5,2.5,2.11,2.13,2.13,650902,647600,-0.37,-14.8,2.24,"June 09, 23",-0.148,VTGN
2023-06-08,2.78,2.92,2.44,2.53,2.53,375377,373500,-0.25,-8.99,2.61,"June 08, 23",-0.0899,VTGN
2023-06-07,3.26,3.26,2.61,2.71,2.71,963700,963700,-0.55,-16.87,2.83,"June 07, 23",-0.1687,VTGN
2023-06-06,3.9,4.035,2.88,2.985,3.0,544290,16328703,-0.915,-23.46,3.24,"June 06, 23",-0.2346,VTGN
2023-06-05,4.26,4.26,3.9,4.02,3.9,72749,2182487,-0.24,-5.63,3.98,"June 05, 23",-0.0563,VTGN
2023-06-02,4.236,4.26,3.9,3.978,3.9,142167,4265010,-0.258,-6.09,4.02,"June 02, 23",-0.0609,VTGN
2023-06-01,4.05,4.47,3.9,4.236,4.2,162754,4882634,0.186,4.59,4.12,"June 01, 23",0.0459,VTGN
2023-05-31,5.466,5.526,4.14,4.263,4.2,1164111,34923355,-1.203,-22.01,5.25,"May 31, 23",-0.2201,VTGN
2023-05-30,3.951,4.2,3.9,4.017,3.9,471742,14152287,0.066,1.67,5.47,"May 30, 23",0.0167,VTGN
2023-05-26,4.068,4.068,3.864,3.951,3.9,32158,964742,-0.117,-2.88,3.92,"May 26, 23",-0.0288,VTGN
2023-05-25,3.996,4.119,3.9,3.963,3.9,26698,800967,-0.033,-0.82583,3.99,"May 25, 23",-0.0082583,VTGN
2023-05-24,3.861,4.23,3.843,3.996,3.9,65421,1962656,0.135,3.5,4.05,"May 24, 23",0.035,VTGN
2023-05-23,4.02,4.02,3.855,3.951,3.9,88033,2641007,-0.069,-1.72,3.93,"May 23, 23",-0.0172,VTGN
2023-05-22,4.086,4.17,4.05,4.095,4.2,41992,1259772,0.009,0.22026,4.09,"May 22, 23",0.0022026,VTGN
2023-05-19,4.263,4.263,4.05,4.125,4.2,52534,1576020,-0.138,-3.24,4.19,"May 19, 23",-0.0324,VTGN
2023-05-18,4.485,4.485,4.218,4.251,4.2,22346,670385,-0.234,-5.22,4.31,"May 18, 23",-0.0522,VTGN
2023-05-17,4.14,4.38,4.08,4.35,4.2,24363,730915,0.21,5.07,4.28,"May 17, 23",0.0507,VTGN
2023-05-16,4.14,4.29,4.14,4.2,4.2,35988,1079661,0.06,1.45,4.21,"May 16, 23",0.0145,VTGN
2023-05-15,4.26,4.32,3.996,4.212,4.2,35862,1075870,-0.048,-1.13,4.22,"May 15, 23",-0.0113,VTGN
2023-05-12,4.218,4.317,4.083,4.284,4.2,17000,510016,0.066,1.56,4.21,"May 12, 23",0.0156,VTGN
2023-05-11,4.068,4.32,3.99,4.299,4.2,35941,1078253,0.231,5.68,4.21,"May 11, 23",0.0568,VTGN
2023-05-10,4.023,4.35,3.9,4.266,4.2,169472,5084167,0.243,6.04,4.24,"May 10, 23",0.0604,VTGN
2023-05-09,3.801,4.131,3.765,4.014,3.9,61297,1838924,0.213,5.6,3.98,"May 09, 23",0.056,VTGN
2023-05-08,3.747,3.825,3.633,3.798,3.9,27637,829118,0.051,1.36,3.74,"May 08, 23",0.0136,VTGN
2023-05-05,3.9,3.9,3.63,3.669,3.6,59667,1790036,-0.231,-5.92,3.71,"May 05, 23",-0.0592,VTGN
2023-05-04,4.068,4.128,3.615,3.768,3.9,168273,5048200,-0.3,-7.37,3.83,"May 04, 23",-0.0737,VTGN
2023-05-03,4.2,4.2,4.05,4.083,4.2,24288,728648,-0.117,-2.79,4.11,"May 03, 23",-0.0279,VTGN
2023-05-02,4.047,4.296,4.026,4.113,4.2,62631,1878930,0.066,1.63,4.11,"May 02, 23",0.0163,VTGN
2023-05-01,4.332,4.335,3.99,4.227,4.2,89917,2697516,-0.105,-2.42,4.17,"May 01, 23",-0.0242,VTGN
2023-04-28,3.978,4.434,3.954,4.2,4.2,120155,3604652,0.222,5.58,4.23,"April 28, 23",0.0558,VTGN
2023-04-27,4.137,4.17,3.753,4.101,4.2,36769,1103085,-0.036,-0.8702,4.01,"April 27, 23",-0.008702,VTGN
2023-04-26,4.137,4.2,4.02,4.095,4.2,35263,1057902,-0.042,-1.02,4.11,"April 26, 23",-0.0102,VTGN
2023-04-25,4.092,4.44,3.915,4.161,4.2,53266,1597982,0.069,1.69,4.21,"April 25, 23",0.0169,VTGN
2023-04-24,4.269,4.305,4.053,4.242,4.2,53794,1613843,-0.027,-0.63247,4.17,"April 24, 23",-0.0063247,VTGN
2023-04-21,4.113,4.359,4.02,4.326,4.2,31141,934240,0.213,5.18,4.15,"April 21, 23",0.0518,VTGN
2023-04-20,4.125,4.266,4.083,4.236,4.2,34959,1048771,0.111,2.69,4.15,"April 20, 23",0.0269,VTGN
2023-04-19,4.281,4.392,4.0947,4.26,4.2,55347,1660433,-0.021,-0.49054,4.21,"April 19, 23",-0.0049054,VTGN
2023-04-18,4.332,4.5,4.128,4.281,4.2,40963,1228910,-0.051,-1.18,4.31,"April 18, 23",-0.0118,VTGN
2023-04-17,4.053,4.635,3.945,4.377,4.5,94515,2835466,0.324,7.99,4.28,"April 17, 23",0.0799,VTGN
2023-04-14,4.05,4.2,3.981,4.155,4.2,69553,2086604,0.105,2.59,4.1,"April 14, 23",0.0259,VTGN
2023-04-13,3.768,4.2,3.768,4.182,4.2,111128,3333855,0.414,10.99,4.0,"April 13, 23",0.1099,VTGN
2023-04-12,3.816,3.894,3.714,3.756,3.9,61496,1844888,-0.06,-1.57,3.78,"April 12, 23",-0.0157,VTGN
2023-04-11,3.696,3.882,3.69,3.795,3.9,98271,2948134,0.099,2.68,3.78,"April 11, 23",0.0268,VTGN
2023-04-10,3.933,3.96,3.69,3.729,3.6,220636,6619086,-0.204,-5.19,3.83,"April 10, 23",-0.0519,VTGN
2023-04-06,4.761,4.761,3.99,4.092,4.2,671497,20144923,-0.669,-14.05,4.49,"April 06, 23",-0.1405,VTGN
2023-04-05,4.11,4.17,3.843,3.981,3.9,61673,1850218,-0.129,-3.14,4.01,"April 05, 23",-0.0314,VTGN
2023-04-04,4.107,4.17,3.84,4.023,3.9,102921,3087638,-0.084,-2.05,3.97,"April 04, 23",-0.0205,VTGN
2023-04-03,3.78,3.987,3.618,3.963,3.9,141395,4241850,0.183,4.84,3.8,"April 03, 23",0.0484,VTGN
2023-03-31,4.2,4.251,3.513,3.741,3.6,282168,8465068,-0.459,-10.93,3.87,"March 31, 23",-0.1093,VTGN
2023-03-30,4.647,4.647,3.99,4.224,4.2,366147,10984423,-0.423,-9.1,4.37,"March 30, 23",-0.091,VTGN
2023-03-29,4.155,4.416,4.053,4.176,4.2,76295,2288854,0.021,0.50542,4.21,"March 29, 23",0.0050542,VTGN
2023-03-28,4.425,4.482,3.96,4.176,4.2,113421,3402650,-0.249,-5.63,4.28,"March 28, 23",-0.0563,VTGN
2023-03-27,4.059,4.44,4.05,4.332,4.2,110761,3322845,0.273,6.73,4.25,"March 27, 23",0.0673,VTGN
2023-03-24,4.125,4.35,3.93,4.167,4.2,155431,4662940,0.042,1.02,4.15,"March 24, 23",0.0102,VTGN
2023-03-23,4.494,4.5,4.113,4.2,4.2,178582,5357473,-0.294,-6.54,4.24,"March 23, 23",-0.0654,VTGN
2023-03-22,5.244,6.0,4.23,4.671,4.8,1418245,42547376,-0.573,-10.93,5.12,"March 22, 23",-0.1093,VTGN
2023-03-21,4.02,4.26,3.9,4.014,3.9,71154,2134641,-0.006,-0.14925,4.04,"March 21, 23",-0.0014925,VTGN
2023-03-20,4.203,4.203,3.756,3.876,3.9,77245,2317372,-0.327,-7.78,3.95,"March 20, 23",-0.0778,VTGN
2023-03-17,4.443,4.455,4.095,4.143,4.2,81898,2456942,-0.3,-6.75,4.23,"March 17, 23",-0.0675,VTGN
2023-03-16,4.728,4.728,4.272,4.395,4.5,46484,1394525,-0.333,-7.04,4.4,"March 16, 23",-0.0704,VTGN
2023-03-15,4.299,4.677,4.299,4.578,4.5,70383,2111506,0.279,6.49,4.49,"March 15, 23",0.0649,VTGN
2023-03-14,4.359,4.6785,4.266,4.371,4.5,41764,1252921,0.012,0.27529,4.43,"March 14, 23",0.0027529,VTGN
2023-03-13,4.023,4.8,3.948,4.509,4.5,109360,3280805,0.486,12.08,4.47,"March 13, 23",0.1208,VTGN
2023-03-10,4.38,4.38,3.9,4.023,3.9,125606,3768189,-0.357,-8.15,4.07,"March 10, 23",-0.0815,VTGN
2023-03-09,4.563,4.65,4.251,4.293,4.2,79374,2381223,-0.27,-5.92,4.38,"March 09, 23",-0.0592,VTGN
2023-03-08,4.77,4.89,4.5,4.503,4.5,62512,1875384,-0.267,-5.6,4.59,"March 08, 23",-0.056,VTGN
2023-03-07,4.8,5.04,4.65,4.671,4.8,59632,1788969,-0.129,-2.69,4.78,"March 07, 23",-0.0269,VTGN
2023-03-06,5.205,5.205,4.65,4.8,4.8,74106,2223196,-0.405,-7.78,4.81,"March 06, 23",-0.0778,VTGN
2023-03-03,5.109,5.247,4.803,5.091,5.1,73526,2205797,-0.018,-0.35232,5.04,"March 03, 23",-0.0035232,VTGN
2023-03-02,5.361,5.361,4.965,5.076,5.1,84928,2547861,-0.285,-5.32,5.1,"March 02, 23",-0.0532,VTGN
2023-03-01,5.4,5.61,5.19,5.268,5.4,70637,2119124,-0.132,-2.44,5.34,"March 01, 23",-0.0244,VTGN
2023-02-28,5.31,5.55,5.07,5.268,5.4,42996,1289896,-0.042,-0.79096,5.3,"February 28, 23",-0.0079096,VTGN
2023-02-27,5.466,5.547,4.98,5.301,5.4,86735,2602054,-0.165,-3.02,5.22,"February 27, 23",-0.0302,VTGN
2023-02-24,5.7,5.823,5.274,5.355,5.4,52572,1577160,-0.345,-6.05,5.51,"February 24, 23",-0.0605,VTGN
2023-02-23,5.775,5.898,5.31,5.61,5.7,89625,2688762,-0.165,-2.86,5.56,"February 23, 23",-0.0286,VTGN
2023-02-22,5.52,5.97,5.292,5.907,6.0,103486,3104582,0.387,7.01,5.66,"February 22, 23",0.0701,VTGN
2023-02-21,5.79,5.79,5.3103,5.364,5.4,114753,3442616,-0.426,-7.36,5.48,"February 21, 23",-0.0736,VTGN
2023-02-17,5.937,6.066,5.469,5.907,6.0,92695,2780870,-0.03,-0.50531,5.75,"February 17, 23",-0.0050531,VTGN
2023-02-16,6.126,6.228,5.466,5.694,5.7,127137,3814130,-0.432,-7.05,5.89,"February 16, 23",-0.0705,VTGN
2023-02-15,6.6,6.6,5.85,5.949,6.0,133783,4013517,-0.651,-9.86,6.1,"February 15, 23",-0.0986,VTGN
2023-02-14,6.75,7.014,6.15,6.828,6.9,176370,5291102,0.078,1.16,6.72,"February 14, 23",0.0116,VTGN
2023-02-13,5.448,6.9,5.127,6.867,6.9,379803,11394103,1.419,26.05,6.09,"February 13, 23",0.2605,VTGN
2023-02-10,4.5,6.873,4.5,5.403,5.4,1037382,31121489,0.903,20.07,5.83,"February 10, 23",0.2007,VTGN
2023-02-09,4.803,5.04,4.203,4.248,4.2,427957,12838726,-0.555,-11.56,4.63,"February 09, 23",-0.1156,VTGN
2023-02-08,6.39,6.579,5.496,5.58,5.7,419192,12575774,-0.81,-12.68,5.99,"February 08, 23",-0.1268,VTGN
2023-02-07,7.785,8.025,6.3,7.824,7.8,226293,6788806,0.039,0.50096,7.26,"February 07, 23",0.0050096,VTGN
2023-02-06,9.6,10.302,7.368,7.485,7.5,434497,13034927,-2.115,-22.03,8.77,"February 06, 23",-0.2203,VTGN
2023-02-03,8.445,9.6,8.31,9.0,9.0,281765,8452965,0.555,6.57,9.09,"February 03, 23",0.0657,VTGN
2023-02-02,7.701,8.85,7.611,8.1,8.1,276521,8295645,0.399,5.18,8.4,"February 02, 23",0.0518,VTGN
2023-02-01,7.944,8.067,6.9,7.437,7.5,192782,5783483,-0.507,-6.38,7.52,"February 01, 23",-0.0638,VTGN
2023-01-31,6.957,8.115,6.3,7.764,7.8,431534,12946037,0.807,11.6,7.44,"January 31, 23",0.116,VTGN
2023-01-30,6.261,7.023,6.03,6.867,6.9,217836,6535103,0.606,9.68,6.57,"January 30, 23",0.0968,VTGN
2023-01-27,5.844,6.738,5.76,6.357,6.3,295546,8866400,0.513,8.78,6.25,"January 27, 23",0.0878,VTGN
2023-01-26,5.25,5.838,5.25,5.751,5.7,107887,3236623,0.501,9.54,5.65,"January 26, 23",0.0954,VTGN
