date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.564,0.6,0.564,0.599899,0.5998,14883,14879,0.035899,6.37,0.5879,"July 11, 23",0.0637,KBNT
2023-07-10,0.6,0.62,0.5647,0.6,0.6,32557,32600,0.0,0.0,0.5969,"July 10, 23",0.0,KBNT
2023-07-07,0.6,0.6,0.5451,0.6,0.6,23736,23700,0.0,0.0,0.5788,"July 07, 23",0.0,KBNT
2023-07-06,0.57,0.6,0.5501,0.6,0.6,16756,16800,0.03,5.26,0.5732,"July 06, 23",0.0526,KBNT
2023-07-05,0.54,0.6,0.54,0.57,0.57,30111,30100,0.03,5.56,0.5724,"July 05, 23",0.0556,KBNT
2023-07-03,0.55,0.5501,0.5332,0.55,0.55,15996,16000,0.0,0.0,0.5462,"July 03, 23",0.0,KBNT
2023-06-30,0.52,0.5603,0.5022,0.55,0.55,31690,31700,0.03,5.77,0.5256,"June 30, 23",0.0577,KBNT
2023-06-29,0.5009,0.56,0.4601,0.5249,0.525,54170,54200,0.024,4.79,0.5059,"June 29, 23",0.0479,KBNT
2023-06-28,0.5,0.5219,0.46,0.46,0.46,107605,107600,-0.04,-8.0,0.5075,"June 28, 23",-0.08,KBNT
2023-06-27,0.4871,0.53,0.46,0.5101,0.51,28234,28200,0.023,4.72,0.51,"June 27, 23",0.0472,KBNT
2023-06-26,0.49,0.5719,0.489,0.489,0.489,35857,35900,-0.001,-0.20408,0.5005,"June 26, 23",-0.0020408,KBNT
2023-06-23,0.4306,0.5198,0.4306,0.48,0.48,38289,38300,0.0494,11.47,0.4629,"June 23, 23",0.1147,KBNT
2023-06-22,0.45,0.481,0.45,0.46,0.46,18409,18400,0.01,2.22,0.4697,"June 22, 23",0.0222,KBNT
2023-06-21,0.4998,0.5176,0.47,0.47,0.47,50638,50600,-0.0298,-5.96,0.4837,"June 21, 23",-0.0596,KBNT
2023-06-20,0.5397,0.54003,0.51,0.51,0.51,49052,49000,-0.0297,-5.5,0.5173,"June 20, 23",-0.055,KBNT
2023-06-16,0.5696,0.5797,0.5298,0.5397,0.54,48140,48100,-0.0299,-5.25,0.544,"June 16, 23",-0.0525,KBNT
2023-06-15,0.5999,0.5999,0.5579,0.562,0.562,26020,26000,-0.0379,-6.32,0.5659,"June 15, 23",-0.0632,KBNT
2023-06-14,0.6,0.617,0.5563,0.5563,0.556,56479,56300,-0.0437,-7.28,0.5822,"June 14, 23",-0.0728,KBNT
2023-06-13,0.59,0.617,0.59,0.6,0.6,26876,26800,0.01,1.69,0.6101,"June 13, 23",0.0169,KBNT
2023-06-12,0.57305,0.6099,0.565,0.602,0.602,22322,20000,0.02895,5.05,0.5931,"June 12, 23",0.0505,KBNT
2023-06-09,0.5807,0.608,0.58,0.58,0.58,51933,50900,-0.0007,-0.12054,0.5938,"June 09, 23",-0.0012054,KBNT
2023-06-08,0.59,0.608,0.5701,0.608,0.608,28245,28200,0.018,3.05,0.5882,"June 08, 23",0.0305,KBNT
2023-06-07,0.561,0.5995,0.5582,0.59,0.59,71873,71900,0.029,5.17,0.5718,"June 07, 23",0.0517,KBNT
2023-06-06,0.6,0.602302,0.5563,0.5901,0.59,69255,69100,-0.0099,-1.65,0.5926,"June 06, 23",-0.0165,KBNT
2023-06-05,0.66,0.6664,0.6,0.6139,0.614,84539,84500,-0.0461,-6.98,0.6267,"June 05, 23",-0.0698,KBNT
2023-06-02,0.7,0.705,0.6557,0.678,0.678,74480,72100,-0.022,-3.14,0.6803,"June 02, 23",-0.0314,KBNT
2023-06-01,0.68,0.7542,0.67,0.711,0.711,88064,88100,0.031,4.56,0.7013,"June 01, 23",0.0456,KBNT
2023-05-31,0.7496,0.77,0.7,0.706,0.706,148523,148400,-0.0436,-5.82,0.7135,"May 31, 23",-0.0582,KBNT
2023-05-30,0.66,0.8136,0.66,0.784837,0.785,578590,578600,0.124837,18.91,0.7719,"May 30, 23",0.1891,KBNT
2023-05-26,0.6488,0.7497,0.6127,0.73,0.73,760644,758300,0.0812,12.52,0.664,"May 26, 23",0.1252,KBNT
2023-05-25,0.94,1.05,0.7,0.7,0.7,17538049,17538000,-0.24,-25.53,0.88,"May 25, 23",-0.2553,KBNT
2023-05-24,0.4956,0.545,0.46,0.47,0.47,3113983,3114000,-0.0256,-5.17,1.18,"May 24, 23",-0.0517,KBNT
2023-05-23,0.5133,0.53,0.51,0.52,0.52,21190,21200,0.0067,1.31,0.5174,"May 23, 23",0.0131,KBNT
2023-05-22,0.55,0.55,0.51,0.5101,0.51,18008,18000,-0.0399,-7.25,0.5278,"May 22, 23",-0.0725,KBNT
2023-05-19,0.5,0.5499,0.461,0.4857,0.486,53280,53300,-0.0143,-2.86,0.4994,"May 19, 23",-0.0286,KBNT
2023-05-18,0.53,0.55,0.49005,0.5026,0.503,65699,65700,-0.0274,-5.17,0.514,"May 18, 23",-0.0517,KBNT
2023-05-17,0.4751,0.55,0.43,0.5192,0.519,78395,78400,0.0441,9.28,0.512,"May 17, 23",0.0928,KBNT
2023-05-16,0.61,0.61,0.3301,0.51,0.51,342339,341800,-0.1,-16.39,0.4883,"May 16, 23",-0.1639,KBNT
2023-05-15,0.6243,0.67,0.6243,0.6301,0.63,23642,23600,0.0058,0.92904,0.6462,"May 15, 23",0.0092904,KBNT
2023-05-12,0.6799,0.6799,0.6301,0.6301,0.63,10735,10600,-0.0498,-7.32,0.6625,"May 12, 23",-0.0732,KBNT
2023-05-11,0.65,0.65,0.625,0.632576,0.633,3559,3600,-0.017424,-2.68,0.6365,"May 11, 23",-0.0268,KBNT
2023-05-10,0.6352,0.68,0.62,0.68,0.68,29495,29500,0.0448,7.05,0.6493,"May 10, 23",0.0705,KBNT
