date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.47,4.7,4.35,4.43,4.43,97327,97298,-0.04,-0.89485,4.52,"July 11, 23",-0.0089485,SOPH
2023-07-10,4.11,4.54,4.11,4.44,4.44,149207,149200,0.33,8.03,4.36,"July 10, 23",0.0803,SOPH
2023-07-07,4.13,4.33,4.1,4.12,4.12,38042,38000,-0.01,-0.24213,4.15,"July 07, 23",-0.0024213,SOPH
2023-07-06,4.47,4.5,4.0486,4.15,4.15,30449,30400,-0.32,-7.16,4.23,"July 06, 23",-0.0716,SOPH
2023-07-05,4.34,4.46,4.08,4.33,4.33,25636,25600,-0.01,-0.23041,4.27,"July 05, 23",-0.0023041,SOPH
2023-07-03,4.39,4.7,4.25,4.26,4.26,21469,21500,-0.13,-2.96,4.47,"July 03, 23",-0.0296,SOPH
2023-06-30,4.19,4.5,4.095,4.48,4.48,144399,144400,0.29,6.92,4.28,"June 30, 23",0.0692,SOPH
2023-06-29,3.99,4.2,3.925,4.14,4.14,57109,57100,0.15,3.76,4.1,"June 29, 23",0.0376,SOPH
2023-06-28,3.94,4.07,3.94,4.0,4.0,45949,45900,0.06,1.52,4.0,"June 28, 23",0.0152,SOPH
2023-06-27,3.86,4.14,3.77,3.84,3.84,63957,64000,-0.02,-0.51813,3.95,"June 27, 23",-0.0051813,SOPH
2023-06-26,3.89,4.22,3.76,3.88,3.88,70655,70500,-0.01,-0.25707,3.99,"June 26, 23",-0.0025707,SOPH
2023-06-23,4.03,4.3,3.76,3.84,3.84,22966,23000,-0.19,-4.71,3.89,"June 23, 23",-0.0471,SOPH
2023-06-22,4.1,4.2682,4.0,4.11,4.11,31303,31300,0.01,0.2439,4.09,"June 22, 23",0.002439,SOPH
2023-06-21,4.11,4.32,4.06,4.12,4.12,19001,19000,0.01,0.24331,4.09,"June 21, 23",0.0024331,SOPH
2023-06-20,4.34,4.34,4.0,4.09,4.09,49927,49700,-0.25,-5.76,4.14,"June 20, 23",-0.0576,SOPH
2023-06-16,4.15,4.375,3.93,4.35,4.35,56626,56600,0.2,4.82,4.09,"June 16, 23",0.0482,SOPH
2023-06-15,4.28,4.28,4.0,4.13,4.13,11554,11600,-0.15,-3.5,4.17,"June 15, 23",-0.035,SOPH
2023-06-14,4.04,4.4,3.53,4.4,4.4,117927,117900,0.36,8.91,3.9,"June 14, 23",0.0891,SOPH
2023-06-13,4.31,4.34,4.02,4.02,4.02,76727,76700,-0.29,-6.73,4.09,"June 13, 23",-0.0673,SOPH
2023-06-12,4.29,4.47,4.04,4.47,4.47,16522,16500,0.18,4.2,4.23,"June 12, 23",0.042,SOPH
2023-06-09,4.35,4.48,4.14,4.22,4.22,8932,8900,-0.13,-2.99,4.3,"June 09, 23",-0.0299,SOPH
2023-06-08,4.27,4.6,4.27,4.42,4.42,22853,22900,0.15,3.51,4.44,"June 08, 23",0.0351,SOPH
2023-06-07,4.22,4.41,4.17,4.26,4.26,15752,15800,0.04,0.94787,4.24,"June 07, 23",0.0094787,SOPH
2023-06-06,4.12,4.32,3.99,4.15,4.15,101358,101400,0.03,0.72816,4.14,"June 06, 23",0.0072816,SOPH
2023-06-05,4.32,4.43,4.18,4.18,4.18,26253,26200,-0.14,-3.24,4.27,"June 05, 23",-0.0324,SOPH
2023-06-02,4.51,4.7,4.36,4.43,4.43,17310,17200,-0.08,-1.77,4.46,"June 02, 23",-0.0177,SOPH
2023-06-01,4.52,4.7,4.35,4.44,4.44,25107,25100,-0.08,-1.77,4.49,"June 01, 23",-0.0177,SOPH
2023-05-31,4.53,4.83,4.44,4.61,4.61,8815,8800,0.08,1.77,4.57,"May 31, 23",0.0177,SOPH
2023-05-30,4.4,4.64,4.4,4.64,4.64,4589,4600,0.24,5.45,4.51,"May 30, 23",0.0545,SOPH
2023-05-26,4.37,4.58,4.37,4.4,4.4,15810,15800,0.03,0.6865,4.47,"May 26, 23",0.006865,SOPH
2023-05-25,4.83,4.9,4.33,4.37,4.37,21985,22000,-0.46,-9.52,4.57,"May 25, 23",-0.0952,SOPH
2023-05-24,4.95,4.95,4.62,4.9,4.9,40881,40900,-0.05,-1.01,4.82,"May 24, 23",-0.0101,SOPH
2023-05-23,4.8,5.0,4.755,4.96,4.96,139685,139700,0.16,3.33,4.97,"May 23, 23",0.0333,SOPH
2023-05-22,4.48,4.9774,4.2,4.84,4.84,67655,67700,0.36,8.04,4.65,"May 22, 23",0.0804,SOPH
2023-05-19,4.35,4.55,4.11,4.47,4.47,47384,47300,0.12,2.76,4.3,"May 19, 23",0.0276,SOPH
2023-05-18,4.25,4.685,4.25,4.36,4.36,21850,21900,0.11,2.59,4.43,"May 18, 23",0.0259,SOPH
2023-05-17,4.18,4.25,3.8,4.25,4.25,1198861,1198900,0.07,1.67,4.19,"May 17, 23",0.0167,SOPH
2023-05-16,4.48,4.53,4.15,4.23,4.23,37942,37900,-0.25,-5.58,4.27,"May 16, 23",-0.0558,SOPH
2023-05-15,4.58,4.63,4.14,4.46,4.46,111629,111600,-0.12,-2.62,4.39,"May 15, 23",-0.0262,SOPH
2023-05-12,4.71,4.88,4.43,4.51,4.51,21986,22000,-0.2,-4.25,4.63,"May 12, 23",-0.0425,SOPH
2023-05-11,4.6,4.68,4.5,4.63,4.63,17770,17800,0.03,0.65217,4.59,"May 11, 23",0.0065217,SOPH
2023-05-10,4.86,4.94,4.6,4.63,4.63,38313,38300,-0.23,-4.73,4.72,"May 10, 23",-0.0473,SOPH
2023-05-09,4.99,4.99,4.6,4.85,4.85,79028,79000,-0.14,-2.81,4.78,"May 09, 23",-0.0281,SOPH
2023-05-08,4.76,4.86,4.66,4.76,4.76,26469,26500,0.0,0.0,4.78,"May 08, 23",0.0,SOPH
2023-05-05,4.88,4.95,4.745,4.83,4.83,20602,20600,-0.05,-1.02,4.82,"May 05, 23",-0.0102,SOPH
2023-05-04,4.6,4.82,4.6,4.78,4.78,6657,6700,0.18,3.91,4.67,"May 04, 23",0.0391,SOPH
2023-05-03,4.71,4.95,4.61,4.61,4.61,28026,28000,-0.1,-2.12,4.79,"May 03, 23",-0.0212,SOPH
2023-05-02,5.06,5.06,4.66,4.66,4.66,40027,40000,-0.4,-7.91,4.8,"May 02, 23",-0.0791,SOPH
2023-05-01,4.84,5.08,4.7347,5.06,5.06,28052,28100,0.22,4.55,4.85,"May 01, 23",0.0455,SOPH
2023-04-28,4.79,4.92,4.73,4.84,4.84,33721,33700,0.05,1.04,4.84,"April 28, 23",0.0104,SOPH
2023-04-27,4.74,4.79,4.625,4.78,4.78,5364,5400,0.04,0.84388,4.75,"April 27, 23",0.0084388,SOPH
2023-04-26,4.62,4.873,4.62,4.66,4.66,22589,22600,0.04,0.8658,4.74,"April 26, 23",0.008658,SOPH
2023-04-25,4.78,4.99,4.6,4.6,4.6,44138,43900,-0.18,-3.77,4.74,"April 25, 23",-0.0377,SOPH
2023-04-24,4.65,4.815,4.64,4.8,4.8,16374,16300,0.15,3.23,4.76,"April 24, 23",0.0323,SOPH
2023-04-21,4.75,4.92,4.5,4.65,4.65,40599,40600,-0.1,-2.11,4.72,"April 21, 23",-0.0211,SOPH
2023-04-20,5.36,5.38,4.69,4.69,4.69,46312,46300,-0.67,-12.5,4.9,"April 20, 23",-0.125,SOPH
2023-04-19,5.19,5.34,4.83,5.3,5.3,154767,154800,0.11,2.12,5.17,"April 19, 23",0.0212,SOPH
2023-04-18,4.64,5.4299,4.52,5.1,5.1,92531,92500,0.46,9.91,4.9,"April 18, 23",0.0991,SOPH
2023-04-17,4.37,4.75,4.37,4.5801,4.58,16131,16100,0.2101,4.81,4.6,"April 17, 23",0.0481,SOPH
2023-04-14,4.86,4.86,4.33,4.37,4.37,38362,38400,-0.49,-10.08,4.59,"April 14, 23",-0.1008,SOPH
2023-04-13,4.73,4.9275,4.63,4.85,4.85,44043,44000,0.12,2.54,4.81,"April 13, 23",0.0254,SOPH
2023-04-12,4.8,4.91,4.58,4.73,4.73,68087,68100,-0.07,-1.46,4.77,"April 12, 23",-0.0146,SOPH
2023-04-11,4.79,5.1,4.67,4.79,4.79,119321,119300,0.0,0.0,4.79,"April 11, 23",0.0,SOPH
2023-04-10,4.7,4.875,4.55,4.67,4.67,43828,43800,-0.03,-0.6383,4.73,"April 10, 23",-0.006383,SOPH
2023-04-06,4.69,4.84,4.69,4.69,4.69,37610,37600,0.0,0.0,4.77,"April 06, 23",0.0,SOPH
2023-04-05,5.0,5.1808,4.66,4.7,4.7,66791,66800,-0.3,-6.0,4.92,"April 05, 23",-0.06,SOPH
2023-04-04,4.7,5.23,4.52,4.96,4.96,127433,127400,0.26,5.53,4.97,"April 04, 23",0.0553,SOPH
2023-04-03,4.9,4.91,4.71,4.72,4.72,35386,35400,-0.18,-3.67,4.79,"April 03, 23",-0.0367,SOPH
2023-03-31,4.7,4.99,4.36,4.97,4.97,83944,83900,0.27,5.74,4.79,"March 31, 23",0.0574,SOPH
2023-03-30,4.74,4.83,4.56,4.63,4.63,96633,96600,-0.11,-2.32,4.73,"March 30, 23",-0.0232,SOPH
2023-03-29,4.68,4.88,4.62,4.75,4.75,106419,106400,0.07,1.5,4.75,"March 29, 23",0.015,SOPH
2023-03-28,4.75,5.09,4.605,4.62,4.62,96866,96900,-0.13,-2.74,4.82,"March 28, 23",-0.0274,SOPH
2023-03-27,4.5,4.78,4.38,4.76,4.76,87325,87300,0.26,5.78,4.6,"March 27, 23",0.0578,SOPH
2023-03-24,4.35,4.5,4.13,4.33,4.33,96344,96300,-0.02,-0.45977,4.27,"March 24, 23",-0.0045977,SOPH
2023-03-23,4.19,4.6,4.19,4.42,4.42,51316,51300,0.23,5.49,4.46,"March 23, 23",0.0549,SOPH
2023-03-22,4.49,4.49,4.02,4.18,4.18,104799,104800,-0.31,-6.9,4.23,"March 22, 23",-0.069,SOPH
2023-03-21,4.42,4.68,4.42,4.66,4.66,59437,59400,0.24,5.43,4.54,"March 21, 23",0.0543,SOPH
2023-03-20,5.37,5.4,3.95,4.46,4.46,408808,408800,-0.91,-16.95,4.54,"March 20, 23",-0.1695,SOPH
2023-03-17,5.48,5.73,5.05,5.45,5.45,278653,278700,-0.03,-0.54745,5.47,"March 17, 23",-0.0054745,SOPH
