date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.39,6.65,6.365,6.49,6.49,5513443,5265351,0.1,1.56,6.51,"July 11, 23",0.0156,TAL
2023-07-10,6.08,6.42,6.08,6.32,6.32,4369397,4369400,0.24,3.95,6.31,"July 10, 23",0.0395,TAL
2023-07-07,5.84,6.22,5.84,6.18,6.18,4842106,4841200,0.34,5.82,6.11,"July 07, 23",0.0582,TAL
2023-07-06,5.83,5.965,5.67,5.77,5.77,8112454,8112400,-0.06,-1.03,5.77,"July 06, 23",-0.0103,TAL
2023-07-05,6.0,6.08,5.86,6.04,6.04,4054923,4054900,0.04,0.66667,5.97,"July 05, 23",0.0066667,TAL
2023-07-03,6.12,6.28,6.03,6.09,6.09,4858802,4858800,-0.03,-0.4902,6.13,"July 03, 23",-0.004902,TAL
2023-06-30,5.81,6.07,5.81,5.96,5.96,3023420,3023100,0.15,2.58,5.98,"June 30, 23",0.0258,TAL
2023-06-29,5.85,5.92,5.79,5.89,5.89,3637544,3637500,0.04,0.68376,5.87,"June 29, 23",0.0068376,TAL
2023-06-28,6.03,6.04,5.8806,5.98,5.98,5945507,5945500,-0.05,-0.82919,5.98,"June 28, 23",-0.0082919,TAL
2023-06-27,6.03,6.17,5.995,6.04,6.04,7048282,7048100,0.01,0.16584,6.04,"June 27, 23",0.0016584,TAL
2023-06-26,5.63,6.0,5.63,5.91,5.91,13767041,13767000,0.28,4.97,5.91,"June 26, 23",0.0497,TAL
2023-06-23,5.67,5.7105,5.54,5.59,5.59,4582091,4581400,-0.08,-1.41,5.61,"June 23, 23",-0.0141,TAL
2023-06-22,5.71,5.9314,5.7,5.8,5.8,6985092,6984900,0.09,1.58,5.81,"June 22, 23",0.0158,TAL
2023-06-21,5.89,5.91,5.66,5.73,5.73,7226876,7226900,-0.16,-2.72,5.74,"June 21, 23",-0.0272,TAL
2023-06-20,6.35,6.37,5.76,5.83,5.83,13937382,13932900,-0.52,-8.19,5.88,"June 20, 23",-0.0819,TAL
2023-06-16,6.72,6.78,6.365,6.52,6.52,9869474,9867900,-0.2,-2.98,6.56,"June 16, 23",-0.0298,TAL
2023-06-15,6.46,6.75,6.445,6.54,6.54,9366881,9366900,0.08,1.24,6.58,"June 15, 23",0.0124,TAL
