date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.25,3.25,3.03,3.1,3.1,91986,91680,-0.15,-4.62,3.11,"July 11, 23",-0.0462,KRMD
2023-07-10,3.33,3.33,3.2,3.24,3.24,107333,107300,-0.09,-2.7,3.25,"July 10, 23",-0.027,KRMD
2023-07-07,3.41,3.435,3.31,3.33,3.33,108494,108500,-0.08,-2.35,3.34,"July 07, 23",-0.0235,KRMD
2023-07-06,3.45,3.48,3.39,3.42,3.42,145670,145700,-0.03,-0.86957,3.42,"July 06, 23",-0.0086957,KRMD
2023-07-05,3.47,3.55,3.42,3.47,3.47,58267,58300,0.0,0.0,3.48,"July 05, 23",0.0,KRMD
2023-07-03,3.44,3.54,3.42,3.52,3.52,60267,60300,0.08,2.33,3.47,"July 03, 23",0.0233,KRMD
2023-06-30,3.56,3.56,3.4,3.45,3.45,93692,93600,-0.11,-3.09,3.46,"June 30, 23",-0.0309,KRMD
2023-06-29,3.5,3.63,3.49,3.55,3.55,73043,73000,0.05,1.43,3.57,"June 29, 23",0.0143,KRMD
2023-06-28,3.61,3.7,3.46,3.47,3.47,172096,172100,-0.14,-3.88,3.57,"June 28, 23",-0.0388,KRMD
2023-06-27,3.65,3.82,3.52,3.6,3.6,303237,303200,-0.05,-1.37,3.64,"June 27, 23",-0.0137,KRMD
2023-06-26,3.62,3.83,3.5,3.62,3.62,297100,297100,0.0,0.0,3.65,"June 26, 23",0.0,KRMD
2023-06-23,4.03,4.03,3.64,3.64,3.64,3777865,3777900,-0.39,-9.68,3.66,"June 23, 23",-0.0968,KRMD
2023-06-22,4.02,4.09,3.98,4.0,4.0,185211,185200,-0.02,-0.49751,4.02,"June 22, 23",-0.0049751,KRMD
2023-06-21,3.95,4.0,3.835,3.97,3.97,165703,165700,0.02,0.50633,3.92,"June 21, 23",0.0050633,KRMD
2023-06-20,3.85,3.99,3.85,3.89,3.89,114552,114600,0.04,1.04,3.92,"June 20, 23",0.0104,KRMD
2023-06-16,4.09,4.22,3.74,3.74,3.74,305734,305700,-0.35,-8.56,3.87,"June 16, 23",-0.0856,KRMD
2023-06-15,4.05,4.13,3.97,4.04,4.04,114615,114600,-0.01,-0.24691,4.09,"June 15, 23",-0.0024691,KRMD
2023-06-14,3.95,4.295,3.95,4.09,4.09,181215,181200,0.14,3.54,4.16,"June 14, 23",0.0354,KRMD
2023-06-13,3.92,4.08,3.9,4.04,4.04,222063,222000,0.12,3.06,4.0,"June 13, 23",0.0306,KRMD
2023-06-12,3.96,4.08,3.93,3.94,3.94,155686,155700,-0.02,-0.50505,4.0,"June 12, 23",-0.0050505,KRMD
2023-06-09,4.0,4.08,3.96,4.0,4.0,39296,39300,0.0,0.0,4.02,"June 09, 23",0.0,KRMD
2023-06-08,4.02,4.065,3.99,4.04,4.04,91588,91600,0.02,0.49751,4.04,"June 08, 23",0.0049751,KRMD
2023-06-07,3.92,4.06,3.92,4.02,4.02,70906,70900,0.1,2.55,3.99,"June 07, 23",0.0255,KRMD
2023-06-06,3.88,3.99,3.84,3.93,3.93,38417,38400,0.05,1.29,3.9,"June 06, 23",0.0129,KRMD
2023-06-05,3.99,4.0,3.89,3.9,3.9,14736,14700,-0.09,-2.26,3.95,"June 05, 23",-0.0226,KRMD
2023-06-02,3.71,4.03,3.71,4.0,4.0,36975,37000,0.29,7.82,3.9,"June 02, 23",0.0782,KRMD
2023-06-01,3.67,3.74,3.6122,3.67,3.67,19122,19100,0.0,0.0,3.67,"June 01, 23",0.0,KRMD
2023-05-31,3.63,3.69,3.63,3.665,3.665,11603,11600,0.035,0.96419,3.66,"May 31, 23",0.0096419,KRMD
2023-05-30,3.64,3.745,3.64,3.66,3.66,14184,14200,0.02,0.54945,3.68,"May 30, 23",0.0054945,KRMD
2023-05-26,3.64,3.77,3.64,3.7,3.7,14033,14000,0.06,1.65,3.7,"May 26, 23",0.0165,KRMD
2023-05-25,3.67,3.77,3.61,3.63,3.63,35563,35600,-0.04,-1.09,3.66,"May 25, 23",-0.0109,KRMD
2023-05-24,3.62,3.83,3.61,3.66,3.66,35450,35500,0.04,1.1,3.68,"May 24, 23",0.011,KRMD
2023-05-23,3.82,3.87,3.72,3.72,3.72,21772,21800,-0.1,-2.62,3.78,"May 23, 23",-0.0262,KRMD
2023-05-22,4.0,4.06,3.74,3.82,3.82,68249,68200,-0.18,-4.5,3.92,"May 22, 23",-0.045,KRMD
2023-05-19,3.88,4.0,3.72,4.0,4.0,79048,79000,0.12,3.09,3.93,"May 19, 23",0.0309,KRMD
2023-05-18,3.98,4.0,3.8101,3.84,3.84,89357,89400,-0.14,-3.52,3.92,"May 18, 23",-0.0352,KRMD
2023-05-17,3.92,3.98,3.87,3.98,3.98,22295,22300,0.06,1.53,3.95,"May 17, 23",0.0153,KRMD
2023-05-16,3.98,4.02,3.9,3.93,3.93,91540,91500,-0.05,-1.26,3.99,"May 16, 23",-0.0126,KRMD
2023-05-15,3.93,4.0,3.87,3.96,3.96,19893,19900,0.03,0.76336,3.95,"May 15, 23",0.0076336,KRMD
2023-05-12,3.97,4.025,3.86,3.96,3.96,20673,20700,-0.01,-0.25189,3.99,"May 12, 23",-0.0025189,KRMD
2023-05-11,3.83,4.02,3.83,3.96,3.96,17394,17400,0.13,3.39,3.98,"May 11, 23",0.0339,KRMD
2023-05-10,3.83,3.96,3.79,3.89,3.89,15588,15600,0.06,1.57,3.9,"May 10, 23",0.0157,KRMD
2023-05-09,3.85,3.935,3.7,3.81,3.81,49663,49700,-0.04,-1.04,3.83,"May 09, 23",-0.0104,KRMD
2023-05-08,3.94,4.01,3.9001,3.92,3.92,43847,43800,-0.02,-0.50761,3.96,"May 08, 23",-0.0050761,KRMD
2023-05-05,3.9,4.05,3.9,4.01,4.01,44555,44600,0.11,2.82,4.01,"May 05, 23",0.0282,KRMD
2023-05-04,4.08,4.155,4.0,4.06,4.06,35593,35600,-0.02,-0.4902,4.07,"May 04, 23",-0.004902,KRMD
2023-05-03,4.02,4.2,4.02,4.09,4.09,52222,52200,0.07,1.74,4.12,"May 03, 23",0.0174,KRMD
2023-05-02,4.17,4.17,4.0,4.05,4.05,38488,38500,-0.12,-2.88,4.03,"May 02, 23",-0.0288,KRMD
2023-05-01,4.45,4.45,4.16,4.16,4.16,59706,59700,-0.29,-6.52,4.31,"May 01, 23",-0.0652,KRMD
2023-04-28,4.2,4.48,4.11,4.47,4.47,92417,92400,0.27,6.43,4.27,"April 28, 23",0.0643,KRMD
2023-04-27,4.19,4.2,4.13,4.2,4.2,35323,35300,0.01,0.23866,4.17,"April 27, 23",0.0023866,KRMD
