date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.42,4.48,4.37,4.42,4.42,84064,84064,0.0,0.0,4.42,"July 11, 23",0.0,MTA
2023-07-10,4.18,4.42,4.17,4.42,4.42,77608,77600,0.24,5.74,4.34,"July 10, 23",0.0574,MTA
2023-07-07,4.25,4.35,4.21,4.21,4.21,150352,150300,-0.04,-0.94118,4.27,"July 07, 23",-0.0094118,MTA
2023-07-06,4.31,4.32,4.15,4.22,4.22,187931,187900,-0.09,-2.09,4.2,"July 06, 23",-0.0209,MTA
2023-07-05,4.5,4.5,4.34,4.34,4.34,133586,133600,-0.16,-3.56,4.4,"July 05, 23",-0.0356,MTA
2023-07-03,4.34,4.51,4.34,4.5,4.5,66301,66300,0.16,3.69,4.44,"July 03, 23",0.0369,MTA
2023-06-30,4.32,4.36,4.23,4.34,4.34,89801,89700,0.02,0.46296,4.33,"June 30, 23",0.0046296,MTA
2023-06-29,4.1,4.285,4.1,4.27,4.27,62904,62900,0.17,4.15,4.24,"June 29, 23",0.0415,MTA
2023-06-28,4.17,4.17,4.1,4.15,4.15,79157,79200,-0.02,-0.47962,4.13,"June 28, 23",-0.0047962,MTA
2023-06-27,4.21,4.23,4.09,4.18,4.18,164010,164000,-0.03,-0.71259,4.16,"June 27, 23",-0.0071259,MTA
2023-06-26,4.25,4.2599,4.17,4.23,4.23,60694,60600,-0.02,-0.47059,4.21,"June 26, 23",-0.0047059,MTA
2023-06-23,4.32,4.35,4.19,4.21,4.21,83651,83700,-0.11,-2.55,4.26,"June 23, 23",-0.0255,MTA
2023-06-22,4.24,4.3,4.15,4.27,4.27,385751,385800,0.03,0.70755,4.19,"June 22, 23",0.0070755,MTA
2023-06-21,4.24,4.29,4.12,4.24,4.24,186697,186700,0.0,0.0,4.2,"June 21, 23",0.0,MTA
2023-06-20,4.54,4.54,4.21,4.23,4.23,195280,195300,-0.31,-6.83,4.29,"June 20, 23",-0.0683,MTA
2023-06-16,4.23,4.54,4.15,4.48,4.48,833619,833600,0.25,5.91,4.38,"June 16, 23",0.0591,MTA
2023-06-15,4.22,4.3,4.2,4.23,4.23,206848,206800,0.01,0.23697,4.25,"June 15, 23",0.0023697,MTA
2023-06-14,4.37,4.37,4.1811,4.23,4.23,158824,158800,-0.14,-3.2,4.25,"June 14, 23",-0.032,MTA
2023-06-13,4.33,4.42,4.27,4.34,4.34,161133,161100,0.01,0.23095,4.32,"June 13, 23",0.0023095,MTA
2023-06-12,4.2,4.33,4.1601,4.33,4.33,173565,173500,0.13,3.1,4.25,"June 12, 23",0.031,MTA
2023-06-09,4.3,4.32,4.215,4.22,4.22,130905,130900,-0.08,-1.86,4.26,"June 09, 23",-0.0186,MTA
2023-06-08,4.28,4.36,4.25,4.3,4.3,107415,107400,0.02,0.46729,4.31,"June 08, 23",0.0046729,MTA
2023-06-07,4.3,4.3899,4.175,4.24,4.24,173546,173500,-0.06,-1.4,4.22,"June 07, 23",-0.014,MTA
2023-06-06,4.29,4.34,4.1897,4.29,4.29,86440,86400,0.0,0.0,4.26,"June 06, 23",0.0,MTA
2023-06-05,4.19,4.31,4.19,4.27,4.27,118371,109700,0.08,1.91,4.25,"June 05, 23",0.0191,MTA
2023-06-02,4.42,4.43,4.175,4.24,4.24,184806,184800,-0.18,-4.07,4.25,"June 02, 23",-0.0407,MTA
2023-06-01,4.29,4.44,4.26,4.4,4.4,205247,205200,0.11,2.56,4.36,"June 01, 23",0.0256,MTA
2023-05-31,4.12,4.3111,4.0801,4.27,4.27,152470,152500,0.15,3.64,4.25,"May 31, 23",0.0364,MTA
2023-05-30,4.2,4.2099,4.09,4.14,4.14,99216,99200,-0.06,-1.43,4.14,"May 30, 23",-0.0143,MTA
2023-05-26,4.23,4.23,4.11,4.15,4.15,126337,126300,-0.08,-1.89,4.16,"May 26, 23",-0.0189,MTA
2023-05-25,4.24,4.24,4.09,4.16,4.16,144681,144700,-0.08,-1.89,4.15,"May 25, 23",-0.0189,MTA
2023-05-24,4.38,4.3999,4.22,4.24,4.24,182646,182600,-0.14,-3.2,4.28,"May 24, 23",-0.032,MTA
2023-05-23,4.45,4.45,4.39,4.41,4.41,91221,91200,-0.04,-0.89888,4.41,"May 23, 23",-0.0089888,MTA
2023-05-22,4.6,4.6,4.47,4.47,4.47,73442,73400,-0.13,-2.83,4.53,"May 22, 23",-0.0283,MTA
2023-05-19,4.5,4.61,4.41,4.51,4.51,156030,156000,0.01,0.22222,4.49,"May 19, 23",0.0022222,MTA
2023-05-18,4.47,4.49,4.35,4.49,4.49,172244,172200,0.02,0.44743,4.43,"May 18, 23",0.0044743,MTA
2023-05-17,4.63,4.63,4.47,4.52,4.52,148180,148200,-0.11,-2.38,4.52,"May 17, 23",-0.0238,MTA
2023-05-16,4.83,4.865,4.5702,4.61,4.61,198959,199000,-0.22,-4.55,4.68,"May 16, 23",-0.0455,MTA
2023-05-15,4.92,4.98,4.81,4.84,4.84,137271,137300,-0.08,-1.63,4.86,"May 15, 23",-0.0163,MTA
2023-05-12,4.86,4.99,4.82,4.93,4.93,80108,80100,0.07,1.44,4.91,"May 12, 23",0.0144,MTA
2023-05-11,4.95,4.98,4.81,4.91,4.91,157836,157800,-0.04,-0.80808,4.88,"May 11, 23",-0.0080808,MTA
2023-05-10,5.12,5.12,4.88,5.02,5.02,150323,150300,-0.1,-1.95,4.99,"May 10, 23",-0.0195,MTA
2023-05-09,5.05,5.12,5.0001,5.12,5.12,77553,77600,0.07,1.39,5.06,"May 09, 23",0.0139,MTA
2023-05-08,5.06,5.215,5.06,5.08,5.08,93451,93400,0.02,0.39526,5.11,"May 08, 23",0.0039526,MTA
2023-05-05,5.11,5.22,4.9713,5.19,5.19,147240,147200,0.08,1.57,5.12,"May 05, 23",0.0157,MTA
2023-05-04,5.2,5.42,5.2,5.23,5.23,155305,155200,0.03,0.57692,5.31,"May 04, 23",0.0057692,MTA
2023-05-03,5.27,5.31,5.12,5.22,5.22,83951,84000,-0.05,-0.94877,5.19,"May 03, 23",-0.0094877,MTA
2023-05-02,4.97,5.25,4.94,5.25,5.25,133547,133500,0.28,5.63,5.12,"May 02, 23",0.0563,MTA
2023-05-01,5.0,5.1763,4.95,5.01,5.01,145052,144900,0.01,0.2,5.01,"May 01, 23",0.002,MTA
2023-04-28,5.05,5.0891,4.951,4.97,4.97,93870,93900,-0.08,-1.58,5.03,"April 28, 23",-0.0158,MTA
2023-04-27,5.04,5.08,4.88,5.06,5.06,138915,138800,0.02,0.39683,5.03,"April 27, 23",0.0039683,MTA
2023-04-26,5.07,5.1,4.98,5.03,5.03,117646,117400,-0.04,-0.78895,5.02,"April 26, 23",-0.0078895,MTA
2023-04-25,5.0,5.05,4.81,5.0,5.0,240315,240300,0.0,0.0,4.93,"April 25, 23",0.0,MTA
2023-04-24,5.04,5.0927,4.93,5.02,5.02,164979,164900,-0.02,-0.39683,5.03,"April 24, 23",-0.0039683,MTA
2023-04-21,5.12,5.1999,4.9,5.08,5.08,178255,178300,-0.04,-0.78125,5.03,"April 21, 23",-0.0078125,MTA
2023-04-20,5.27,5.37,5.13,5.15,5.15,107037,107000,-0.12,-2.28,5.24,"April 20, 23",-0.0228,MTA
2023-04-19,5.23,5.33,5.13,5.25,5.25,246495,246500,0.02,0.38241,5.23,"April 19, 23",0.0038241,MTA
2023-04-18,5.35,5.4,5.14,5.32,5.32,174443,174400,-0.03,-0.56075,5.27,"April 18, 23",-0.0056075,MTA
2023-04-17,5.58,5.63,5.32,5.33,5.33,280633,280600,-0.25,-4.48,5.4,"April 17, 23",-0.0448,MTA
2023-04-14,5.77,5.825,5.31,5.62,5.62,381640,381600,-0.15,-2.6,5.53,"April 14, 23",-0.026,MTA
2023-04-13,5.79,5.89,5.682,5.81,5.81,329767,329800,0.02,0.34542,5.8,"April 13, 23",0.0034542,MTA
2023-04-12,5.8,5.84,5.6101,5.71,5.71,156932,156900,-0.09,-1.55,5.69,"April 12, 23",-0.0155,MTA
2023-04-11,5.74,5.88,5.67,5.7,5.7,189263,189300,-0.04,-0.69686,5.77,"April 11, 23",-0.0069686,MTA
2023-04-10,5.73,5.7499,5.52,5.68,5.68,215176,215200,-0.05,-0.8726,5.62,"April 10, 23",-0.008726,MTA
2023-04-06,5.63,5.77,5.55,5.73,5.73,103460,103500,0.1,1.78,5.7,"April 06, 23",0.0178,MTA
2023-04-05,5.8,5.8,5.55,5.64,5.64,191045,191000,-0.16,-2.76,5.67,"April 05, 23",-0.0276,MTA
2023-04-04,5.69,5.8,5.5,5.77,5.77,254259,254200,0.08,1.41,5.74,"April 04, 23",0.0141,MTA
2023-04-03,5.65,5.75,5.435,5.67,5.67,244796,244800,0.02,0.35398,5.64,"April 03, 23",0.0035398,MTA
2023-03-31,5.63,5.71,5.51,5.59,5.59,160650,160700,-0.04,-0.71048,5.6,"March 31, 23",-0.0071048,MTA
2023-03-30,5.46,5.63,5.42,5.61,5.61,179890,179900,0.15,2.75,5.53,"March 30, 23",0.0275,MTA
2023-03-29,5.46,5.55,5.33,5.39,5.39,167799,167600,-0.07,-1.28,5.45,"March 29, 23",-0.0128,MTA
2023-03-28,5.26,5.44,5.26,5.44,5.44,163735,163700,0.18,3.42,5.37,"March 28, 23",0.0342,MTA
2023-03-27,5.06,5.28,5.02,5.25,5.25,75472,75500,0.19,3.75,5.14,"March 27, 23",0.0375,MTA
2023-03-24,5.33,5.37,5.0101,5.15,5.15,174588,174300,-0.18,-3.38,5.16,"March 24, 23",-0.0338,MTA
2023-03-23,5.2,5.34,5.1819,5.32,5.32,182604,182600,0.12,2.31,5.3,"March 23, 23",0.0231,MTA
2023-03-22,5.01,5.21,4.9707,5.13,5.13,184882,184900,0.12,2.4,5.09,"March 22, 23",0.024,MTA
2023-03-21,5.09,5.2,4.86,4.98,4.98,210585,210600,-0.11,-2.16,4.94,"March 21, 23",-0.0216,MTA
2023-03-20,5.3,5.3,4.98,5.14,5.14,212885,212900,-0.16,-3.02,5.12,"March 20, 23",-0.0302,MTA
2023-03-17,4.8,5.29,4.8,5.18,5.18,644432,644400,0.38,7.92,5.14,"March 17, 23",0.0792,MTA
2023-03-16,5.03,5.03,4.78,4.79,4.79,130968,130800,-0.24,-4.77,4.86,"March 16, 23",-0.0477,MTA
2023-03-15,4.95,5.02,4.8101,4.93,4.93,204854,204700,-0.02,-0.40404,4.95,"March 15, 23",-0.0040404,MTA
2023-03-14,5.03,5.04,4.8201,4.95,4.95,182476,182500,-0.08,-1.59,4.94,"March 14, 23",-0.0159,MTA
2023-03-13,4.81,4.9699,4.71,4.88,4.88,371934,371900,0.07,1.46,4.9,"March 13, 23",0.0146,MTA
2023-03-10,4.46,4.7,4.46,4.63,4.63,228325,228300,0.17,3.81,4.61,"March 10, 23",0.0381,MTA
2023-03-09,4.48,4.55,4.3901,4.44,4.44,59339,59200,-0.04,-0.89286,4.46,"March 09, 23",-0.0089286,MTA
2023-03-08,4.46,4.554,4.38,4.41,4.41,112279,112300,-0.05,-1.12,4.44,"March 08, 23",-0.0112,MTA
2023-03-07,4.51,4.54,4.37,4.45,4.45,152115,152100,-0.06,-1.33,4.45,"March 07, 23",-0.0133,MTA
2023-03-06,4.72,4.72,4.55,4.57,4.57,107254,107300,-0.15,-3.18,4.62,"March 06, 23",-0.0318,MTA
2023-03-03,4.68,4.69,4.596,4.65,4.65,133686,133700,-0.03,-0.64103,4.65,"March 03, 23",-0.0064103,MTA
2023-03-02,4.53,4.67,4.528,4.6,4.6,132906,132900,0.07,1.55,4.61,"March 02, 23",0.0155,MTA
2023-03-01,4.51,4.67,4.48,4.6,4.6,154995,155000,0.09,2.0,4.59,"March 01, 23",0.02,MTA
2023-02-28,4.42,4.52,4.35,4.5,4.5,105053,105100,0.08,1.81,4.44,"February 28, 23",0.0181,MTA
2023-02-27,4.37,4.5,4.32,4.39,4.39,111166,111200,0.02,0.45767,4.39,"February 27, 23",0.0045767,MTA
2023-02-24,4.42,4.42,4.29,4.31,4.31,109087,109100,-0.11,-2.49,4.35,"February 24, 23",-0.0249,MTA
