date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.65,8.91,8.571,8.88,8.88,2420782,2047442,0.23,2.66,8.8,"July 11, 23",0.0266,DHT
2023-07-10,8.62,8.775,8.49,8.53,8.53,1450816,1450800,-0.09,-1.04,8.56,"July 10, 23",-0.0104,DHT
2023-07-07,8.52,8.74,8.48,8.65,8.65,2058517,2058400,0.13,1.53,8.63,"July 07, 23",0.0153,DHT
2023-07-06,8.51,8.54,8.31,8.44,8.44,1815446,1815300,-0.07,-0.82256,8.45,"July 06, 23",-0.0082256,DHT
2023-07-05,8.51,8.84,8.48,8.63,8.63,2833879,2833900,0.12,1.41,8.7,"July 05, 23",0.0141,DHT
2023-07-03,8.56,8.7,8.45,8.46,8.46,977893,977900,-0.1,-1.17,8.53,"July 03, 23",-0.0117,DHT
2023-06-30,8.49,8.57,8.395,8.53,8.53,1226298,1225200,0.04,0.47114,8.5,"June 30, 23",0.0047114,DHT
2023-06-29,8.33,8.45,8.19,8.38,8.38,2447133,2447100,0.05,0.60024,8.37,"June 29, 23",0.0060024,DHT
2023-06-28,8.08,8.34,7.93,8.33,8.33,4422082,4422000,0.25,3.09,8.26,"June 28, 23",0.0309,DHT
2023-06-27,8.02,8.08,7.91,8.0,8.0,1681050,1681100,-0.02,-0.24938,8.0,"June 27, 23",-0.0024938,DHT
2023-06-26,8.29,8.29,8.05,8.07,8.07,1770936,1770800,-0.22,-2.65,8.14,"June 26, 23",-0.0265,DHT
2023-06-23,8.33,8.4,8.22,8.35,8.35,2187825,2187800,0.02,0.2401,8.33,"June 23, 23",0.002401,DHT
2023-06-22,8.57,8.58,8.33,8.45,8.45,1650909,1650900,-0.12,-1.4,8.43,"June 22, 23",-0.014,DHT
2023-06-21,8.67,8.81,8.67,8.68,8.68,1842567,1842600,0.01,0.11534,8.74,"June 21, 23",0.0011534,DHT
2023-06-20,8.66,8.79,8.52,8.72,8.72,2781136,2781100,0.06,0.69284,8.67,"June 20, 23",0.0069284,DHT
2023-06-16,8.91,8.91,8.66,8.74,8.74,2987548,2987500,-0.17,-1.91,8.77,"June 16, 23",-0.0191,DHT
2023-06-15,8.88,9.0,8.7025,8.86,8.86,2959488,2959500,-0.02,-0.22523,8.85,"June 15, 23",-0.0022523,DHT
2023-06-14,8.62,8.94,8.61,8.86,8.86,3441275,3441300,0.24,2.78,8.83,"June 14, 23",0.0278,DHT
2023-06-13,8.57,8.73,8.39,8.51,8.51,4067797,4067800,-0.06,-0.70012,8.52,"June 13, 23",-0.0070012,DHT
2023-06-12,8.18,8.32,8.11,8.28,8.28,2214555,2214500,0.1,1.22,8.24,"June 12, 23",0.0122,DHT
2023-06-09,8.01,8.31,7.955,8.13,8.13,2602516,2602200,0.12,1.5,8.18,"June 09, 23",0.015,DHT
2023-06-08,7.88,8.32,7.795,8.0,8.0,3973172,3973200,0.12,1.52,8.03,"June 08, 23",0.0152,DHT
2023-06-07,7.88,7.97,7.745,7.85,7.85,2282523,2282500,-0.03,-0.38071,7.84,"June 07, 23",-0.0038071,DHT
2023-06-06,7.65,7.91,7.6,7.82,7.82,2271244,2271200,0.17,2.22,7.77,"June 06, 23",0.0222,DHT
