date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.93,1.19,0.91,1.05,1.05,567131,567126,0.12,12.9,1.04,"July 11, 23",0.129,AUVI
2023-07-10,0.9235,0.95,0.9026,0.92,0.92,75752,75800,-0.0035,-0.37899,0.9349,"July 10, 23",-0.0037899,AUVI
2023-07-07,0.92,0.949899,0.91,0.9327,0.933,37339,37300,0.0127,1.38,0.9229,"July 07, 23",0.0138,AUVI
2023-07-06,0.9722,0.9722,0.9,0.91,0.91,96750,96000,-0.0622,-6.4,0.9234,"July 06, 23",-0.064,AUVI
2023-07-05,0.94,0.975,0.9,0.945,0.945,152507,152400,0.005,0.53191,0.931,"July 05, 23",0.0053191,AUVI
2023-07-03,0.93,0.9465,0.9276,0.932075,0.932,19996,20000,0.002075,0.22312,0.9438,"July 03, 23",0.0022312,AUVI
2023-06-30,0.92,0.94485,0.9,0.9276,0.928,76272,75800,0.0076,0.82609,0.9124,"June 30, 23",0.0082609,AUVI
2023-06-29,0.9545,0.9545,0.900199,0.9348,0.935,71335,71300,-0.0197,-2.06,0.9257,"June 29, 23",-0.0206,AUVI
2023-06-28,0.9889,0.9889,0.9215,0.9513,0.951,64288,64100,-0.0376,-3.8,0.9457,"June 28, 23",-0.038,AUVI
2023-06-27,0.8624,1.01,0.849,0.99,0.99,746739,746700,0.1276,14.8,0.9558,"June 27, 23",0.148,AUVI
2023-06-26,0.9,0.93,0.83,0.849,0.849,525261,525300,-0.051,-5.67,0.8847,"June 26, 23",-0.0567,AUVI
2023-06-23,0.96,0.99,0.925,0.9451,0.945,168950,168600,-0.0149,-1.55,0.9484,"June 23, 23",-0.0155,AUVI
2023-06-22,1.0,1.02,0.982,1.01,1.01,130172,126900,0.01,1.0,1.0,"June 22, 23",0.01,AUVI
2023-06-21,1.01,1.04,0.98,1.0,1.0,396511,396500,-0.01,-0.9901,1.01,"June 21, 23",-0.009901,AUVI
2023-06-20,1.07,1.1,0.95,0.99,0.99,705443,702800,-0.08,-7.48,1.04,"June 20, 23",-0.0748,AUVI
