date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,24.56,25.3428,24.35,24.45,24.450001,322810,319955,-0.11,-0.44788,24.73,"July 11, 23",-0.0044788,QTRX
2023-07-10,24.02,24.91,24.02,24.53,24.530001,492169,492200,0.51,2.12,24.53,"July 10, 23",0.0212,QTRX
2023-07-07,21.46,24.025,21.3,24.02,24.02,736168,736200,2.56,11.93,23.3,"July 07, 23",0.1193,QTRX
2023-07-06,20.99,21.48,20.57,21.15,21.15,478155,478000,0.16,0.76227,21.09,"July 06, 23",0.0076227,QTRX
2023-07-05,21.79,21.975,21.22,21.5,21.5,312156,312200,-0.29,-1.33,21.59,"July 05, 23",-0.0133,QTRX
2023-07-03,22.4,22.501,21.39,21.82,21.82,307693,307700,-0.58,-2.59,21.83,"July 03, 23",-0.0259,QTRX
2023-06-30,23.51,24.1393,22.45,22.55,22.549999,570648,570600,-0.96,-4.08,22.87,"June 30, 23",-0.0408,QTRX
2023-06-29,22.67,23.89,22.35,23.22,23.219999,290570,290600,0.55,2.43,23.27,"June 29, 23",0.0243,QTRX
2023-06-28,22.67,23.49,22.53,22.69,22.690001,403111,403100,0.02,0.08822232,22.94,"June 28, 23",0.0008822232,QTRX
2023-06-27,22.84,23.07,22.4089,22.64,22.639999,278242,278200,-0.2,-0.87566,22.65,"June 27, 23",-0.0087566,QTRX
2023-06-26,22.37,23.38,22.3,22.82,22.82,289623,289600,0.45,2.01,22.9,"June 26, 23",0.0201,QTRX
2023-06-23,22.79,22.89,21.83,22.43,22.43,658776,658800,-0.36,-1.58,22.48,"June 23, 23",-0.0158,QTRX
2023-06-22,23.19,23.6,22.5,23.23,23.23,259936,259900,0.04,0.17249,23.2,"June 22, 23",0.0017249,QTRX
2023-06-21,23.41,23.77,22.77,23.27,23.27,403487,403500,-0.14,-0.59804,23.35,"June 21, 23",-0.0059804,QTRX
2023-06-20,22.39,24.0,22.39,23.65,23.65,345205,345200,1.26,5.63,23.4,"June 20, 23",0.0563,QTRX
2023-06-16,23.46,23.57,22.3625,22.57,22.57,356707,356700,-0.89,-3.79,22.87,"June 16, 23",-0.0379,QTRX
2023-06-15,22.64,23.15,22.4,23.1,23.1,265567,265600,0.46,2.03,22.94,"June 15, 23",0.0203,QTRX
2023-06-14,22.96,22.99,22.17,22.72,22.719999,226494,226500,-0.24,-1.05,22.6,"June 14, 23",-0.0105,QTRX
2023-06-13,22.56,23.74,22.47,23.0,23.0,387362,387400,0.44,1.95,22.91,"June 13, 23",0.0195,QTRX
2023-06-12,23.02,23.755,22.47,22.5,22.5,354182,354200,-0.52,-2.26,23.0,"June 12, 23",-0.0226,QTRX
2023-06-09,23.1,23.64,22.64,23.0,23.0,222988,223000,-0.1,-0.4329,23.08,"June 09, 23",-0.004329,QTRX
2023-06-08,22.49,23.35,22.16,23.09,23.09,336955,337000,0.6,2.67,22.99,"June 08, 23",0.0267,QTRX
2023-06-07,22.3,23.14,22.11,22.51,22.51,429177,429200,0.21,0.9417,22.6,"June 07, 23",0.009417,QTRX
2023-06-06,20.82,22.19,20.405,22.15,22.15,304219,304200,1.33,6.39,21.79,"June 06, 23",0.0639,QTRX
2023-06-05,20.26,21.0,20.07,20.87,20.870001,219689,219700,0.61,3.01,20.72,"June 05, 23",0.0301,QTRX
2023-06-02,20.47,20.75,19.9,20.36,20.360001,212971,213000,-0.11,-0.53737,20.33,"June 02, 23",-0.0053737,QTRX
2023-06-01,19.65,20.46,19.21,20.14,20.139999,311016,311000,0.49,2.49,19.99,"June 01, 23",0.0249,QTRX
2023-05-31,19.86,20.5047,19.03,19.61,19.610001,313637,313600,-0.25,-1.26,19.47,"May 31, 23",-0.0126,QTRX
2023-05-30,20.79,21.36,19.5396,19.8,19.799999,294117,294100,-0.99,-4.76,19.84,"May 30, 23",-0.0476,QTRX
2023-05-26,20.76,21.36,20.0415,20.79,20.790001,232807,232800,0.03,0.14451,20.92,"May 26, 23",0.0014451,QTRX
2023-05-25,21.28,21.93,20.05,20.76,20.76,369057,369100,-0.52,-2.44,20.78,"May 25, 23",-0.0244,QTRX
2023-05-24,20.96,21.795,20.42,21.12,21.120001,656563,656600,0.16,0.76336,21.06,"May 24, 23",0.0076336,QTRX
2023-05-23,20.96,23.44,20.78,21.0,21.0,761778,761800,0.04,0.19084,21.78,"May 23, 23",0.0019084,QTRX
2023-05-22,18.79,19.46,18.42,19.23,19.23,363224,363200,0.44,2.34,19.11,"May 22, 23",0.0234,QTRX
2023-05-19,18.34,19.39,18.16,18.78,18.780001,306421,306400,0.44,2.4,18.7,"May 19, 23",0.024,QTRX
2023-05-18,18.22,18.22,17.56,18.06,18.059999,251129,251100,-0.16,-0.87816,17.97,"May 18, 23",-0.0087816,QTRX
2023-05-17,18.29,18.49,17.6634,18.31,18.309999,304990,305000,0.02,0.10935,18.18,"May 17, 23",0.0010935,QTRX
2023-05-16,17.19,18.59,16.86,18.22,18.219999,331951,332000,1.03,5.99,18.03,"May 16, 23",0.0599,QTRX
2023-05-15,16.37,17.88,16.37,17.48,17.48,303448,303400,1.11,6.78,17.28,"May 15, 23",0.0678,QTRX
2023-05-12,16.81,17.11,16.0,16.11,16.110001,292942,292900,-0.7,-4.16,16.4,"May 12, 23",-0.0416,QTRX
2023-05-11,17.54,17.57,16.48,16.81,16.809999,273023,272900,-0.73,-4.16,16.89,"May 11, 23",-0.0416,QTRX
