date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.08,3.19,3.04,3.09,3.09,23439,23439,0.01,0.32468,3.1,"July 11, 23",0.0032468,CNF
2023-07-10,3.17,3.2,3.01,3.08,3.08,22322,22300,-0.09,-2.84,3.08,"July 10, 23",-0.0284,CNF
2023-07-07,3.19,3.2,3.065,3.11,3.11,33238,33200,-0.08,-2.51,3.12,"July 07, 23",-0.0251,CNF
2023-07-06,3.156,3.23,3.1,3.128,3.13,18329,18300,-0.028,-0.8872,3.15,"July 06, 23",-0.008872,CNF
2023-07-05,3.09,3.29,3.03,3.108,3.11,52616,52600,0.018,0.58252,3.11,"July 05, 23",0.0058252,CNF
2023-07-03,2.905,3.1,2.905,3.04,3.04,11719,11700,0.135,4.65,3.01,"July 03, 23",0.0465,CNF
2023-06-30,3.0,3.0,2.81,2.922,2.92,21563,21600,-0.078,-2.6,2.9,"June 30, 23",-0.026,CNF
2023-06-29,3.0,3.0,2.9,2.97,2.97,19548,19500,-0.03,-1.0,2.97,"June 29, 23",-0.01,CNF
2023-06-28,2.93,3.05,2.8301,3.038,3.04,49102,49100,0.108,3.69,2.98,"June 28, 23",0.0369,CNF
2023-06-27,2.95,3.01,2.91,2.9962,3.0,19216,19200,0.0462,1.57,2.97,"June 27, 23",0.0157,CNF
2023-06-26,3.0,3.02,2.9,2.9867,2.99,20226,20200,-0.0133,-0.44333,2.98,"June 26, 23",-0.0044333,CNF
2023-06-23,2.92,3.0051,2.84,3.0051,3.01,21061,21000,0.0851,2.91,2.91,"June 23, 23",0.0291,CNF
2023-06-22,2.99,2.99,2.76,2.85,2.85,31458,31500,-0.14,-4.68,2.89,"June 22, 23",-0.0468,CNF
2023-06-21,2.95,3.01,2.89,2.94,2.94,21201,21200,-0.01,-0.33898,2.98,"June 21, 23",-0.0033898,CNF
2023-06-20,3.02,3.03,2.95,2.96,2.96,29916,29900,-0.06,-1.99,3.0,"June 20, 23",-0.0199,CNF
2023-06-16,2.9,3.03,2.85,2.99,2.99,23973,24000,0.09,3.1,2.95,"June 16, 23",0.031,CNF
2023-06-15,2.9,3.04,2.9,2.95,2.95,18753,18800,0.05,1.72,2.99,"June 15, 23",0.0172,CNF
2023-06-14,3.0,3.025,2.835,2.86,2.86,16303,16300,-0.14,-4.67,2.98,"June 14, 23",-0.0467,CNF
2023-06-13,3.0,3.0,2.905,2.99,2.99,26521,26500,-0.01,-0.33333,2.97,"June 13, 23",-0.0033333,CNF
2023-06-12,2.89,3.01,2.89,2.9595,2.96,24494,24500,0.0695,2.4,2.97,"June 12, 23",0.024,CNF
2023-06-09,3.0,3.1,2.87,2.95,2.95,43198,43200,-0.05,-1.67,3.01,"June 09, 23",-0.0167,CNF
2023-06-08,2.9,3.05,2.85,2.99,2.99,19338,19300,0.09,3.1,2.96,"June 08, 23",0.031,CNF
2023-06-07,2.83,3.0738,2.73,2.8962,2.9,35387,35400,0.0662,2.34,2.96,"June 07, 23",0.0234,CNF
2023-06-06,2.95,3.02,2.77,2.8962,2.9,33340,33300,-0.0538,-1.82,2.94,"June 06, 23",-0.0182,CNF
2023-06-05,3.07,3.09,2.86,2.86,2.86,20183,19100,-0.21,-6.84,2.98,"June 05, 23",-0.0684,CNF
2023-06-02,3.09,3.19,2.91,3.0,3.0,37200,37200,-0.09,-2.91,3.08,"June 02, 23",-0.0291,CNF
2023-06-01,3.0,3.18,2.9,2.95,2.95,25651,25700,-0.05,-1.67,3.0,"June 01, 23",-0.0167,CNF
2023-05-31,3.0,3.04,2.86,2.95,2.95,26131,26100,-0.05,-1.67,2.98,"May 31, 23",-0.0167,CNF
2023-05-30,2.91,2.91,2.91,2.91,2.98,100,31900,0.0,0.0,2.91,"May 30, 23",0.0,CNF
2023-05-26,3.1,3.19,2.7,2.95,2.95,25926,25900,-0.15,-4.84,2.98,"May 26, 23",-0.0484,CNF
2023-05-25,2.6196,3.05,2.48,2.9699,2.97,32168,32200,0.3503,13.37,2.65,"May 25, 23",0.1337,CNF
2023-05-24,3.0,3.0,2.66,2.66,2.66,32187,32200,-0.34,-11.33,2.85,"May 24, 23",-0.1133,CNF
2023-05-23,3.0,3.08,2.91,2.97,2.97,32124,32100,-0.03,-1.0,2.99,"May 23, 23",-0.01,CNF
2023-05-22,3.0,3.2,2.95,3.0237,3.02,30091,30100,0.0237,0.79,3.04,"May 22, 23",0.0079,CNF
2023-05-19,2.945,3.13,2.84,2.99,2.99,30020,30000,0.045,1.53,2.97,"May 19, 23",0.0153,CNF
2023-05-18,3.08,3.08,2.93,2.96,2.96,33604,33600,-0.12,-3.9,3.01,"May 18, 23",-0.039,CNF
2023-05-17,3.14,3.18,3.0,3.08,3.08,28910,28900,-0.06,-1.91,3.09,"May 17, 23",-0.0191,CNF
2023-05-16,3.085,3.15,3.0088,3.0751,3.08,32214,32200,-0.0099,-0.32091,3.08,"May 16, 23",-0.0032091,CNF
2023-05-15,3.09,3.17,2.9434,3.07,3.07,33383,33400,-0.02,-0.64725,3.1,"May 15, 23",-0.0064725,CNF
2023-05-12,2.85,3.2,2.8,3.0462,3.05,39919,39900,0.1962,6.88,3.04,"May 12, 23",0.0688,CNF
2023-05-11,2.75,2.91,2.68,2.883,2.88,44357,44400,0.133,4.84,2.81,"May 11, 23",0.0484,CNF
2023-05-10,2.65,2.755,2.595,2.71,2.71,31350,31400,0.06,2.26,2.69,"May 10, 23",0.0226,CNF
2023-05-09,2.54,2.65,2.53,2.65,2.65,31251,31300,0.11,4.33,2.62,"May 09, 23",0.0433,CNF
2023-05-08,2.58,2.67,2.5128,2.65,2.65,30218,30200,0.07,2.71,2.61,"May 08, 23",0.0271,CNF
2023-05-05,2.63,2.68,2.55,2.58,2.58,19206,19200,-0.05,-1.9,2.61,"May 05, 23",-0.019,CNF
2023-05-04,2.58,2.68,2.52,2.59,2.59,24387,24400,0.01,0.3876,2.61,"May 04, 23",0.003876,CNF
2023-05-03,2.53,2.61,2.43,2.54,2.54,26479,26500,0.01,0.39526,2.52,"May 03, 23",0.0039526,CNF
2023-05-02,2.65,2.67,2.51,2.56,2.56,18772,18800,-0.09,-3.4,2.6,"May 02, 23",-0.034,CNF
2023-05-01,2.5,2.66,2.5,2.64,2.64,23523,23500,0.14,5.6,2.59,"May 01, 23",0.056,CNF
