date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.67,2.7,2.5399,2.69,2.69,1174104,1172988,0.02,0.74906,2.62,"July 11, 23",0.0074906,IMUX
2023-07-10,2.65,2.73,2.5,2.6,2.6,1511072,1511100,-0.05,-1.89,2.64,"July 10, 23",-0.0189,IMUX
2023-07-07,2.57,2.7099,2.43,2.57,2.57,1758708,1756900,0.0,0.0,2.53,"July 07, 23",0.0,IMUX
2023-07-06,2.8,2.8499,2.34,2.57,2.57,3210711,3203600,-0.23,-8.21,2.53,"July 06, 23",-0.0821,IMUX
2023-07-05,2.28,3.11,2.25,2.87,2.87,4560198,4560200,0.59,25.88,2.78,"July 05, 23",0.2588,IMUX
2023-07-03,2.59,2.6,2.25,2.33,2.33,1748520,1748500,-0.26,-10.04,2.37,"July 03, 23",-0.1004,IMUX
2023-06-30,2.44,2.76,2.275,2.51,2.51,4649274,4647200,0.07,2.87,2.5,"June 30, 23",0.0287,IMUX
2023-06-29,1.99,2.36,1.97,2.3,2.3,4726966,4727000,0.31,15.58,2.2,"June 29, 23",0.1558,IMUX
2023-06-28,1.65,1.97,1.62,1.94,1.94,4480910,4480900,0.29,17.58,1.83,"June 28, 23",0.1758,IMUX
2023-06-27,1.43,1.67,1.43,1.6,1.6,4237317,4237300,0.17,11.89,1.55,"June 27, 23",0.1189,IMUX
2023-06-26,1.49,1.5201,1.425,1.43,1.43,545016,544900,-0.06,-4.03,1.46,"June 26, 23",-0.0403,IMUX
2023-06-23,1.54,1.56,1.47,1.5,1.5,656124,656100,-0.04,-2.6,1.5,"June 23, 23",-0.026,IMUX
2023-06-22,1.69,1.69,1.54,1.54,1.54,345823,343700,-0.15,-8.88,1.61,"June 22, 23",-0.0888,IMUX
2023-06-21,1.64,1.68,1.6,1.67,1.67,216867,216900,0.03,1.83,1.64,"June 21, 23",0.0183,IMUX
2023-06-20,1.6,1.675,1.58,1.67,1.67,361281,361100,0.07,4.37,1.63,"June 20, 23",0.0437,IMUX
2023-06-16,1.65,1.6601,1.59,1.63,1.63,313428,312800,-0.02,-1.21,1.61,"June 16, 23",-0.0121,IMUX
2023-06-15,1.67,1.68,1.59,1.65,1.65,433538,433500,-0.02,-1.2,1.64,"June 15, 23",-0.012,IMUX
2023-06-14,1.76,1.775,1.6408,1.665,1.665,409190,409100,-0.095,-5.4,1.7,"June 14, 23",-0.054,IMUX
2023-06-13,1.74,1.7788,1.69,1.7,1.7,402565,402500,-0.04,-2.3,1.73,"June 13, 23",-0.023,IMUX
2023-06-12,1.72,1.74,1.66,1.69,1.69,264671,264500,-0.03,-1.74,1.68,"June 12, 23",-0.0174,IMUX
2023-06-09,1.75,1.83,1.6901,1.72,1.72,394896,394900,-0.03,-1.71,1.75,"June 09, 23",-0.0171,IMUX
2023-06-08,1.68,1.82,1.65,1.8,1.8,542648,541000,0.12,7.14,1.76,"June 08, 23",0.0714,IMUX
2023-06-07,1.71,1.74,1.64,1.68,1.68,366446,366400,-0.03,-1.75,1.68,"June 07, 23",-0.0175,IMUX
2023-06-06,1.64,1.74,1.59,1.72,1.72,449587,449500,0.08,4.88,1.68,"June 06, 23",0.0488,IMUX
2023-06-05,1.58,1.6662,1.575,1.62,1.62,285703,285700,0.04,2.53,1.63,"June 05, 23",0.0253,IMUX
2023-06-02,1.62,1.6599,1.55,1.58,1.58,588075,587100,-0.04,-2.47,1.58,"June 02, 23",-0.0247,IMUX
2023-06-01,1.68,1.68,1.61,1.62,1.62,259887,259900,-0.06,-3.57,1.64,"June 01, 23",-0.0357,IMUX
