date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.3701,0.379,0.3575,0.369,0.369,296359,295986,-0.0011,-0.29722,0.3718,"July 11, 23",-0.0029722,VQS
2023-07-10,0.353,0.3798,0.353,0.3673,0.3673,239516,239500,0.0143,4.05,0.3654,"July 10, 23",0.0405,VQS
2023-07-07,0.3266,0.37,0.3266,0.3564,0.3564,349723,349600,0.0298,9.12,0.3535,"July 07, 23",0.0912,VQS
2023-07-06,0.33,0.34,0.326001,0.338899,0.3389,160139,160000,0.008899,2.7,0.3331,"July 06, 23",0.027,VQS
2023-07-05,0.3305,0.3396,0.3202,0.3312,0.3312,303238,303200,0.0007,0.2118,0.331,"July 05, 23",0.002118,VQS
2023-07-03,0.33,0.3416,0.3253,0.3305,0.3305,152351,152400,0.0005,0.15152,0.3324,"July 03, 23",0.0015152,VQS
2023-06-30,0.3302,0.3499,0.3201,0.3295,0.3295,319747,319300,-0.0007,-0.21199,0.3332,"June 30, 23",-0.0021199,VQS
2023-06-29,0.339,0.3499,0.33,0.343,0.343,180834,180800,0.004,1.18,0.3396,"June 29, 23",0.0118,VQS
2023-06-28,0.3182,0.3575,0.31,0.33,0.33,761889,761900,0.0118,3.71,0.3333,"June 28, 23",0.0371,VQS
2023-06-27,0.337,0.3741,0.33,0.35,0.35,844493,844500,0.013,3.86,0.3547,"June 27, 23",0.0386,VQS
2023-06-26,0.35,0.36,0.322,0.36,0.36,1748806,1748800,0.01,2.86,0.3385,"June 26, 23",0.0286,VQS
2023-06-23,0.3547,0.38,0.3138,0.36548,0.3655,7585342,7471300,0.01078,3.04,0.3644,"June 23, 23",0.0304,VQS
2023-06-22,0.3,0.32,0.273,0.3143,0.3143,3330893,3330900,0.0143,4.77,0.3474,"June 22, 23",0.0477,VQS
2023-06-21,0.3201,0.3201,0.2903,0.3018,0.3018,735336,735300,-0.0183,-5.72,0.3025,"June 21, 23",-0.0572,VQS
2023-06-20,0.3014,0.344,0.2934,0.33,0.33,749790,749800,0.0286,9.49,0.308,"June 20, 23",0.0949,VQS
2023-06-16,0.328,0.33,0.284,0.3125,0.3125,2418057,2402100,-0.0155,-4.73,0.3049,"June 16, 23",-0.0473,VQS
2023-06-15,0.4287,0.445,0.2994,0.3477,0.3477,38149355,38149400,-0.081,-18.89,0.3933,"June 15, 23",-0.1889,VQS
2023-06-14,0.2543,0.264599,0.2461,0.25,0.25,195051,194900,-0.0043,-1.69,0.2529,"June 14, 23",-0.0169,VQS
2023-06-13,0.2622,0.275,0.2468,0.2622,0.2622,371000,371000,0.0,0.0,0.2641,"June 13, 23",0.0,VQS
2023-06-12,0.26,0.2758,0.2483,0.2591,0.2591,288792,287500,-0.0009,-0.34615,0.2568,"June 12, 23",-0.0034615,VQS
2023-06-09,0.2456,0.285,0.2451,0.261,0.261,1205502,1203900,0.0154,6.27,0.2648,"June 09, 23",0.0627,VQS
2023-06-08,0.25,0.2522,0.234,0.244,0.244,209925,201800,-0.006,-2.4,0.2387,"June 08, 23",-0.024,VQS
2023-06-07,0.2378,0.25,0.2332,0.2449,0.2449,234191,234200,0.0071,2.99,0.2413,"June 07, 23",0.0299,VQS
2023-06-06,0.2482,0.26,0.2401,0.244,0.244,348214,348200,-0.0042,-1.69,0.2439,"June 06, 23",-0.0169,VQS
2023-06-05,0.253,0.274299,0.24021,0.2513,0.2513,508970,509000,-0.0017,-0.67194,0.2549,"June 05, 23",-0.0067194,VQS
2023-06-02,0.243,0.298679,0.2212,0.27,0.27,1623215,1614800,0.027,11.11,0.2537,"June 02, 23",0.1111,VQS
2023-06-01,0.2886,0.2901,0.225201,0.2438,0.2438,2392267,2392300,-0.0448,-15.52,0.252,"June 01, 23",-0.1552,VQS
2023-05-31,0.3509,0.55,0.2911,0.3,0.3,34100621,34100600,-0.0509,-14.51,0.4089,"May 31, 23",-0.1451,VQS
2023-05-30,0.237,0.2425,0.231,0.2331,0.2331,5228889,5287900,-0.0039,-1.65,0.45,"May 30, 23",-0.0165,VQS
2023-05-26,0.22,0.2399,0.2105,0.2352,0.2352,84498,83400,0.0152,6.91,0.2256,"May 26, 23",0.0691,VQS
2023-05-25,0.23,0.2367,0.215,0.23,0.23,96806,96800,0.0,0.0,0.2286,"May 25, 23",0.0,VQS
2023-05-24,0.2054,0.2648,0.191,0.2354,0.2354,434165,434100,0.03,14.61,0.2218,"May 24, 23",0.1461,VQS
2023-05-23,0.21,0.23,0.2,0.20825,0.2083,341656,341600,-0.00175,-0.83333,0.215,"May 23, 23",-0.0083333,VQS
2023-05-22,0.22,0.23,0.201,0.2209,0.2209,67923,67900,0.0009,0.40909,0.2173,"May 22, 23",0.0040909,VQS
2023-05-19,0.2625,0.2698,0.18,0.21,0.21,388124,382100,-0.0525,-20.0,0.2297,"May 19, 23",-0.2,VQS
2023-05-18,0.25,0.2725,0.24,0.24,0.24,247638,247600,-0.01,-4.0,0.2569,"May 18, 23",-0.04,VQS
2023-05-17,0.26,0.26,0.2303,0.2303,0.2303,69571,69600,-0.0297,-11.42,0.2523,"May 17, 23",-0.1142,VQS
2023-05-16,0.263,0.28,0.2518,0.2592,0.2592,120386,120400,-0.0038,-1.44,0.2677,"May 16, 23",-0.0144,VQS
2023-05-15,0.2506,0.2836,0.226,0.2504,0.2504,146193,146200,-0.0002,-0.07980846,0.2691,"May 15, 23",-0.0007980846,VQS
2023-05-12,0.2901,0.2902,0.2505,0.2708,0.2708,141343,141300,-0.0193,-6.65,0.2658,"May 12, 23",-0.0665,VQS
2023-05-11,0.3149,0.3149,0.29,0.2904,0.2904,19483,19500,-0.0245,-7.78,0.299,"May 11, 23",-0.0778,VQS
2023-05-10,0.3151,0.3265,0.296,0.3264,0.3264,62734,62700,0.0113,3.59,0.3135,"May 10, 23",0.0359,VQS
2023-05-09,0.3299,0.3299,0.3001,0.3001,0.3001,4169,4100,-0.0298,-9.03,0.3143,"May 09, 23",-0.0903,VQS
2023-05-08,0.31,0.332499,0.2977,0.32,0.32,5506,5500,0.01,3.23,0.3134,"May 08, 23",0.0323,VQS
2023-05-05,0.31,0.31,0.2876,0.307,0.307,38409,38400,-0.003,-0.96774,0.2999,"May 05, 23",-0.0096774,VQS
2023-05-04,0.2948,0.2948,0.2685,0.2819,0.2819,17077,17100,-0.0129,-4.38,0.2785,"May 04, 23",-0.0438,VQS
2023-05-03,0.3002,0.3089,0.28,0.29027,0.2903,22476,22500,-0.00993,-3.31,0.2925,"May 03, 23",-0.0331,VQS
2023-05-02,0.3064,0.3097,0.298902,0.3094,0.3094,15340,15300,0.003,0.97911,0.3026,"May 02, 23",0.0097911,VQS
2023-05-01,0.2901,0.32,0.27,0.28,0.28,48283,48300,-0.0101,-3.48,0.2826,"May 01, 23",-0.0348,VQS
2023-04-28,0.3046,0.3046,0.2807,0.2871,0.2871,13246,13200,-0.0175,-5.75,0.292,"April 28, 23",-0.0575,VQS
2023-04-27,0.309951,0.31,0.2901,0.2901,0.2901,27089,27100,-0.019851,-6.4,0.2949,"April 27, 23",-0.064,VQS
2023-04-26,0.2912,0.3179,0.27,0.2954,0.2954,30107,30100,0.0042,1.44,0.2936,"April 26, 23",0.0144,VQS
2023-04-25,0.3201,0.3361,0.3027,0.3027,0.3027,20026,20000,-0.0174,-5.44,0.3202,"April 25, 23",-0.0544,VQS
2023-04-24,0.2912,0.3553,0.2912,0.32,0.32,14276,14200,0.0288,9.89,0.3249,"April 24, 23",0.0989,VQS
2023-04-21,0.29,0.3589,0.29,0.3589,0.3589,65261,65300,0.0689,23.76,0.326,"April 21, 23",0.2376,VQS
2023-04-20,0.333,0.343,0.2972,0.3289,0.3289,68968,69000,-0.0041,-1.23,0.3204,"April 20, 23",-0.0123,VQS
2023-04-19,0.3506,0.3506,0.3319,0.333,0.333,35758,35800,-0.0176,-5.02,0.3415,"April 19, 23",-0.0502,VQS
2023-04-18,0.3591,0.364899,0.34,0.3499,0.3499,22150,22200,-0.0092,-2.56,0.351,"April 18, 23",-0.0256,VQS
2023-04-17,0.38,0.38,0.34,0.36,0.36,72676,72600,-0.02,-5.26,0.3615,"April 17, 23",-0.0526,VQS
2023-04-14,0.36,0.429899,0.347,0.3596,0.3596,345543,345100,-0.0004,-0.11111,0.3787,"April 14, 23",-0.0011111,VQS
2023-04-13,0.3342,0.36,0.3301,0.35,0.35,84063,84100,0.0158,4.73,0.3467,"April 13, 23",0.0473,VQS
2023-04-12,0.3302,0.36,0.3302,0.3498,0.3498,10193,10200,0.0196,5.94,0.343,"April 12, 23",0.0594,VQS
2023-04-11,0.341,0.36,0.3311,0.3435,0.3435,20842,20700,0.0025,0.73314,0.3389,"April 11, 23",0.0073314,VQS
2023-04-10,0.3306,0.3499,0.32,0.3404,0.3404,52891,52900,0.0098,2.96,0.3345,"April 10, 23",0.0296,VQS
2023-04-06,0.32,0.356,0.32,0.35,0.35,40270,40300,0.03,9.37,0.3444,"April 06, 23",0.0937,VQS
2023-04-05,0.3101,0.35,0.3101,0.3437,0.3437,86815,86800,0.0336,10.84,0.3306,"April 05, 23",0.1084,VQS
2023-04-04,0.359,0.3694,0.3104,0.335,0.335,33888,33900,-0.024,-6.69,0.3331,"April 04, 23",-0.0669,VQS
2023-04-03,0.3545,0.359999,0.3178,0.3519,0.3519,96987,97000,-0.0026,-0.73343,0.3335,"April 03, 23",-0.0073343,VQS
2023-03-31,0.36,0.3699,0.34,0.3655,0.3655,32325,32300,0.0055,1.53,0.3439,"March 31, 23",0.0153,VQS
2023-03-30,0.32,0.4017,0.3,0.37,0.37,222571,222600,0.05,15.62,0.3443,"March 30, 23",0.1562,VQS
2023-03-29,0.3016,0.35,0.293,0.35,0.35,79724,79700,0.0484,16.05,0.3313,"March 29, 23",0.1605,VQS
2023-03-28,0.308,0.3199,0.293,0.3038,0.3038,15622,15600,-0.0042,-1.36,0.3064,"March 28, 23",-0.0136,VQS
2023-03-27,0.3045,0.319899,0.293,0.2934,0.2934,32973,33000,-0.0111,-3.65,0.3064,"March 27, 23",-0.0365,VQS
2023-03-24,0.33,0.33,0.2732,0.29,0.29,16419,16400,-0.04,-12.12,0.3025,"March 24, 23",-0.1212,VQS
2023-03-23,0.31,0.3453,0.31,0.3185,0.3185,22044,22000,0.0085,2.74,0.3315,"March 23, 23",0.0274,VQS
2023-03-22,0.36,0.36,0.315,0.3153,0.3153,18764,18800,-0.0447,-12.42,0.3236,"March 22, 23",-0.1242,VQS
2023-03-21,0.3,0.3621,0.3,0.3621,0.3621,30299,30300,0.0621,20.7,0.3046,"March 21, 23",0.207,VQS
2023-03-20,0.3045,0.3198,0.285,0.299,0.299,23065,23100,-0.0055,-1.81,0.3033,"March 20, 23",-0.0181,VQS
2023-03-17,0.3,0.31,0.284,0.29,0.29,68013,68000,-0.01,-3.33,0.2943,"March 17, 23",-0.0333,VQS
2023-03-16,0.294,0.294,0.2743,0.29335,0.2934,38501,38400,-0.00065,-0.22109,0.2842,"March 16, 23",-0.0022109,VQS
2023-03-15,0.2701,0.3098,0.2701,0.28,0.28,72237,72200,0.0099,3.67,0.2885,"March 15, 23",0.0367,VQS
2023-03-14,0.2806,0.3098,0.2806,0.3,0.3,37189,37200,0.0194,6.91,0.299,"March 14, 23",0.0691,VQS
2023-03-13,0.3199,0.3199,0.2633,0.2882,0.2882,83301,83300,-0.0317,-9.91,0.2907,"March 13, 23",-0.0991,VQS
2023-03-10,0.281,0.315,0.281,0.31,0.31,50756,50800,0.029,10.32,0.2986,"March 10, 23",0.1032,VQS
2023-03-09,0.3497,0.3497,0.303,0.315,0.315,81546,81500,-0.0347,-9.92,0.3191,"March 09, 23",-0.0992,VQS
2023-03-08,0.337,0.3475,0.32,0.3467,0.3467,112528,112500,0.0097,2.88,0.3363,"March 08, 23",0.0288,VQS
2023-03-07,0.349,0.349,0.335,0.3367,0.3367,14761,14800,-0.0123,-3.52,0.3403,"March 07, 23",-0.0352,VQS
2023-03-06,0.3752,0.3752,0.331101,0.3629,0.3629,21041,21000,-0.0123,-3.28,0.3557,"March 06, 23",-0.0328,VQS
2023-03-03,0.3575,0.3878,0.35341,0.3691,0.3691,38881,38900,0.0116,3.24,0.365,"March 03, 23",0.0324,VQS
2023-03-02,0.345,0.3599,0.3236,0.3551,0.3551,40409,40200,0.0101,2.93,0.3481,"March 02, 23",0.0293,VQS
2023-03-01,0.37,0.37,0.3434,0.345,0.345,17982,18000,-0.025,-6.76,0.3505,"March 01, 23",-0.0676,VQS
2023-02-28,0.3499,0.37,0.3401,0.3601,0.3601,61076,61100,0.0102,2.92,0.3511,"February 28, 23",0.0292,VQS
2023-02-27,0.35,0.3799,0.3188,0.35555,0.3555,52160,52200,0.00555,1.59,0.348,"February 27, 23",0.0159,VQS
2023-02-24,0.3554,0.37,0.3511,0.3574,0.3574,26355,26300,0.002,0.56275,0.364,"February 24, 23",0.0056275,VQS
2023-02-23,0.38,0.4016,0.35,0.3711,0.3711,90426,90400,-0.0089,-2.34,0.3592,"February 23, 23",-0.0234,VQS
2023-02-22,0.3934,0.3939,0.3501,0.3842,0.3842,203119,203100,-0.0092,-2.34,0.3628,"February 22, 23",-0.0234,VQS
2023-02-21,0.399,0.459799,0.37,0.42,0.42,136025,136000,0.021,5.26,0.3876,"February 21, 23",0.0526,VQS
2023-02-17,0.372,0.4098,0.370001,0.4097,0.4097,66432,66000,0.0377,10.13,0.389,"February 17, 23",0.1013,VQS
2023-02-16,0.3878,0.4117,0.3692,0.371,0.371,116825,116800,-0.0168,-4.33,0.3874,"February 16, 23",-0.0433,VQS
2023-02-15,0.3984,0.408,0.34,0.4055,0.4055,191336,191300,0.0071,1.78,0.3797,"February 15, 23",0.0178,VQS
2023-02-14,0.41,0.41,0.3577,0.4004,0.4004,192445,192400,-0.0096,-2.34,0.3843,"February 14, 23",-0.0234,VQS
2023-02-13,0.4588,0.4589,0.4,0.41,0.41,215136,215100,-0.0488,-10.64,0.4122,"February 13, 23",-0.1064,VQS
2023-02-10,0.445,0.4587,0.39,0.4362,0.4362,289896,288500,-0.0088,-1.98,0.4164,"February 10, 23",-0.0198,VQS
2023-02-09,0.54,0.54,0.431201,0.4488,0.4488,843279,843300,-0.0912,-16.89,0.4761,"February 09, 23",-0.1689,VQS
2023-02-08,0.4324,0.5633,0.4249,0.5285,0.5285,2220305,2220300,0.0961,22.22,0.5092,"February 08, 23",0.2222,VQS
2023-02-07,0.4515,0.4599,0.3511,0.41,0.41,213316,213300,-0.0415,-9.19,0.3975,"February 07, 23",-0.0919,VQS
2023-02-06,0.41,0.4951,0.3921,0.43,0.43,862819,862800,0.02,4.88,0.4467,"February 06, 23",0.0488,VQS
2023-02-03,0.333,0.41,0.3201,0.4049,0.4049,419612,419500,0.0719,21.59,0.3828,"February 03, 23",0.2159,VQS
2023-02-02,0.3663,0.3699,0.3356,0.3445,0.3445,96419,96400,-0.0218,-5.95,0.354,"February 02, 23",-0.0595,VQS
2023-02-01,0.3646,0.3646,0.33,0.355,0.355,95254,95300,-0.0096,-2.63,0.3446,"February 01, 23",-0.0263,VQS
2023-01-31,0.3755,0.3844,0.3308,0.3308,0.3308,111961,112000,-0.0447,-11.9,0.3594,"January 31, 23",-0.119,VQS
2023-01-30,0.3649,0.375,0.3397,0.368,0.368,194549,194500,0.0031,0.84955,0.3601,"January 30, 23",0.0084955,VQS
2023-01-27,0.425,0.43,0.3473,0.36,0.36,586492,581200,-0.065,-15.29,0.3865,"January 27, 23",-0.1529,VQS
2023-01-26,0.3777,0.4499,0.3505,0.4099,0.4099,1475467,1475500,0.0322,8.53,0.4059,"January 26, 23",0.0853,VQS
2023-01-25,0.3421,0.36,0.3101,0.3597,0.3597,99420,99300,0.0176,5.14,0.3423,"January 25, 23",0.0514,VQS
2023-01-24,0.3212,0.38,0.3158,0.36005,0.3601,51102,51100,0.03885,12.1,0.3376,"January 24, 23",0.121,VQS
2023-01-23,0.3298,0.3573,0.3,0.3191,0.3191,95906,95900,-0.0107,-3.24,0.3101,"January 23, 23",-0.0324,VQS
2023-01-20,0.3,0.3116,0.296,0.2999,0.2999,19910,19900,-0.0001,-0.03333333,0.3006,"January 20, 23",-0.0003333333,VQS
2023-01-19,0.294,0.2942,0.2878,0.292,0.292,12293,12300,-0.002,-0.68027,0.2927,"January 19, 23",-0.0068027,VQS
2023-01-18,0.3,0.31,0.2901,0.294,0.294,52243,52200,-0.006,-2.0,0.2962,"January 18, 23",-0.02,VQS
2023-01-17,0.329,0.3305,0.2893,0.2901,0.2901,199134,199100,-0.0389,-11.82,0.308,"January 17, 23",-0.1182,VQS
2023-01-13,0.2899,0.3299,0.2784,0.3299,0.3299,94898,94900,0.04,13.8,0.307,"January 13, 23",0.138,VQS
2023-01-12,0.2887,0.2887,0.263001,0.2867,0.2867,17710,17700,-0.002,-0.69276,0.2834,"January 12, 23",-0.0069276,VQS
2023-01-11,0.2687,0.285,0.2687,0.28,0.28,11495,11500,0.0113,4.21,0.2722,"January 11, 23",0.0421,VQS
2023-01-10,0.2799,0.2812,0.27,0.2768,0.2768,48395,48400,-0.0031,-1.11,0.2774,"January 10, 23",-0.0111,VQS
2023-01-09,0.2977,0.2977,0.24,0.2735,0.2735,67903,67900,-0.0242,-8.13,0.2684,"January 09, 23",-0.0813,VQS
2023-01-06,0.2541,0.28,0.2541,0.27,0.27,68844,68800,0.0159,6.26,0.2749,"January 06, 23",0.0626,VQS
2023-01-05,0.2693,0.2693,0.26,0.2674,0.2674,4198,4200,-0.0019,-0.70553,0.2672,"January 05, 23",-0.0070553,VQS
2023-01-04,0.26,0.2694,0.2565,0.2565,0.2565,48006,48000,-0.0035,-1.35,0.2619,"January 04, 23",-0.0135,VQS
2023-01-03,0.269,0.27,0.2538,0.266,0.266,10039,10000,-0.003,-1.12,0.2611,"January 03, 23",-0.0112,VQS
2022-12-30,0.27,0.27,0.2487,0.2562,0.2562,11242,11200,-0.0138,-5.11,0.2567,"December 30, 22",-0.0511,VQS
2022-12-29,0.25,0.264,0.2484,0.2593,0.2593,16376,16400,0.0093,3.72,0.2501,"December 29, 22",0.0372,VQS
2022-12-28,0.249,0.2599,0.249,0.2557,0.2557,3330,3300,0.0067,2.69,0.2521,"December 28, 22",0.0269,VQS
2022-12-27,0.2667,0.2667,0.25,0.259999,0.26,4380,4400,-0.006701,-2.51,0.2621,"December 27, 22",-0.0251,VQS
2022-12-23,0.2471,0.2604,0.2471,0.254,0.254,4395,4400,0.0069,2.79,0.251,"December 23, 22",0.0279,VQS
2022-12-22,0.2683,0.27,0.2439,0.25,0.25,15665,12800,-0.0183,-6.82,0.2569,"December 22, 22",-0.0682,VQS
2022-12-21,0.2501,0.259,0.2407,0.2442,0.2442,27413,27400,-0.0059,-2.36,0.2476,"December 21, 22",-0.0236,VQS
2022-12-20,0.2678,0.2811,0.248,0.251,0.251,20252,20300,-0.0168,-6.27,0.2559,"December 20, 22",-0.0627,VQS
2022-12-19,0.2693,0.27,0.2501,0.2501,0.2501,24780,24800,-0.0192,-7.13,0.2562,"December 19, 22",-0.0713,VQS
2022-12-16,0.2739,0.2768,0.25,0.25,0.25,16538,16500,-0.0239,-8.73,0.2667,"December 16, 22",-0.0873,VQS
2022-12-15,0.266899,0.266899,0.25,0.2501,0.2501,50292,50300,-0.016799,-6.29,0.2527,"December 15, 22",-0.0629,VQS
2022-12-14,0.265,0.267,0.2507,0.2507,0.2507,22641,22600,-0.0143,-5.4,0.2587,"December 14, 22",-0.054,VQS
2022-12-13,0.2561,0.2643,0.25,0.25,0.25,41453,41500,-0.0061,-2.38,0.2593,"December 13, 22",-0.0238,VQS
2022-12-12,0.29,0.29,0.25,0.251,0.251,53639,53600,-0.039,-13.45,0.254,"December 12, 22",-0.1345,VQS
2022-12-09,0.2523,0.2674,0.2501,0.26,0.26,2753,2800,0.0077,3.05,0.2585,"December 09, 22",0.0305,VQS
2022-12-08,0.25,0.2746,0.24,0.2523,0.2523,57682,57700,0.0023,0.92,0.2577,"December 08, 22",0.0092,VQS
2022-12-07,0.25,0.2592,0.2401,0.2411,0.2411,179480,179500,-0.0089,-3.56,0.2513,"December 07, 22",-0.0356,VQS
2022-12-06,0.264,0.28,0.25,0.25,0.25,146453,146500,-0.014,-5.3,0.2688,"December 06, 22",-0.053,VQS
2022-12-05,0.2706,0.3299,0.2607,0.271,0.271,278274,278300,0.0004,0.14782,0.2916,"December 05, 22",0.0014782,VQS
2022-12-02,0.249,0.2706,0.2402,0.243,0.243,215259,215300,-0.006,-2.41,0.2475,"December 02, 22",-0.0241,VQS
2022-12-01,0.279,0.279,0.24,0.248,0.248,426507,426500,-0.031,-11.11,0.2498,"December 01, 22",-0.1111,VQS
2022-11-30,0.24,0.2706,0.235,0.2706,0.2706,362660,362700,0.0306,12.75,0.2486,"November 30, 22",0.1275,VQS
2022-11-29,0.25,0.275,0.2376,0.25,0.25,276154,276100,0.0,0.0,0.2492,"November 29, 22",0.0,VQS
2022-11-28,0.28,0.2854,0.251,0.2655,0.2655,215031,215000,-0.0145,-5.18,0.2635,"November 28, 22",-0.0518,VQS
2022-11-25,0.2706,0.2905,0.2706,0.2791,0.2791,17443,17400,0.0085,3.14,0.2745,"November 25, 22",0.0314,VQS
2022-11-23,0.2462,0.272,0.2352,0.255,0.255,435705,435700,0.0088,3.57,0.2444,"November 23, 22",0.0357,VQS
2022-11-22,0.2659,0.278099,0.2451,0.248,0.248,333694,333700,-0.0179,-6.73,0.2566,"November 22, 22",-0.0673,VQS
2022-11-21,0.2808,0.31,0.2401,0.31,0.31,517920,517900,0.0292,10.4,0.2543,"November 21, 22",0.104,VQS
2022-11-18,0.3166,0.3211,0.22,0.2675,0.2675,1431702,1431700,-0.0491,-15.51,0.2584,"November 18, 22",-0.1551,VQS
2022-11-17,0.33,0.3549,0.31,0.31,0.31,216667,216700,-0.02,-6.06,0.3208,"November 17, 22",-0.0606,VQS
2022-11-16,0.3302,0.3524,0.3,0.3203,0.3203,178841,178800,-0.0099,-3.0,0.3243,"November 16, 22",-0.03,VQS
