date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0139,0.0275,0.0139,0.027291,0.0272,35500,35500,0.013391,96.34,0.0219,"July 11, 23",0.9634,ASCBW
2023-07-05,0.0175,0.0175,0.0102,0.0175,0.0175,19719,19719,0.0,0.0,0.0147,"July 05, 23",0.0,ASCBW
2023-07-03,0.011,0.011,0.0101,0.0101,0.0101,23557,23557,-0.0009,-8.18,0.0101,"July 03, 23",-0.0818,ASCBW
2023-06-30,0.015,0.0151,0.015,0.0151,0.0151,601,601,0.0001,0.66667,0.015,"June 30, 23",0.0066667,ASCBW
2023-06-26,0.0185,0.0185,0.0185,0.0185,0.0185,100,100,0.0,0.0,0.0185,"June 26, 23",0.0,ASCBW
2023-06-13,0.0199,0.0199,0.0199,0.0199,0.0199,10000,10000,0.0,0.0,0.0199,"June 13, 23",0.0,ASCBW
2023-06-09,0.0244,0.0244,0.0244,0.0244,0.0244,4719,4719,0.0,0.0,0.0244,"June 09, 23",0.0,ASCBW
2023-06-02,0.025,0.025,0.025,0.025,0.025,100,100,0.0,0.0,0.025,"June 02, 23",0.0,ASCBW
2023-05-19,0.03,0.03,0.0299,0.0299,0.0299,9800,9800,-0.0001,-0.33333,0.03,"May 19, 23",-0.0033333,ASCBW
2023-05-11,0.0275,0.0275,0.0262,0.0262,0.0262,500,500,-0.0013,-4.73,0.0272,"May 11, 23",-0.0473,ASCBW
2023-05-05,0.032,0.032,0.032,0.032,0.032,153,153,0.0,0.0,0.032,"May 05, 23",0.0,ASCBW
2023-04-28,0.035,0.035,0.035,0.035,0.035,4733,4733,0.0,0.0,0.035,"April 28, 23",0.0,ASCBW
2023-04-12,0.03,0.03,0.03,0.03,0.03,1322,1322,0.0,0.0,0.03,"April 12, 23",0.0,ASCBW
2023-03-17,0.0375,0.0375,0.0374,0.0374,0.0374,8000,8000,-0.0001,-0.26667,0.0375,"March 17, 23",-0.0026667,ASCBW
2023-03-14,0.0375,0.0375,0.03,0.03,0.03,400,400,-0.0075,-20.0,0.0338,"March 14, 23",-0.2,ASCBW
2023-03-09,0.035,0.035,0.035,0.035,0.035,33504,33504,0.0,0.0,0.035,"March 09, 23",0.0,ASCBW
2023-03-02,0.0375,0.0375,0.0375,0.0375,0.0375,937,937,0.0,0.0,0.0375,"March 02, 23",0.0,ASCBW
2023-03-01,0.0375,0.0375,0.0375,0.0375,0.0375,2509,2509,0.0,0.0,0.0376,"March 01, 23",0.0,ASCBW
2023-02-17,0.04,0.04,0.04,0.04,0.04,950,950,0.0,0.0,0.04,"February 17, 23",0.0,ASCBW
2023-02-15,0.04,0.04,0.04,0.04,0.04,2003,2003,0.0,0.0,0.04,"February 15, 23",0.0,ASCBW
2023-02-14,0.0591,0.0591,0.0476,0.0476,0.0476,800,800,-0.0115,-19.46,0.0534,"February 14, 23",-0.1946,ASCBW
2023-02-10,0.04,0.04,0.04,0.04,0.04,10006,10006,0.0,0.0,0.04,"February 10, 23",0.0,ASCBW
2023-02-09,0.04,0.04,0.04,0.04,0.04,5006,5006,0.0,0.0,0.04,"February 09, 23",0.0,ASCBW
2023-02-08,0.04,0.04,0.04,0.04,0.04,100,100,0.0,0.0,0.04,"February 08, 23",0.0,ASCBW
2023-01-23,0.0325,0.0325,0.0325,0.0325,0.0325,6936,6936,0.0,0.0,0.0325,"January 23, 23",0.0,ASCBW
2023-01-18,0.035,0.035,0.035,0.035,0.035,1000,1000,0.0,0.0,0.035,"January 18, 23",0.0,ASCBW
2023-01-05,0.0325,0.0325,0.0325,0.0325,0.0325,21827,21827,0.0,0.0,0.0325,"January 05, 23",0.0,ASCBW
2023-01-03,0.0325,0.0325,0.0325,0.0325,0.0325,1599,1599,0.0,0.0,0.0325,"January 03, 23",0.0,ASCBW
2022-12-21,0.0425,0.0425,0.0425,0.0425,0.0425,1000,1000,0.0,0.0,0.0425,"December 21, 22",0.0,ASCBW
2022-12-15,0.0411,0.0411,0.0411,0.0411,0.0411,100,100,0.0,0.0,0.0411,"December 15, 22",0.0,ASCBW
2022-12-09,0.0325,0.0325,0.0325,0.0325,0.0325,1128,1128,0.0,0.0,0.0325,"December 09, 22",0.0,ASCBW
2022-12-08,0.0325,0.0325,0.0325,0.0325,0.0325,350,350,0.0,0.0,0.0325,"December 08, 22",0.0,ASCBW
2022-11-21,0.0325,0.0325,0.0325,0.0325,0.0325,290,290,0.0,0.0,0.0317,"November 21, 22",0.0,ASCBW
2022-11-14,0.0315,0.0315,0.0315,0.0315,0.0315,2000,2000,0.0,0.0,0.0315,"November 14, 22",0.0,ASCBW
2022-11-08,0.02,0.02,0.02,0.02,0.02,100,100,0.0,0.0,0.02,"November 08, 22",0.0,ASCBW
2022-10-26,0.0301,0.0301,0.02,0.0211,0.0211,55401,55401,-0.009,-29.9,0.0292,"October 26, 22",-0.299,ASCBW
2022-10-21,0.0325,0.0325,0.0105,0.03,0.03,29700,29700,-0.0025,-7.69,0.0305,"October 21, 22",-0.0769,ASCBW
2022-10-18,0.0326,0.0326,0.0325,0.0325,0.0325,50050,50050,-0.0001,-0.30675,0.0326,"October 18, 22",-0.0030675,ASCBW
2022-10-17,0.0326,0.0326,0.0326,0.0326,0.0326,681,681,0.0,0.0,0.0326,"October 17, 22",0.0,ASCBW
2022-10-14,0.0326,0.0326,0.0326,0.0326,0.0326,21735,21735,0.0,0.0,0.0326,"October 14, 22",0.0,ASCBW
2022-10-12,0.059,0.059,0.035,0.035,0.035,4035,4035,-0.024,-40.68,0.0475,"October 12, 22",-0.4068,ASCBW
2022-10-06,0.045,0.045,0.045,0.045,0.045,25001,25001,0.0,0.0,0.045,"October 06, 22",0.0,ASCBW
2022-10-05,0.045,0.045,0.045,0.045,0.045,26200,26200,0.0,0.0,0.045,"October 05, 22",0.0,ASCBW
2022-10-04,0.0495,0.0495,0.045,0.045,0.045,1999,1999,-0.0045,-9.09,0.0452,"October 04, 22",-0.0909,ASCBW
2022-10-03,0.045,0.045,0.0045,0.0045,0.0045,30256,30256,-0.0405,-90.0,0.0382,"October 03, 22",-0.9,ASCBW
2022-09-29,0.046448,0.046448,0.046448,0.046448,0.046448,400,400,0.0,0.0,0.0464,"September 29, 22",0.0,ASCBW
2022-09-28,0.045,0.0475,0.045,0.045,0.045,80262,80262,0.0,0.0,0.045,"September 28, 22",0.0,ASCBW
2022-09-26,0.051,0.0557,0.051,0.051,0.051,25300,25300,0.0,0.0,0.051,"September 26, 22",0.0,ASCBW
2022-09-23,0.0501,0.0501,0.0501,0.0501,0.0501,5977,5977,0.0,0.0,0.0501,"September 23, 22",0.0,ASCBW
2022-09-19,0.06,0.06,0.06,0.06,0.06,3323,3323,0.0,0.0,0.06,"September 19, 22",0.0,ASCBW
2022-09-16,0.06,0.06,0.06,0.06,0.06,5700,5700,0.0,0.0,0.06,"September 16, 22",0.0,ASCBW
2022-09-15,0.0626,0.0626,0.0626,0.0626,0.0626,70346,70346,0.0,0.0,0.0626,"September 15, 22",0.0,ASCBW
2022-09-14,0.065,0.065,0.065,0.065,0.065,75000,75000,0.0,0.0,0.065,"September 14, 22",0.0,ASCBW
2022-09-02,0.08,0.085,0.0799,0.085,0.085,6000,6000,0.005,6.25,0.0841,"September 02, 22",0.0625,ASCBW
2022-08-10,0.0875,0.0988,0.06,0.06,0.06,650638,650638,-0.0275,-31.43,0.09,"August 10, 22",-0.3143,ASCBW
2022-08-09,0.0901,0.1064,0.0875,0.0901,0.0901,202901,202901,0.0,0.0,0.0901,"August 09, 22",0.0,ASCBW
2022-08-03,0.0901,0.0901,0.0901,0.0901,0.0901,554,554,0.0,0.0,0.0901,"August 03, 22",0.0,ASCBW
2022-07-29,0.1075,0.1075,0.1075,0.1075,0.1075,708,708,0.0,0.0,0.1073,"July 29, 22",0.0,ASCBW
2022-07-22,0.105,0.105,0.105,0.105,0.105,10000,10000,0.0,0.0,0.105,"July 22, 22",0.0,ASCBW
