date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,374.25,382.96,372.7915,380.23,380.230011,1009525,980493,5.98,1.6,379.52,"July 11, 23",0.016,CHTR
2023-07-10,373.86,382.03,370.86,372.54,372.540009,1188531,1188500,-1.32,-0.35307,375.44,"July 10, 23",-0.0035307,CHTR
2023-07-07,369.05,378.34,369.05,371.94,371.940002,772509,772500,2.89,0.78309,374.03,"July 07, 23",0.0078309,CHTR
2023-07-06,362.38,372.05,362.13,371.77,371.769989,878145,878000,9.39,2.59,368.3,"July 06, 23",0.0259,CHTR
2023-07-05,367.0,375.47,362.19,367.65,367.649994,1192267,1192100,0.65,0.17711,369.61,"July 05, 23",0.0017711,CHTR
2023-07-03,366.24,369.83,364.48,368.2,368.200012,554762,554800,1.96,0.53517,367.94,"July 03, 23",0.0053517,CHTR
2023-06-30,365.36,369.78,364.09,367.37,367.369995,1127664,1127400,2.01,0.55014,367.39,"June 30, 23",0.0055014,CHTR
2023-06-29,359.0,363.41,358.9,362.68,362.679993,1080722,1080700,3.68,1.03,361.71,"June 29, 23",0.0103,CHTR
2023-06-28,354.0,360.93,352.47,359.39,359.390015,1559975,1560000,5.39,1.52,358.24,"June 28, 23",0.0152,CHTR
2023-06-27,339.22,357.12,337.79,353.84,353.839996,2755818,2755800,14.62,4.31,353.13,"June 27, 23",0.0431,CHTR
2023-06-26,328.12,338.25,327.02,336.88,336.880005,1227829,1227700,8.76,2.67,335.46,"June 26, 23",0.0267,CHTR
2023-06-23,323.24,328.8775,322.25,326.28,326.279999,897188,907200,3.04,0.94048,326.15,"June 23, 23",0.0094048,CHTR
2023-06-22,330.18,330.18,324.69,325.91,325.910004,784273,784300,-4.27,-1.29,326.58,"June 22, 23",-0.0129,CHTR
2023-06-21,330.7,333.67,327.015,328.78,328.779999,803911,803900,-1.92,-0.58059,329.98,"June 21, 23",-0.0058059,CHTR
