date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.22,0.22,0.17,0.21,0.21,34867,34867,-0.01,-4.55,0.1761,"July 11, 23",-0.0455,PIIIW
2023-07-10,0.2475,0.3,0.22,0.22,0.22,16891,16891,-0.0275,-11.11,0.2612,"July 10, 23",-0.1111,PIIIW
2023-07-05,0.2375,0.2425,0.22,0.22,0.22,12249,12249,-0.0175,-7.37,0.2395,"July 05, 23",-0.0737,PIIIW
2023-07-03,0.24,0.24,0.2376,0.24,0.24,1571,1571,0.0,0.0,0.2397,"July 03, 23",0.0,PIIIW
2023-06-30,0.25,0.25,0.23,0.24,0.24,6844,6833,-0.01,-4.0,0.2417,"June 30, 23",-0.04,PIIIW
2023-06-29,0.25,0.26,0.2475,0.26,0.26,6520,6520,0.01,4.0,0.2532,"June 29, 23",0.04,PIIIW
2023-06-28,0.26,0.26,0.23,0.25,0.25,6006,6006,-0.01,-3.85,0.2486,"June 28, 23",-0.0385,PIIIW
2023-06-26,0.23,0.2499,0.23,0.2474,0.2474,1142,1142,0.0174,7.57,0.2453,"June 26, 23",0.0757,PIIIW
2023-06-23,0.2,0.2351,0.1775,0.23,0.23,28128,28128,0.03,15.0,0.1896,"June 23, 23",0.15,PIIIW
2023-06-22,0.2772,0.35,0.1801,0.2,0.2,104564,104564,-0.0772,-27.85,0.2301,"June 22, 23",-0.2785,PIIIW
2023-06-20,0.2772,0.2836,0.275,0.28,0.28,8981,8981,0.0028,1.01,0.2802,"June 20, 23",0.0101,PIIIW
2023-06-16,0.28,0.28,0.27,0.27,0.27,989,989,-0.01,-3.57,0.2779,"June 16, 23",-0.0357,PIIIW
2023-06-15,0.36,0.36,0.28,0.31,0.31,7717,7717,-0.05,-13.89,0.3066,"June 15, 23",-0.1389,PIIIW
2023-06-13,0.37,0.37,0.33,0.33,0.33,8077,8077,-0.04,-10.81,0.3445,"June 13, 23",-0.1081,PIIIW
2023-06-12,0.38,0.4,0.37,0.37,0.37,1244,1244,-0.01,-2.63,0.3838,"June 12, 23",-0.0263,PIIIW
2023-06-09,0.4,0.4,0.38,0.38,0.38,4528,4528,-0.02,-5.0,0.3899,"June 09, 23",-0.05,PIIIW
2023-06-08,0.47,0.47,0.4059,0.41,0.41,4385,4385,-0.06,-12.77,0.4219,"June 08, 23",-0.1277,PIIIW
2023-06-07,0.4554,0.46,0.4554,0.46,0.46,1045,1045,0.0046,1.01,0.4515,"June 07, 23",0.0101,PIIIW
2023-06-06,0.48,0.48,0.47,0.4715,0.4715,2590,2590,-0.0085,-1.77,0.4773,"June 06, 23",-0.0177,PIIIW
2023-06-05,0.3939,0.459,0.38,0.459,0.459,41954,41954,0.0651,16.53,0.4064,"June 05, 23",0.1653,PIIIW
2023-06-02,0.3425,0.38,0.3425,0.38,0.38,10226,10222,0.0375,10.95,0.3676,"June 02, 23",0.1095,PIIIW
2023-06-01,0.3267,0.3301,0.3267,0.3301,0.3301,9707,9707,0.0034,1.04,0.3289,"June 01, 23",0.0104,PIIIW
2023-05-31,0.31,0.32,0.3069,0.31,0.31,1702,1702,0.0,0.0,0.3108,"May 31, 23",0.0,PIIIW
2023-05-30,0.3168,0.3275,0.29,0.3275,0.3275,12987,12987,0.0107,3.38,0.3076,"May 30, 23",0.0338,PIIIW
2023-05-26,0.28,0.364,0.261,0.28,0.28,15110,15110,0.0,0.0,0.2921,"May 26, 23",0.0,PIIIW
2023-05-24,0.2801,0.2825,0.2797,0.2825,0.2825,3075,3075,0.0024,0.85684,0.2811,"May 24, 23",0.0085684,PIIIW
2023-05-23,0.28,0.3,0.28,0.2825,0.2825,3005,3005,0.0025,0.89286,0.292,"May 23, 23",0.0089286,PIIIW
2023-05-22,0.2775,0.303,0.2775,0.295,0.295,22311,22311,0.0175,6.31,0.2904,"May 22, 23",0.0631,PIIIW
2023-05-19,0.19,0.275,0.189,0.275,0.275,164597,164597,0.085,44.74,0.241,"May 19, 23",0.4474,PIIIW
2023-05-17,0.1813,0.2075,0.15,0.15,0.15,229195,229195,-0.0313,-17.26,0.1956,"May 17, 23",-0.1726,PIIIW
2023-05-16,0.175,0.1775,0.16,0.16,0.16,34089,34089,-0.015,-8.57,0.1644,"May 16, 23",-0.0857,PIIIW
2023-05-15,0.17,0.17,0.155624,0.1653,0.1653,194998,194998,-0.0047,-2.76,0.1599,"May 15, 23",-0.0276,PIIIW
2023-05-12,0.1461,0.18,0.1262,0.18,0.18,73087,73032,0.0339,23.2,0.1431,"May 12, 23",0.232,PIIIW
2023-05-10,0.1136,0.1225,0.11,0.11,0.11,15841,15841,-0.0036,-3.17,0.1105,"May 10, 23",-0.0317,PIIIW
2023-05-09,0.0899,0.12,0.0899,0.11365,0.11365,153798,153798,0.02375,26.42,0.1029,"May 09, 23",0.2642,PIIIW
2023-05-08,0.09,0.0916,0.0875,0.0875,0.0875,1416,1416,-0.0025,-2.78,0.0906,"May 08, 23",-0.0278,PIIIW
2023-05-05,0.08,0.1,0.0799,0.085,0.085,2575,2575,0.005,6.25,0.0805,"May 05, 23",0.0625,PIIIW
2023-05-04,0.0811,0.12,0.07,0.08,0.08,121386,121386,-0.0011,-1.36,0.0952,"May 04, 23",-0.0136,PIIIW
2023-05-03,0.0899,0.1475,0.08,0.11,0.11,924557,924557,0.0201,22.36,0.1225,"May 03, 23",0.2236,PIIIW
2023-05-02,0.07,0.086,0.07,0.08,0.08,210407,210407,0.01,14.29,0.0786,"May 02, 23",0.1429,PIIIW
2023-05-01,0.0804,0.0808,0.07,0.07,0.07,1384,1384,-0.0104,-12.94,0.0751,"May 01, 23",-0.1294,PIIIW
2023-04-28,0.0649,0.071,0.0649,0.071,0.071,400,400,0.0061,9.4,0.0704,"April 28, 23",0.094,PIIIW
2023-04-21,0.0503,0.0643,0.0503,0.0643,0.0643,1400,1400,0.014,27.83,0.0513,"April 21, 23",0.2783,PIIIW
2023-04-20,0.0766,0.0766,0.045,0.0643,0.0643,156609,156609,-0.0123,-16.06,0.0514,"April 20, 23",-0.1606,PIIIW
2023-04-17,0.0641,0.0796,0.054,0.054,0.054,5644,5644,-0.0101,-15.76,0.064,"April 17, 23",-0.1576,PIIIW
2023-04-14,0.06,0.06,0.06,0.06,0.06,100,100,0.0,0.0,0.06,"April 14, 23",0.0,PIIIW
2023-04-13,0.07,0.07465,0.0578,0.0578,0.0578,700,700,-0.0122,-17.43,0.0639,"April 13, 23",-0.1743,PIIIW
2023-04-12,0.06,0.06,0.0588,0.06,0.06,8624,8624,0.0,0.0,0.0599,"April 12, 23",0.0,PIIIW
2023-04-11,0.0624,0.0624,0.05,0.0501,0.0501,21612,21612,-0.0123,-19.71,0.0506,"April 11, 23",-0.1971,PIIIW
2023-04-10,0.0646,0.0646,0.05,0.05,0.05,10259,10259,-0.0146,-22.6,0.0504,"April 10, 23",-0.226,PIIIW
2023-04-06,0.04,0.06,0.04,0.0506,0.0506,861,861,0.0106,26.5,0.0512,"April 06, 23",0.265,PIIIW
2023-04-05,0.06,0.06,0.0501,0.0599,0.0599,5415,5415,-0.0001,-0.16667,0.0524,"April 05, 23",-0.0016667,PIIIW
2023-04-04,0.0725,0.0725,0.0725,0.0725,0.0725,100,100,0.0,0.0,0.0725,"April 04, 23",0.0,PIIIW
2023-03-31,0.08,0.0801,0.08,0.0801,0.0801,601,601,0.0001,0.125,0.0801,"March 31, 23",0.00125,PIIIW
2023-03-29,0.07,0.0999,0.06,0.0728,0.0728,15176,15176,0.0028,4.0,0.0757,"March 29, 23",0.04,PIIIW
2023-03-28,0.08,0.1022,0.064,0.072,0.072,3367,3367,-0.008,-10.0,0.0823,"March 28, 23",-0.1,PIIIW
2023-03-27,0.05,0.094,0.0425,0.084,0.084,59232,59232,0.034,68.0,0.0505,"March 27, 23",0.68,PIIIW
2023-03-24,0.0498,0.05,0.047,0.05,0.05,42688,42688,0.0002,0.40161,0.0499,"March 24, 23",0.0040161,PIIIW
2023-03-23,0.05,0.05,0.04,0.05,0.05,40142,40142,0.0,0.0,0.0497,"March 23, 23",0.0,PIIIW
2023-03-22,0.05,0.05,0.025,0.0311,0.0311,87969,87969,-0.0189,-37.8,0.0456,"March 22, 23",-0.378,PIIIW
2023-03-21,0.0505,0.0505,0.0451,0.0488,0.0488,200277,200277,-0.0017,-3.37,0.0499,"March 21, 23",-0.0337,PIIIW
2023-03-20,0.0429,0.0598,0.0385,0.0598,0.0598,7989,7989,0.0169,39.39,0.043,"March 20, 23",0.3939,PIIIW
2023-03-17,0.0483,0.0483,0.0457,0.0457,0.0457,549,500,-0.0026,-5.38,0.0463,"March 17, 23",-0.0538,PIIIW
2023-03-16,0.055,0.0748,0.041,0.0478,0.0478,942181,942181,-0.0072,-13.09,0.0528,"March 16, 23",-0.1309,PIIIW
2023-03-10,0.0912,0.0912,0.0912,0.0912,0.0912,709,709,0.0,0.0,0.0912,"March 10, 23",0.0,PIIIW
2023-03-09,0.1238,0.1238,0.1238,0.1238,0.1238,13,13,0.0,0.0,0.1238,"March 09, 23",0.0,PIIIW
2023-03-08,0.1263,0.1393,0.1238,0.1238,0.1238,11300,11300,-0.0025,-1.98,0.1313,"March 08, 23",-0.0198,PIIIW
2023-03-07,0.1401,0.1401,0.1401,0.1401,0.1401,45,45,0.0,0.0,0.1401,"March 07, 23",0.0,PIIIW
2023-03-06,0.1401,0.1401,0.1401,0.1401,0.1401,0,0,0.0,0.0,0.1401,"March 06, 23",0.0,PIIIW
2023-03-03,0.1401,0.1401,0.1401,0.1401,0.1401,100,100,0.0,0.0,0.1401,"March 03, 23",0.0,PIIIW
2023-03-02,0.099,0.099,0.0863,0.0901,0.0901,25907,25907,-0.0089,-8.99,0.0915,"March 02, 23",-0.0899,PIIIW
2023-03-01,0.1138,0.1175,0.1055,0.1083,0.1083,30632,30632,-0.0055,-4.83,0.1157,"March 01, 23",-0.0483,PIIIW
2023-02-28,0.1151,0.1417,0.11,0.1176,0.1176,99055,99055,0.0025,2.17,0.1137,"February 28, 23",0.0217,PIIIW
2023-02-27,0.1108,0.1108,0.1108,0.1108,0.1108,9400,9400,0.0,0.0,0.1108,"February 27, 23",0.0,PIIIW
2023-02-23,0.13,0.13,0.13,0.13,0.13,693,693,0.0,0.0,0.1288,"February 23, 23",0.0,PIIIW
2023-02-22,0.144899,0.1475,0.1425,0.146,0.146,90490,90490,0.001101,0.75984,0.143,"February 22, 23",0.0075984,PIIIW
2023-02-21,0.14,0.165,0.13,0.165,0.165,285306,285306,0.025,17.86,0.154,"February 21, 23",0.1786,PIIIW
2023-02-17,0.13,0.13,0.13,0.13,0.13,5,5,0.0,0.0,0.13,"February 17, 23",0.0,PIIIW
2023-02-16,0.13,0.13,0.13,0.13,0.13,200,200,0.0,0.0,0.13,"February 16, 23",0.0,PIIIW
2023-02-15,0.1474,0.1474,0.1474,0.1474,0.1474,415,415,0.0,0.0,0.1468,"February 15, 23",0.0,PIIIW
2023-02-14,0.1675,0.1675,0.1675,0.1675,0.1675,10,10,0.0,0.0,0.1675,"February 14, 23",0.0,PIIIW
2023-02-13,0.1675,0.1675,0.1675,0.1675,0.1675,0,0,0.0,0.0,0.1675,"February 13, 23",0.0,PIIIW
2023-02-10,0.1675,0.1675,0.1675,0.1675,0.1675,5,5,0.0,0.0,0.1675,"February 10, 23",0.0,PIIIW
2023-02-09,0.1675,0.1675,0.1675,0.1675,0.1675,0,0,0.0,0.0,0.1675,"February 09, 23",0.0,PIIIW
2023-02-08,0.1774,0.1774,0.16,0.1675,0.1675,4101,4101,-0.0099,-5.58,0.1671,"February 08, 23",-0.0558,PIIIW
2023-02-07,0.165,0.165,0.165,0.165,0.165,5,5,0.0,0.0,0.165,"February 07, 23",0.0,PIIIW
2023-02-06,0.165,0.165,0.165,0.165,0.165,1,1,0.0,0.0,0.165,"February 06, 23",0.0,PIIIW
2023-02-03,0.165,0.165,0.165,0.165,0.165,1,1,0.0,0.0,0.165,"February 03, 23",0.0,PIIIW
2023-02-02,0.165,0.165,0.165,0.165,0.165,5,5,0.0,0.0,0.165,"February 02, 23",0.0,PIIIW
2023-02-01,0.165,0.165,0.165,0.165,0.165,168,168,0.0,0.0,0.165,"February 01, 23",0.0,PIIIW
2023-01-31,0.13,0.165,0.122,0.165,0.165,1793,1793,0.035,26.92,0.1461,"January 31, 23",0.2692,PIIIW
2023-01-30,0.13,0.161251,0.13,0.161251,0.161251,1832,1832,0.031251,24.04,0.1541,"January 30, 23",0.2404,PIIIW
2023-01-27,0.165,0.165,0.165,0.165,0.165,0,0,0.0,0.0,0.165,"January 27, 23",0.0,PIIIW
2023-01-26,0.165,0.165,0.165,0.165,0.165,0,0,0.0,0.0,0.165,"January 26, 23",0.0,PIIIW
2023-01-25,0.165,0.165,0.165,0.165,0.165,125,125,0.0,0.0,0.1615,"January 25, 23",0.0,PIIIW
2023-01-24,0.15,0.15,0.14,0.1402,0.1402,78368,78368,-0.0098,-6.53,0.1404,"January 24, 23",-0.0653,PIIIW
2023-01-23,0.167936,0.167936,0.15,0.154,0.154,3304,3304,-0.013936,-8.3,0.1534,"January 23, 23",-0.083,PIIIW
2023-01-20,0.15,0.15,0.15,0.15,0.15,5,5,0.0,0.0,0.15,"January 20, 23",0.0,PIIIW
2023-01-19,0.15,0.15,0.15,0.15,0.15,386,386,0.0,0.0,0.1497,"January 19, 23",0.0,PIIIW
2023-01-18,0.15,0.15,0.15,0.15,0.15,0,0,0.0,0.0,0.15,"January 18, 23",0.0,PIIIW
2023-01-17,0.15,0.15,0.15,0.15,0.15,7,7,0.0,0.0,0.15,"January 17, 23",0.0,PIIIW
2023-01-13,0.15,0.15,0.15,0.15,0.15,0,0,0.0,0.0,0.15,"January 13, 23",0.0,PIIIW
2023-01-12,0.141,0.151427,0.14,0.15,0.15,134188,134188,0.009,6.38,0.1475,"January 12, 23",0.0638,PIIIW
2023-01-11,0.193,0.193,0.14,0.1401,0.1401,2896,2896,-0.0529,-27.41,0.1491,"January 11, 23",-0.2741,PIIIW
2023-01-10,0.1862,0.1862,0.1862,0.1862,0.1862,0,0,0.0,0.0,0.1862,"January 10, 23",0.0,PIIIW
2023-01-09,0.1925,0.2,0.1862,0.1862,0.1862,1551,1551,-0.0063,-3.27,0.1961,"January 09, 23",-0.0327,PIIIW
2023-01-06,0.17,0.17,0.17,0.17,0.17,500,500,0.0,0.0,0.17,"January 06, 23",0.0,PIIIW
2023-01-05,0.15,0.19,0.1478,0.185,0.185,11522,11522,0.035,23.33,0.1623,"January 05, 23",0.2333,PIIIW
2023-01-04,0.15,0.1501,0.1447,0.15,0.15,4387,4387,0.0,0.0,0.1499,"January 04, 23",0.0,PIIIW
2023-01-03,0.15,0.16,0.14,0.143,0.143,217900,217900,-0.007,-4.67,0.151,"January 03, 23",-0.0467,PIIIW
2022-12-30,0.109,0.14,0.102,0.14,0.14,21871,21871,0.031,28.44,0.1357,"December 30, 22",0.2844,PIIIW
2022-12-29,0.12,0.120001,0.12,0.12,0.12,864,864,0.0,0.0,0.12,"December 29, 22",0.0,PIIIW
