date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.3104,2.66,2.27,2.57,2.57,599952,596107,0.2596,11.24,2.5,"July 11, 23",0.1124,RNAZ
2023-07-10,2.29,2.3864,2.2662,2.3524,2.352,27780,27700,0.0624,2.72,2.3,"July 10, 23",0.0272,RNAZ
2023-07-07,2.3,2.3,2.235,2.28,2.28,54018,53300,-0.02,-0.86957,2.25,"July 07, 23",-0.0086957,RNAZ
2023-07-06,2.257,2.3316,2.23,2.29,2.29,35432,35000,0.033,1.46,2.26,"July 06, 23",0.0146,RNAZ
2023-07-05,2.43,2.43,2.26,2.32,2.32,31620,31600,-0.11,-4.53,2.3,"July 05, 23",-0.0453,RNAZ
2023-07-03,2.3,2.37,2.25,2.34,2.34,34756,34800,0.04,1.74,2.29,"July 03, 23",0.0174,RNAZ
2023-06-30,2.39,2.4,2.26,2.3,2.3,125912,124900,-0.09,-3.77,2.32,"June 30, 23",-0.0377,RNAZ
2023-06-29,2.545,2.5599,2.4,2.42,2.42,74193,74200,-0.125,-4.91,2.44,"June 29, 23",-0.0491,RNAZ
2023-06-28,2.55,2.5815,2.45,2.48,2.48,115268,115300,-0.07,-2.75,2.5,"June 28, 23",-0.0275,RNAZ
2023-06-27,2.69,2.69,2.52,2.57,2.57,60741,60600,-0.12,-4.46,2.56,"June 27, 23",-0.0446,RNAZ
2023-06-26,2.54,2.69,2.5,2.65,2.65,150306,150200,0.11,4.33,2.62,"June 26, 23",0.0433,RNAZ
2023-06-23,2.49,2.66,2.44,2.57,2.57,351540,349500,0.08,3.21,2.56,"June 23, 23",0.0321,RNAZ
2023-06-22,2.85,2.8664,2.44,2.5,2.5,3882364,3882400,-0.35,-12.28,2.96,"June 22, 23",-0.1228,RNAZ
2023-06-21,2.64,2.72,2.6,2.71,2.71,56813,56700,0.07,2.65,2.67,"June 21, 23",0.0265,RNAZ
2023-06-20,2.51,2.65,2.5,2.64,2.64,54022,53900,0.13,5.18,2.58,"June 20, 23",0.0518,RNAZ
2023-06-16,2.72,2.72,2.47,2.55,2.55,101150,99100,-0.17,-6.25,2.56,"June 16, 23",-0.0625,RNAZ
2023-06-15,2.76,2.7999,2.61,2.6301,2.63,146134,146100,-0.1299,-4.71,2.69,"June 15, 23",-0.0471,RNAZ
2023-06-14,2.7,2.8,2.61,2.77,2.77,243661,243700,0.07,2.59,2.71,"June 14, 23",0.0259,RNAZ
2023-06-13,2.59,2.73,2.48,2.59,2.59,312832,312800,0.0,0.0,2.7,"June 13, 23",0.0,RNAZ
2023-06-12,2.71,2.78,2.53,2.58,2.58,243799,241500,-0.13,-4.8,2.62,"June 12, 23",-0.048,RNAZ
2023-06-09,2.81,2.85,2.67,2.78,2.78,248180,226400,-0.03,-1.07,2.76,"June 09, 23",-0.0107,RNAZ
2023-06-08,2.96,3.02,2.75,2.85,2.85,516707,516700,-0.11,-3.72,2.87,"June 08, 23",-0.0372,RNAZ
2023-06-07,3.44,3.45,3.03,3.08,3.08,2100570,2100600,-0.36,-10.47,3.46,"June 07, 23",-0.1047,RNAZ
2023-06-06,3.78,3.83,3.12,3.21,3.21,4731235,4731200,-0.57,-15.08,6.12,"June 06, 23",-0.1508,RNAZ
2023-06-05,3.95,4.16,3.91,4.0,4.0,43168,43200,0.05,1.27,3.98,"June 05, 23",0.0127,RNAZ
2023-06-02,4.23,5.59,3.91,3.95,3.95,520962,519100,-0.28,-6.62,4.73,"June 02, 23",-0.0662,RNAZ
2023-06-01,4.14,4.3,3.75,3.95,3.95,76577,76600,-0.19,-4.59,4.07,"June 01, 23",-0.0459,RNAZ
2023-05-31,4.62,4.66,4.11,4.2,4.2,38536,38500,-0.42,-9.09,4.41,"May 31, 23",-0.0909,RNAZ
2023-05-30,5.04,5.04,4.52,4.61,4.61,36255,36200,-0.43,-8.53,4.72,"May 30, 23",-0.0853,RNAZ
2023-05-26,5.06,5.33,4.89,4.89,4.89,25770,25500,-0.17,-3.36,5.02,"May 26, 23",-0.0336,RNAZ
2023-05-25,5.6,5.715,4.8,4.87,4.87,35557,35600,-0.73,-13.04,5.14,"May 25, 23",-0.1304,RNAZ
2023-05-24,6.01,6.01,5.62,5.68,5.68,23270,23100,-0.33,-5.49,5.82,"May 24, 23",-0.0549,RNAZ
2023-05-23,5.23,7.74,5.23,6.19,6.19,285010,285000,0.96,18.36,6.28,"May 23, 23",0.1836,RNAZ
2023-05-22,4.626,5.596,4.312,5.382,5.38,44206,884127,0.756,16.34,4.86,"May 22, 23",0.1634,RNAZ
2023-05-19,5.674,5.8,5.576,5.688,5.68,6893,137868,0.014,0.24674,5.69,"May 19, 23",0.0024674,RNAZ
2023-05-18,5.98,6.0,5.616,5.85,5.86,9910,198216,-0.13,-2.17,5.79,"May 18, 23",-0.0217,RNAZ
2023-05-17,6.064,6.17,5.802,6.098,6.1,6469,129395,0.034,0.56069,5.95,"May 17, 23",0.0056069,RNAZ
2023-05-16,5.938,6.164,5.802,6.062,6.06,5593,111869,0.124,2.09,5.92,"May 16, 23",0.0209,RNAZ
2023-05-15,5.8,6.192,5.8,6.086,6.08,1813,36261,0.286,4.93,6.04,"May 15, 23",0.0493,RNAZ
2023-05-12,6.0,6.2,5.8,6.04,6.04,3642,72850,0.04,0.66667,6.0,"May 12, 23",0.0066667,RNAZ
2023-05-11,5.81,6.176,5.8,5.824,5.82,12598,251970,0.014,0.24096,6.0,"May 11, 23",0.0024096,RNAZ
2023-05-10,6.16,6.2,5.9,5.97,5.98,7818,156369,-0.19,-3.08,6.01,"May 10, 23",-0.0308,RNAZ
2023-05-09,6.128,6.4,5.8,6.16,6.16,12404,248086,0.032,0.52219,6.12,"May 09, 23",0.0052219,RNAZ
2023-05-08,6.55,6.558,6.062,6.318,6.32,11818,236374,-0.232,-3.54,6.27,"May 08, 23",-0.0354,RNAZ
2023-05-05,6.208,6.576,6.2,6.404,6.4,5695,113919,0.196,3.16,6.34,"May 05, 23",0.0316,RNAZ
2023-05-04,6.796,6.796,6.116,6.236,6.24,9067,181347,-0.56,-8.24,6.25,"May 04, 23",-0.0824,RNAZ
2023-05-03,6.488,6.488,5.93,6.102,6.1,17253,345067,-0.386,-5.95,6.16,"May 03, 23",-0.0595,RNAZ
2023-05-02,6.598,6.8,6.422,6.49,6.5,6983,139678,-0.108,-1.64,6.65,"May 02, 23",-0.0164,RNAZ
2023-05-01,6.354,6.78,6.024,6.666,6.66,20486,409736,0.312,4.91,6.32,"May 01, 23",0.0491,RNAZ
2023-04-28,6.4,6.634,6.0,6.318,6.32,36348,726961,-0.082,-1.28,6.2,"April 28, 23",-0.0128,RNAZ
2023-04-27,8.6,8.9,6.314,6.686,6.68,289186,5783733,-1.914,-22.26,8.0,"April 27, 23",-0.2226,RNAZ
2023-04-26,7.248,7.4,7.002,7.4,7.4,13403,268064,0.152,2.1,7.37,"April 26, 23",0.021,RNAZ
2023-04-25,6.6,7.556,6.46,7.318,7.32,27936,558720,0.718,10.88,7.06,"April 25, 23",0.1088,RNAZ
2023-04-24,7.198,7.4,6.63,6.66,6.66,11752,235055,-0.538,-7.47,6.98,"April 24, 23",-0.0747,RNAZ
2023-04-21,7.0,7.2,6.874,7.078,7.08,9277,185548,0.078,1.11,7.05,"April 21, 23",0.0111,RNAZ
2023-04-20,7.306,7.706,6.7,7.0,7.0,12481,249636,-0.306,-4.19,6.91,"April 20, 23",-0.0419,RNAZ
2023-04-19,7.608,8.0,7.3,7.3,7.3,10611,212229,-0.308,-4.05,7.51,"April 19, 23",-0.0405,RNAZ
2023-04-18,7.4,8.38,7.3,8.0,8.0,64564,1291288,0.6,8.11,7.94,"April 18, 23",0.0811,RNAZ
2023-04-17,8.0,8.188,7.214,7.788,7.78,12902,258055,-0.212,-2.65,7.63,"April 17, 23",-0.0265,RNAZ
2023-04-14,7.458,8.0,7.458,7.892,7.9,11529,230591,0.434,5.82,7.75,"April 14, 23",0.0582,RNAZ
2023-04-13,8.0,8.596,7.638,7.984,7.98,31609,632192,-0.016,-0.2,8.16,"April 13, 23",-0.002,RNAZ
2023-04-12,7.6,7.812,7.422,7.742,7.74,5245,104919,0.142,1.87,7.6,"April 12, 23",0.0187,RNAZ
2023-04-11,7.8,8.2,7.6,7.814,7.82,12569,251386,0.014,0.17949,7.83,"April 11, 23",0.0017949,RNAZ
2023-04-10,6.924,7.868,6.652,7.6,7.6,23155,463115,0.676,9.76,7.18,"April 10, 23",0.0976,RNAZ
2023-04-06,8.2,8.2,7.004,7.4,7.4,58233,1164676,-0.8,-9.76,7.39,"April 06, 23",-0.0976,RNAZ
2023-04-05,8.06,9.8,7.32,8.696,8.7,909726,18194532,0.636,7.89,8.31,"April 05, 23",0.0789,RNAZ
2023-04-04,7.0,7.0,6.556,6.612,6.62,5243,104866,-0.388,-5.54,6.75,"April 04, 23",-0.0554,RNAZ
2023-04-03,6.566,7.0,6.4,7.0,7.0,7167,143350,0.434,6.61,6.64,"April 03, 23",0.0661,RNAZ
2023-03-31,7.14,7.14,6.4,6.77,6.78,7815,156315,-0.37,-5.18,6.65,"March 31, 23",-0.0518,RNAZ
2023-03-30,6.498,6.8,6.438,6.7,6.7,3782,75649,0.202,3.11,6.65,"March 30, 23",0.0311,RNAZ
2023-03-29,6.8,6.8,6.252,6.35,6.36,4097,81941,-0.45,-6.62,6.44,"March 29, 23",-0.0662,RNAZ
2023-03-28,6.35,6.6,6.2,6.254,6.26,5133,102665,-0.096,-1.51,6.37,"March 28, 23",-0.0151,RNAZ
2023-03-27,6.6,6.608,6.006,6.35,6.36,4900,98014,-0.25,-3.79,6.51,"March 27, 23",-0.0379,RNAZ
2023-03-24,6.4,6.49,6.2,6.38,6.38,6393,127871,-0.02,-0.3125,6.31,"March 24, 23",-0.003125,RNAZ
2023-03-23,7.0,7.0,6.2,6.412,6.42,7204,144080,-0.588,-8.4,6.58,"March 23, 23",-0.084,RNAZ
2023-03-22,6.8,7.0,6.602,6.722,6.72,4235,84701,-0.078,-1.15,6.83,"March 22, 23",-0.0115,RNAZ
2023-03-21,6.8,6.94,6.602,6.774,6.78,10580,211603,-0.026,-0.38235,6.75,"March 21, 23",-0.0038235,RNAZ
2023-03-20,6.614,7.02,6.56,6.782,6.78,13144,262892,0.168,2.54,6.75,"March 20, 23",0.0254,RNAZ
2023-03-17,6.692,6.984,6.472,6.472,6.48,9120,182406,-0.22,-3.29,6.75,"March 17, 23",-0.0329,RNAZ
2023-03-16,6.746,7.198,6.72,6.9,6.9,8123,162477,0.154,2.28,6.88,"March 16, 23",0.0228,RNAZ
2023-03-15,7.566,7.75,6.8,6.954,6.96,16462,329240,-0.612,-8.09,7.16,"March 15, 23",-0.0809,RNAZ
2023-03-14,8.0,8.282,7.5,7.52,7.52,25885,517712,-0.48,-6.0,7.78,"March 14, 23",-0.06,RNAZ
2023-03-13,7.8,8.0,7.402,7.5,7.5,19226,384539,-0.3,-3.85,7.63,"March 13, 23",-0.0385,RNAZ
2023-03-10,8.4,8.4,7.802,7.98,7.98,9640,192801,-0.42,-5.0,8.05,"March 10, 23",-0.05,RNAZ
2023-03-09,8.6,8.76,8.202,8.336,8.34,5370,107408,-0.264,-3.07,8.54,"March 09, 23",-0.0307,RNAZ
2023-03-08,8.4,8.764,8.4,8.556,8.56,4472,89447,0.156,1.86,8.57,"March 08, 23",0.0186,RNAZ
2023-03-07,9.0,9.0,8.424,8.764,8.76,8335,166715,-0.236,-2.62,8.74,"March 07, 23",-0.0262,RNAZ
2023-03-06,9.1,9.394,8.6,9.0,9.0,13376,267520,-0.1,-1.1,8.94,"March 06, 23",-0.011,RNAZ
2023-03-03,9.384,9.6,9.1,9.2,9.2,12312,246259,-0.184,-1.96,9.26,"March 03, 23",-0.0196,RNAZ
2023-03-02,10.2,10.4,8.95,9.6,9.6,25007,500141,-0.6,-5.88,9.48,"March 02, 23",-0.0588,RNAZ
2023-03-01,9.952,10.788,9.9,10.21,10.2,41642,832845,0.258,2.59,10.47,"March 01, 23",0.0259,RNAZ
2023-02-28,9.1,10.566,8.934,10.42,10.42,107842,2156845,1.32,14.51,9.65,"February 28, 23",0.1451,RNAZ
2023-02-27,8.686,11.0,8.2,9.556,9.56,351643,7032864,0.87,10.02,9.77,"February 27, 23",0.1002,RNAZ
2023-02-24,9.0,9.4,8.402,8.6,8.6,17757,355150,-0.4,-4.44,8.77,"February 24, 23",-0.0444,RNAZ
2023-02-23,10.0,10.0,8.61,8.82,8.82,25120,502410,-1.18,-11.8,9.13,"February 23, 23",-0.118,RNAZ
2023-02-22,9.78,10.04,9.202,9.496,9.5,44350,887003,-0.284,-2.9,9.86,"February 22, 23",-0.029,RNAZ
2023-02-21,10.052,10.12,9.4,9.494,9.5,38443,768869,-0.558,-5.55,9.64,"February 21, 23",-0.0555,RNAZ
2023-02-17,10.6,11.2,10.02,10.496,10.5,134773,2695461,-0.104,-0.98113,11.14,"February 17, 23",-0.0098113,RNAZ
2023-02-16,10.542,10.72,9.94,10.086,10.08,194480,3889603,-0.456,-4.33,10.48,"February 16, 23",-0.0433,RNAZ
2023-02-15,17.95,18.2,12.18,13.4,13.4,2036202,40724053,-4.55,-25.35,16.49,"February 15, 23",-0.2535,RNAZ
2023-02-14,10.098,10.8,8.852,9.4,9.4,142724,2854494,-0.698,-6.91,12.85,"February 14, 23",-0.0691,RNAZ
2023-02-13,10.0,10.8,9.75,9.752,9.76,15888,317762,-0.248,-2.48,10.04,"February 13, 23",-0.0248,RNAZ
