date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.36,3.63,3.22,3.3,3.3,753932,744601,-0.06,-1.79,3.4,"July 11, 23",-0.0179,ALLR
2023-07-10,3.51,3.55,3.26,3.4,3.4,351839,351800,-0.11,-3.13,3.39,"July 10, 23",-0.0313,ALLR
2023-07-07,3.66,3.7,3.48,3.53,3.53,734371,726800,-0.13,-3.55,3.56,"July 07, 23",-0.0355,ALLR
2023-07-06,3.98,3.98,3.72,3.81,3.81,3070292,3054200,-0.17,-4.27,3.99,"July 06, 23",-0.0427,ALLR
2023-07-05,6.2,13.49,5.64,8.28,8.28,11352887,11352900,2.08,33.55,10.14,"July 05, 23",0.3355,ALLR
2023-07-03,6.37,7.17,6.01,6.3,6.3,180604,180600,-0.07,-1.1,6.55,"July 03, 23",-0.011,ALLR
2023-06-30,7.19,7.4299,6.58,6.6,6.6,101872,101500,-0.59,-8.21,6.91,"June 30, 23",-0.0821,ALLR
2023-06-29,7.51,9.05,6.5001,7.32,7.32,710977,711000,-0.19,-2.53,7.85,"June 29, 23",-0.0253,ALLR
2023-06-28,6.88,8.716,6.004,8.0,8.0,410774,16430998,1.12,16.28,7.54,"June 28, 23",0.1628,ALLR
2023-06-27,7.12,7.312,6.448,6.896,6.88,41411,1656440,-0.224,-3.15,6.87,"June 27, 23",-0.0315,ALLR
2023-06-26,7.14,7.32,6.8,7.196,7.2,12649,505999,0.056,0.78431,6.99,"June 26, 23",0.0078431,ALLR
2023-06-23,7.556,7.556,6.804,7.196,7.2,34539,1381562,-0.36,-4.76,7.36,"June 23, 23",-0.0476,ALLR
2023-06-22,7.276,7.56,7.088,7.252,7.24,19849,793960,-0.024,-0.32985,7.34,"June 22, 23",-0.0032985,ALLR
2023-06-21,7.756,7.88,7.224,7.268,7.28,15346,613867,-0.488,-6.29,7.48,"June 21, 23",-0.0629,ALLR
2023-06-20,7.988,7.988,7.34,7.756,7.76,15627,625083,-0.232,-2.9,7.64,"June 20, 23",-0.029,ALLR
2023-06-16,8.0,8.168,7.544,7.544,7.56,24590,983625,-0.456,-5.7,7.9,"June 16, 23",-0.057,ALLR
2023-06-15,7.6,8.0,7.304,7.644,7.64,19247,769883,0.044,0.57895,7.73,"June 15, 23",0.0057895,ALLR
2023-06-14,7.976,8.144,7.604,7.642,7.64,26569,1062772,-0.334,-4.19,7.78,"June 14, 23",-0.0419,ALLR
2023-06-13,8.4,8.5192,7.26,7.96,7.96,46463,1858525,-0.44,-5.24,7.88,"June 13, 23",-0.0524,ALLR
2023-06-12,7.0,11.196,7.0,8.32,8.32,247341,9893647,1.32,18.86,9.1,"June 12, 23",0.1886,ALLR
2023-06-09,7.308,7.576,6.8,6.92,6.92,33859,1354376,-0.388,-5.31,7.1,"June 09, 23",-0.0531,ALLR
2023-06-08,7.52,7.912,7.272,7.3,7.32,34357,1374311,-0.22,-2.93,7.52,"June 08, 23",-0.0293,ALLR
2023-06-07,8.0,8.0,7.072,7.48,7.48,89976,3599042,-0.52,-6.5,7.72,"June 07, 23",-0.065,ALLR
2023-06-06,10.32,10.5,8.8,9.36,9.36,36878,1475121,-0.96,-9.3,9.4,"June 06, 23",-0.093,ALLR
2023-06-05,11.0,11.0,10.0,10.2,10.2,24550,982027,-0.8,-7.27,10.32,"June 05, 23",-0.0727,ALLR
2023-06-02,10.708,11.196,10.3,10.688,10.68,24981,999250,-0.02,-0.18678,10.74,"June 02, 23",-0.0018678,ALLR
2023-06-01,10.8,10.992,10.22,10.248,10.24,21233,849343,-0.552,-5.11,10.6,"June 01, 23",-0.0511,ALLR
2023-05-31,10.4,10.8,9.992,10.54,10.56,30705,1228213,0.14,1.35,10.24,"May 31, 23",0.0135,ALLR
2023-05-30,11.24,11.4,9.84,10.4,10.4,51292,2051707,-0.84,-7.47,10.62,"May 30, 23",-0.0747,ALLR
2023-05-26,13.752,14.16,12.24,12.4,12.4,70321,2812875,-1.352,-9.83,12.68,"May 26, 23",-0.0983,ALLR
2023-05-25,11.8,13.816,11.24,13.676,13.68,98345,3933814,1.876,15.9,12.92,"May 25, 23",0.159,ALLR
2023-05-24,11.404,11.8,10.836,11.68,11.68,42519,1700766,0.276,2.42,11.2,"May 24, 23",0.0242,ALLR
2023-05-23,12.0,12.08,11.2,11.4,11.4,38119,1524761,-0.6,-5.0,11.54,"May 23, 23",-0.05,ALLR
2023-05-22,11.836,12.696,11.836,11.86,11.88,25972,1038897,0.024,0.20277,12.12,"May 22, 23",0.0020277,ALLR
2023-05-19,12.84,13.0,11.2,11.832,11.84,65149,2605983,-1.008,-7.85,12.15,"May 19, 23",-0.0785,ALLR
2023-05-18,13.644,13.8,12.4,12.62,12.64,49943,1997745,-1.024,-7.51,12.84,"May 18, 23",-0.0751,ALLR
2023-05-17,14.256,14.28,13.26,13.8,13.8,37196,1487876,-0.456,-3.2,13.71,"May 17, 23",-0.032,ALLR
2023-05-16,15.4,15.796,13.2,14.14,14.16,66942,2677702,-1.26,-8.18,14.28,"May 16, 23",-0.0818,ALLR
2023-05-15,15.336,15.772,14.8,15.32,15.32,29244,1169798,-0.016,-0.10433,15.27,"May 15, 23",-0.0010433,ALLR
2023-05-12,16.0,16.396,15.26,15.304,15.32,54241,2169663,-0.696,-4.35,15.78,"May 12, 23",-0.0435,ALLR
2023-05-11,17.12,18.32,16.0,17.0,17.0,153437,6137498,-0.12,-0.70093,17.26,"May 11, 23",-0.0070093,ALLR
2023-05-10,15.2,16.7,14.616,16.124,16.120001,71178,2847150,0.924,6.08,15.76,"May 10, 23",0.0608,ALLR
2023-05-09,16.808,17.06,15.298,15.392,15.4,78055,3122202,-1.416,-8.42,15.81,"May 09, 23",-0.0842,ALLR
2023-05-08,16.36,17.844,15.72,17.0,17.0,82661,3306464,0.64,3.91,16.86,"May 08, 23",0.0391,ALLR
2023-05-05,17.548,17.548,15.644,16.472,16.48,73862,2954496,-1.076,-6.13,16.39,"May 05, 23",-0.0613,ALLR
2023-05-04,15.36,18.6,15.36,17.404,17.4,138144,5525790,2.044,13.31,16.86,"May 04, 23",0.1331,ALLR
2023-05-03,16.0,16.0,14.8,15.3014,15.32,41324,1652992,-0.6986,-4.37,15.46,"May 03, 23",-0.0437,ALLR
2023-05-02,15.684,16.4,14.5,16.14,16.16,41024,1640982,0.456,2.91,15.32,"May 02, 23",0.0291,ALLR
2023-05-01,17.752,17.776,15.28,15.8,15.8,42826,1713068,-1.952,-11.0,16.4,"May 01, 23",-0.11,ALLR
2023-04-28,18.0,18.872,16.8,17.6,17.6,47990,1919603,-0.4,-2.22,17.5,"April 28, 23",-0.0222,ALLR
2023-04-27,19.288,20.796,17.64,19.14,19.16,98320,3932801,-0.148,-0.76732,19.13,"April 27, 23",-0.0076732,ALLR
2023-04-26,19.16,19.276,16.408,17.64,17.639999,50161,2006476,-1.52,-7.93,18.04,"April 26, 23",-0.0793,ALLR
2023-04-25,17.072,22.124,16.912,19.148,19.16,165178,6607150,2.076,12.16,19.95,"April 25, 23",0.1216,ALLR
2023-04-24,20.68,20.68,16.8,18.004,18.0,78680,3147216,-2.676,-12.94,18.42,"April 24, 23",-0.1294,ALLR
2023-04-21,22.424,22.792,19.376,20.4,20.4,112118,4484756,-2.024,-9.03,20.8,"April 21, 23",-0.0903,ALLR
2023-04-20,25.848,26.76,23.2,24.088,24.08,145264,5810578,-1.76,-6.81,24.92,"April 20, 23",-0.0681,ALLR
