date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.93,2.99,2.74,2.85,2.85,525683,522191,-0.08,-2.73,2.84,"July 11, 23",-0.0273,CMPX
2023-07-10,2.95,3.04,2.885,2.97,2.97,335886,335900,0.02,0.67797,2.96,"July 10, 23",0.0067797,CMPX
2023-07-07,3.2,3.25,2.912,2.92,2.92,332084,331900,-0.28,-8.75,3.04,"July 07, 23",-0.0875,CMPX
2023-07-06,3.23,3.31,3.115,3.2,3.2,798878,798900,-0.03,-0.92879,3.2,"July 06, 23",-0.0092879,CMPX
2023-07-05,3.15,3.28,3.08,3.25,3.25,495774,495800,0.1,3.17,3.21,"July 05, 23",0.0317,CMPX
2023-07-03,3.18,3.18,3.01,3.12,3.12,306057,306100,-0.06,-1.89,3.08,"July 03, 23",-0.0189,CMPX
2023-06-30,2.98,3.22,2.97,3.18,3.18,893858,893700,0.2,6.71,3.08,"June 30, 23",0.0671,CMPX
2023-06-29,2.97,3.07,2.945,2.98,2.98,478047,478000,0.01,0.3367,3.0,"June 29, 23",0.003367,CMPX
2023-06-28,2.98,3.03,2.915,3.01,3.01,791561,791600,0.03,1.01,3.01,"June 28, 23",0.0101,CMPX
2023-06-27,3.23,3.23,2.9501,3.0,3.0,716211,716200,-0.23,-7.12,3.0,"June 27, 23",-0.0712,CMPX
2023-06-26,3.11,3.18,2.83,3.18,3.18,717010,717000,0.07,2.25,3.05,"June 26, 23",0.0225,CMPX
2023-06-23,3.22,3.28,3.08,3.15,3.15,11802918,11802900,-0.07,-2.17,3.15,"June 23, 23",-0.0217,CMPX
2023-06-22,3.39,3.4,3.2,3.28,3.28,535387,535400,-0.11,-3.24,3.28,"June 22, 23",-0.0324,CMPX
2023-06-21,3.2,3.42,3.14,3.4,3.4,1545965,1546000,0.2,6.25,3.29,"June 21, 23",0.0625,CMPX
2023-06-20,3.04,3.45,3.04,3.36,3.36,557877,557900,0.32,10.53,3.36,"June 20, 23",0.1053,CMPX
2023-06-16,3.28,3.28,2.95,3.09,3.09,782370,782400,-0.19,-5.79,3.06,"June 16, 23",-0.0579,CMPX
2023-06-15,3.2,3.3,3.2,3.28,3.28,284168,284200,0.08,2.5,3.27,"June 15, 23",0.025,CMPX
2023-06-14,3.26,3.34,3.205,3.22,3.22,313147,313100,-0.04,-1.23,3.26,"June 14, 23",-0.0123,CMPX
2023-06-13,3.24,3.38,3.24,3.29,3.29,300352,300400,0.05,1.54,3.31,"June 13, 23",0.0154,CMPX
2023-06-12,3.2,3.26,3.115,3.24,3.24,384260,384100,0.04,1.25,3.22,"June 12, 23",0.0125,CMPX
2023-06-09,3.05,3.19,3.0,3.14,3.14,360551,360600,0.09,2.95,3.13,"June 09, 23",0.0295,CMPX
2023-06-08,3.19,3.29,3.0,3.03,3.03,437430,437400,-0.16,-5.02,3.16,"June 08, 23",-0.0502,CMPX
2023-06-07,3.11,3.24,3.05,3.22,3.22,176410,176400,0.11,3.54,3.19,"June 07, 23",0.0354,CMPX
2023-06-06,3.03,3.1399,2.96,3.11,3.11,197372,197400,0.08,2.64,3.1,"June 06, 23",0.0264,CMPX
2023-06-05,2.93,3.07,2.88,3.03,3.03,211141,211100,0.1,3.41,3.0,"June 05, 23",0.0341,CMPX
2023-06-02,3.0,3.0,2.9,2.945,2.945,392098,391800,-0.055,-1.83,2.96,"June 02, 23",-0.0183,CMPX
2023-06-01,2.87,3.05,2.85,2.96,2.96,317936,317800,0.09,3.14,2.95,"June 01, 23",0.0314,CMPX
2023-05-31,2.79,2.91,2.77,2.9,2.9,664574,664600,0.11,3.94,2.86,"May 31, 23",0.0394,CMPX
2023-05-30,3.02,3.06,2.695,2.81,2.81,259273,259200,-0.21,-6.95,2.82,"May 30, 23",-0.0695,CMPX
2023-05-26,3.13,3.21,3.03,3.05,3.05,256632,256600,-0.08,-2.56,3.1,"May 26, 23",-0.0256,CMPX
2023-05-25,3.26,3.3,3.035,3.09,3.09,215224,215200,-0.17,-5.21,3.1,"May 25, 23",-0.0521,CMPX
2023-05-24,3.44,3.44,3.21,3.24,3.24,178907,178900,-0.2,-5.81,3.26,"May 24, 23",-0.0581,CMPX
2023-05-23,3.45,3.62,3.35,3.36,3.36,496302,496300,-0.09,-2.61,3.49,"May 23, 23",-0.0261,CMPX
2023-05-22,3.21,3.475,3.19,3.46,3.46,947173,947200,0.25,7.79,3.39,"May 22, 23",0.0779,CMPX
2023-05-19,3.09,3.2299,3.07,3.17,3.17,294744,294300,0.08,2.59,3.15,"May 19, 23",0.0259,CMPX
2023-05-18,3.23,3.245,2.99,3.06,3.06,272609,272600,-0.17,-5.26,3.06,"May 18, 23",-0.0526,CMPX
2023-05-17,3.3,3.31,3.215,3.24,3.24,132250,132200,-0.06,-1.82,3.26,"May 17, 23",-0.0182,CMPX
2023-05-16,3.27,3.355,3.225,3.27,3.27,148554,148600,0.0,0.0,3.31,"May 16, 23",0.0,CMPX
2023-05-15,3.31,3.35,3.28,3.32,3.32,174809,174800,0.01,0.30211,3.31,"May 15, 23",0.0030211,CMPX
2023-05-12,3.3,3.305,3.13,3.255,3.255,270114,270100,-0.045,-1.36,3.22,"May 12, 23",-0.0136,CMPX
2023-05-11,3.4,3.44,3.2527,3.3,3.3,200652,200600,-0.1,-2.94,3.32,"May 11, 23",-0.0294,CMPX
2023-05-10,3.38,3.41,3.3,3.37,3.37,179422,179400,-0.01,-0.29586,3.37,"May 10, 23",-0.0029586,CMPX
2023-05-09,3.46,3.5622,3.24,3.4,3.4,320282,320300,-0.06,-1.73,3.37,"May 09, 23",-0.0173,CMPX
2023-05-08,3.34,3.49,3.32,3.48,3.48,296466,296500,0.14,4.19,3.42,"May 08, 23",0.0419,CMPX
2023-05-05,3.01,3.33,2.995,3.31,3.31,366336,365700,0.3,9.97,3.21,"May 05, 23",0.0997,CMPX
2023-05-04,3.01,3.05,2.87,2.96,2.96,187687,187700,-0.05,-1.66,2.94,"May 04, 23",-0.0166,CMPX
2023-05-03,2.97,3.08,2.83,3.0,3.0,332189,332200,0.03,1.01,2.96,"May 03, 23",0.0101,CMPX
2023-05-02,3.15,3.175,2.925,2.94,2.94,211403,211400,-0.21,-6.67,3.0,"May 02, 23",-0.0667,CMPX
2023-05-01,3.0,3.15,2.97,3.12,3.12,198332,198100,0.12,4.0,3.09,"May 01, 23",0.04,CMPX
2023-04-28,2.81,3.08,2.785,3.01,3.01,240701,240700,0.2,7.12,2.99,"April 28, 23",0.0712,CMPX
2023-04-27,2.72,2.81,2.62,2.81,2.81,266987,267000,0.09,3.31,2.75,"April 27, 23",0.0331,CMPX
2023-04-26,2.61,2.74,2.585,2.71,2.71,354363,354400,0.1,3.83,2.68,"April 26, 23",0.0383,CMPX
2023-04-25,2.83,2.88,2.63,2.64,2.64,314649,314500,-0.19,-6.71,2.69,"April 25, 23",-0.0671,CMPX
2023-04-24,2.88,2.93,2.81,2.91,2.91,226159,226200,0.03,1.04,2.89,"April 24, 23",0.0104,CMPX
2023-04-21,2.81,2.97,2.72,2.91,2.91,234919,234900,0.1,3.56,2.86,"April 21, 23",0.0356,CMPX
2023-04-20,3.0,3.0473,2.73,2.78,2.78,352286,352100,-0.22,-7.33,2.83,"April 20, 23",-0.0733,CMPX
2023-04-19,3.19,3.2243,3.02,3.04,3.04,208224,208200,-0.15,-4.7,3.08,"April 19, 23",-0.047,CMPX
2023-04-18,3.22,3.27,3.15,3.2,3.2,198531,198500,-0.02,-0.62112,3.2,"April 18, 23",-0.0062112,CMPX
2023-04-17,3.15,3.27,3.09,3.21,3.21,386244,386200,0.06,1.9,3.18,"April 17, 23",0.019,CMPX
2023-04-14,3.13,3.17,3.01,3.1,3.1,271463,271400,-0.03,-0.95847,3.07,"April 14, 23",-0.0095847,CMPX
2023-04-13,3.19,3.28,3.085,3.14,3.14,390394,390400,-0.05,-1.57,3.16,"April 13, 23",-0.0157,CMPX
2023-04-12,3.47,3.48,3.15,3.18,3.18,377239,377200,-0.29,-8.36,3.23,"April 12, 23",-0.0836,CMPX
2023-04-11,3.42,3.505,3.33,3.45,3.45,361593,361500,0.03,0.87719,3.45,"April 11, 23",0.0087719,CMPX
2023-04-10,3.35,3.535,3.32,3.44,3.44,1592415,1592400,0.09,2.69,3.43,"April 10, 23",0.0269,CMPX
2023-04-06,3.26,3.46,3.25,3.36,3.36,1435210,1435200,0.1,3.07,3.4,"April 06, 23",0.0307,CMPX
2023-04-05,3.09,3.265,3.075,3.26,3.26,345057,345100,0.17,5.5,3.19,"April 05, 23",0.055,CMPX
2023-04-04,3.22,3.22,3.075,3.11,3.11,452591,452600,-0.11,-3.42,3.12,"April 04, 23",-0.0342,CMPX
2023-04-03,3.33,3.4,3.17,3.2,3.2,785471,785500,-0.13,-3.9,3.21,"April 03, 23",-0.039,CMPX
2023-03-31,3.24,3.29,3.2,3.27,3.27,199708,199400,0.03,0.92593,3.25,"March 31, 23",0.0092593,CMPX
2023-03-30,3.23,3.3,3.13,3.19,3.19,135231,135200,-0.04,-1.24,3.18,"March 30, 23",-0.0124,CMPX
2023-03-29,3.18,3.235,3.15,3.2,3.2,219687,219700,0.02,0.62893,3.19,"March 29, 23",0.0062893,CMPX
2023-03-28,3.14,3.29,3.13,3.15,3.15,196802,196800,0.01,0.31847,3.2,"March 28, 23",0.0031847,CMPX
2023-03-27,3.17,3.21,3.095,3.14,3.14,325388,325400,-0.03,-0.94637,3.13,"March 27, 23",-0.0094637,CMPX
2023-03-24,3.12,3.285,2.99,3.18,3.18,263697,263700,0.06,1.92,3.17,"March 24, 23",0.0192,CMPX
2023-03-23,3.17,3.23,3.1,3.16,3.16,167848,167700,-0.01,-0.31546,3.16,"March 23, 23",-0.0031546,CMPX
2023-03-22,3.25,3.25,3.115,3.14,3.14,226938,226700,-0.11,-3.38,3.19,"March 22, 23",-0.0338,CMPX
2023-03-21,3.23,3.29,3.11,3.24,3.24,331271,331300,0.01,0.3096,3.18,"March 21, 23",0.003096,CMPX
2023-03-20,3.4,3.42,3.11,3.21,3.21,327639,327600,-0.19,-5.59,3.23,"March 20, 23",-0.0559,CMPX
2023-03-17,3.4,3.41,3.27,3.4,3.4,587230,587100,0.0,0.0,3.37,"March 17, 23",0.0,CMPX
2023-03-16,3.52,3.52,3.27,3.42,3.42,330547,329400,-0.1,-2.84,3.39,"March 16, 23",-0.0284,CMPX
2023-03-15,3.57,3.66,3.405,3.56,3.56,274073,274100,-0.01,-0.28011,3.53,"March 15, 23",-0.0028011,CMPX
2023-03-14,3.65,3.68,3.52,3.6,3.6,321542,321500,-0.05,-1.37,3.6,"March 14, 23",-0.0137,CMPX
2023-03-13,3.26,3.55,3.23,3.5,3.5,166384,166400,0.24,7.36,3.48,"March 13, 23",0.0736,CMPX
2023-03-10,3.59,3.59,3.16,3.32,3.32,614795,614800,-0.27,-7.52,3.3,"March 10, 23",-0.0752,CMPX
2023-03-09,3.68,3.69,3.53,3.57,3.57,271548,271500,-0.11,-2.99,3.59,"March 09, 23",-0.0299,CMPX
2023-03-08,3.68,3.79,3.52,3.67,3.67,258421,258400,-0.01,-0.27174,3.66,"March 08, 23",-0.0027174,CMPX
2023-03-07,3.63,3.81,3.59,3.67,3.67,209888,209900,0.04,1.1,3.7,"March 07, 23",0.011,CMPX
2023-03-06,3.7,3.815,3.58,3.64,3.64,218205,218200,-0.06,-1.62,3.65,"March 06, 23",-0.0162,CMPX
2023-03-03,3.65,3.8,3.65,3.76,3.76,139509,139500,0.11,3.01,3.75,"March 03, 23",0.0301,CMPX
2023-03-02,3.7,3.74,3.59,3.64,3.64,146827,146800,-0.06,-1.62,3.66,"March 02, 23",-0.0162,CMPX
2023-03-01,3.8,3.888,3.73,3.73,3.73,181709,181700,-0.07,-1.84,3.78,"March 01, 23",-0.0184,CMPX
2023-02-28,3.92,3.96,3.77,3.79,3.79,1303627,1303600,-0.13,-3.32,3.81,"February 28, 23",-0.0332,CMPX
2023-02-27,3.97,3.98,3.81,3.93,3.93,228146,228100,-0.04,-1.01,3.9,"February 27, 23",-0.0101,CMPX
2023-02-24,3.86,4.0,3.76,3.81,3.81,242321,242300,-0.05,-1.3,3.85,"February 24, 23",-0.013,CMPX
2023-02-23,3.89,3.965,3.85,3.94,3.94,456673,456600,0.05,1.29,3.93,"February 23, 23",0.0129,CMPX
2023-02-22,3.81,3.95,3.72,3.88,3.88,318413,318400,0.07,1.84,3.82,"February 22, 23",0.0184,CMPX
2023-02-21,3.96,3.9694,3.79,3.8,3.8,240445,240400,-0.16,-4.04,3.83,"February 21, 23",-0.0404,CMPX
2023-02-17,3.93,4.0098,3.8,3.95,3.95,375681,375600,0.02,0.50891,3.95,"February 17, 23",0.0050891,CMPX
2023-02-16,3.95,4.03,3.81,3.84,3.84,232709,232700,-0.11,-2.78,3.92,"February 16, 23",-0.0278,CMPX
2023-02-15,3.71,4.02,3.71,3.98,3.98,498373,498400,0.27,7.28,3.96,"February 15, 23",0.0728,CMPX
2023-02-14,3.78,3.875,3.63,3.75,3.75,602504,602500,-0.03,-0.79365,3.77,"February 14, 23",-0.0079365,CMPX
2023-02-13,3.83,3.87,3.72,3.8,3.8,403943,403900,-0.03,-0.78329,3.8,"February 13, 23",-0.0078329,CMPX
2023-02-10,3.88,3.88,3.74,3.82,3.82,360697,360700,-0.06,-1.55,3.8,"February 10, 23",-0.0155,CMPX
2023-02-09,3.93,3.98,3.77,3.83,3.83,471998,471900,-0.1,-2.54,3.85,"February 09, 23",-0.0254,CMPX
2023-02-08,3.96,3.98,3.885,3.93,3.93,356903,356900,-0.03,-0.75758,3.93,"February 08, 23",-0.0075758,CMPX
2023-02-07,3.89,3.98,3.89,3.95,3.95,450172,450200,0.06,1.54,3.95,"February 07, 23",0.0154,CMPX
2023-02-06,3.97,4.01,3.81,3.94,3.94,353494,353400,-0.03,-0.75567,3.91,"February 06, 23",-0.0075567,CMPX
2023-02-03,4.06,4.1,3.89,3.95,3.95,1307890,1307500,-0.11,-2.71,4.0,"February 03, 23",-0.0271,CMPX
2023-02-02,4.18,4.235,3.89,3.97,3.97,651285,651300,-0.21,-5.02,3.98,"February 02, 23",-0.0502,CMPX
2023-02-01,3.98,4.01,3.88,3.99,3.99,390024,390000,0.01,0.25126,3.96,"February 01, 23",0.0025126,CMPX
2023-01-31,4.05,4.13,3.88,4.0,4.0,523682,523700,-0.05,-1.23,4.01,"January 31, 23",-0.0123,CMPX
2023-01-30,3.77,3.95,3.68,3.85,3.85,340641,340600,0.08,2.12,3.79,"January 30, 23",0.0212,CMPX
2023-01-27,4.06,4.17,3.92,3.94,3.94,367036,366900,-0.12,-2.96,4.01,"January 27, 23",-0.0296,CMPX
2023-01-26,4.21,4.35,3.89,3.95,3.95,269622,269600,-0.26,-6.18,3.99,"January 26, 23",-0.0618,CMPX
2023-01-25,4.14,4.5,4.04,4.21,4.21,290269,290300,0.07,1.69,4.3,"January 25, 23",0.0169,CMPX
2023-01-24,3.97,4.605,3.97,4.21,4.21,728830,728700,0.24,6.05,4.34,"January 24, 23",0.0605,CMPX
2023-01-23,3.76,3.98,3.55,3.81,3.81,1376686,1376600,0.05,1.33,3.67,"January 23, 23",0.0133,CMPX
2023-01-20,3.88,3.88,3.2,3.7,3.7,1213208,1213200,-0.18,-4.64,3.58,"January 20, 23",-0.0464,CMPX
2023-01-19,4.17,4.31,3.72,3.75,3.75,270164,270200,-0.42,-10.07,3.94,"January 19, 23",-0.1007,CMPX
2023-01-18,5.03,5.03,4.2,4.21,4.21,335098,335100,-0.82,-16.3,4.48,"January 18, 23",-0.163,CMPX
2023-01-17,5.27,5.27,4.99,5.0,5.0,236129,236100,-0.27,-5.12,5.11,"January 17, 23",-0.0512,CMPX
2023-01-13,5.0,5.28,4.8,5.19,5.19,139487,139500,0.19,3.8,5.12,"January 13, 23",0.038,CMPX
2023-01-12,5.32,5.4098,5.01,5.01,5.01,131074,131100,-0.31,-5.83,5.15,"January 12, 23",-0.0583,CMPX
2023-01-11,5.5,5.55,5.24,5.26,5.26,229680,229700,-0.24,-4.36,5.42,"January 11, 23",-0.0436,CMPX
2023-01-10,5.2,5.5,5.03,5.48,5.48,177799,177800,0.28,5.38,5.29,"January 10, 23",0.0538,CMPX
2023-01-09,5.2,5.25,5.0883,5.15,5.15,168806,168800,-0.05,-0.96154,5.17,"January 09, 23",-0.0096154,CMPX
2023-01-06,5.17,5.43,5.04,5.16,5.16,179228,179200,-0.01,-0.19342,5.22,"January 06, 23",-0.0019342,CMPX
2023-01-05,5.08,5.24,5.02,5.11,5.11,103795,103800,0.03,0.59055,5.14,"January 05, 23",0.0059055,CMPX
2023-01-04,5.33,5.37,4.97,5.07,5.07,120560,120600,-0.26,-4.88,5.1,"January 04, 23",-0.0488,CMPX
2023-01-03,5.09,5.36,5.09,5.15,5.15,231265,231300,0.06,1.18,5.21,"January 03, 23",0.0118,CMPX
2022-12-30,4.95,5.15,4.9,5.03,5.03,130693,130700,0.08,1.62,5.01,"December 30, 22",0.0162,CMPX
2022-12-29,4.91,5.2,4.85,5.0,5.0,193079,193100,0.09,1.83,4.99,"December 29, 22",0.0183,CMPX
2022-12-28,5.25,5.35,4.82,4.88,4.88,256599,256600,-0.37,-7.05,5.12,"December 28, 22",-0.0705,CMPX
2022-12-27,5.4,5.61,5.145,5.32,5.32,380015,380000,-0.08,-1.48,5.29,"December 27, 22",-0.0148,CMPX
2022-12-23,5.3,5.65,5.18,5.41,5.41,468238,468200,0.11,2.08,5.31,"December 23, 22",0.0208,CMPX
2022-12-22,5.15,5.55,5.09,5.26,5.26,172761,172800,0.11,2.14,5.32,"December 22, 22",0.0214,CMPX
2022-12-21,4.77,5.4,4.4,5.14,5.14,497239,497200,0.37,7.76,4.89,"December 21, 22",0.0776,CMPX
2022-12-20,4.65,4.87,4.34,4.79,4.79,672751,672800,0.14,3.01,4.61,"December 20, 22",0.0301,CMPX
2022-12-19,4.57,4.7,4.415,4.7,4.7,490273,490300,0.13,2.84,4.58,"December 19, 22",0.0284,CMPX
2022-12-16,4.66,4.66,4.35,4.61,4.61,1365713,1365700,-0.05,-1.07,4.59,"December 16, 22",-0.0107,CMPX
2022-12-15,4.41,4.51,4.0,4.49,4.49,285462,285500,0.08,1.81,4.46,"December 15, 22",0.0181,CMPX
2022-12-14,4.45,4.53,4.26,4.48,4.48,205377,205400,0.03,0.67416,4.46,"December 14, 22",0.0067416,CMPX
2022-12-13,4.5,4.64,4.37,4.44,4.44,86791,86800,-0.06,-1.33,4.46,"December 13, 22",-0.0133,CMPX
2022-12-12,4.46,4.5,4.3,4.36,4.36,112588,112600,-0.1,-2.24,4.4,"December 12, 22",-0.0224,CMPX
2022-12-09,4.67,4.8,4.26,4.31,4.31,81016,81000,-0.36,-7.71,4.44,"December 09, 22",-0.0771,CMPX
2022-12-08,4.55,5.0,4.5,4.71,4.71,138684,138700,0.16,3.52,4.8,"December 08, 22",0.0352,CMPX
2022-12-07,4.65,4.7,4.39,4.5,4.5,138397,138400,-0.15,-3.23,4.5,"December 07, 22",-0.0323,CMPX
