date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.99,4.2768,3.99,4.06,4.06,22332,22298,0.07,1.75,4.12,"July 11, 23",0.0175,LNSR
2023-07-10,4.22,4.22,3.9,3.99,3.99,55891,55900,-0.23,-5.45,4.01,"July 10, 23",-0.0545,LNSR
2023-07-07,4.35,4.39,4.225,4.25,4.25,14179,14200,-0.1,-2.3,4.27,"July 07, 23",-0.023,LNSR
2023-07-06,4.32,4.47,4.24,4.385,4.385,37976,38000,0.065,1.5,4.3,"July 06, 23",0.015,LNSR
2023-07-05,4.4,4.4899,4.21,4.41,4.41,28298,28300,0.01,0.22727,4.41,"July 05, 23",0.0022727,LNSR
2023-07-03,4.2,4.49,4.15,4.45,4.45,34768,34800,0.25,5.95,4.32,"July 03, 23",0.0595,LNSR
2023-06-30,3.99,4.3501,3.94,4.25,4.25,94477,94500,0.26,6.52,4.15,"June 30, 23",0.0652,LNSR
2023-06-29,3.8,4.0,3.72,3.95,3.95,15287,15300,0.15,3.95,3.82,"June 29, 23",0.0395,LNSR
2023-06-28,3.839,3.86,3.66,3.8,3.8,9402,9400,-0.039,-1.02,3.8,"June 28, 23",-0.0102,LNSR
2023-06-27,3.8,3.945,3.75,3.78,3.78,10584,10600,-0.02,-0.52632,3.85,"June 27, 23",-0.0052632,LNSR
2023-06-26,3.95,3.95,3.7,3.81,3.81,6263,6300,-0.14,-3.54,3.83,"June 26, 23",-0.0354,LNSR
2023-06-23,3.9059,4.0,3.85,4.0,4.0,12659,12700,0.0941,2.41,3.94,"June 23, 23",0.0241,LNSR
2023-06-22,4.03,4.03,3.84,3.95,3.95,10704,10700,-0.08,-1.99,3.93,"June 22, 23",-0.0199,LNSR
2023-06-21,3.93,4.08,3.93,3.97,3.97,10342,10300,0.04,1.02,4.0,"June 21, 23",0.0102,LNSR
2023-06-20,4.0414,4.17,3.84,4.015,4.015,140355,140400,-0.0264,-0.65324,4.01,"June 20, 23",-0.0065324,LNSR
2023-06-16,3.96,4.13,3.81,4.07,4.07,62268,62300,0.11,2.78,4.01,"June 16, 23",0.0278,LNSR
2023-06-15,3.9072,4.08,3.46,3.92,3.92,90194,90200,0.0128,0.3276,3.88,"June 15, 23",0.003276,LNSR
2023-06-14,4.0,4.18,3.68,3.72,3.72,53726,53700,-0.28,-7.0,4.02,"June 14, 23",-0.07,LNSR
2023-06-13,4.28,4.34,3.82,3.995,3.995,34306,34300,-0.285,-6.66,4.06,"June 13, 23",-0.0666,LNSR
2023-06-12,4.01,4.35,4.0,4.34,4.34,61382,61200,0.33,8.23,4.21,"June 12, 23",0.0823,LNSR
2023-06-09,3.76,4.14,3.71,4.01,4.01,114892,114900,0.25,6.65,3.95,"June 09, 23",0.0665,LNSR
2023-06-08,3.28,3.92,3.28,3.81,3.81,143538,143500,0.53,16.16,3.73,"June 08, 23",0.1616,LNSR
2023-06-07,3.19,3.41,3.0,3.32,3.32,81589,81600,0.13,4.08,3.23,"June 07, 23",0.0408,LNSR
2023-06-06,3.03,3.38,3.02,3.21,3.21,44585,44600,0.18,5.94,3.21,"June 06, 23",0.0594,LNSR
2023-06-05,3.0,3.4,2.915,3.02,3.02,51235,51200,0.02,0.66667,3.1,"June 05, 23",0.0066667,LNSR
2023-06-02,2.99,3.1371,2.99,3.04,3.04,8614,8600,0.05,1.67,3.07,"June 02, 23",0.0167,LNSR
2023-06-01,3.02,3.2341,2.9709,3.01,3.01,25822,25800,-0.01,-0.33113,3.06,"June 01, 23",-0.0033113,LNSR
2023-05-31,3.22,3.22,2.5,2.94,2.94,90375,90400,-0.28,-8.7,2.82,"May 31, 23",-0.087,LNSR
2023-05-30,3.86,3.86,3.15,3.21,3.21,90174,90200,-0.65,-16.84,3.45,"May 30, 23",-0.1684,LNSR
2023-05-26,3.11,3.77,3.11,3.68,3.68,43416,43400,0.57,18.33,3.44,"May 26, 23",0.1833,LNSR
2023-05-25,2.94,3.3,2.94,3.23,3.23,37175,37200,0.29,9.86,3.11,"May 25, 23",0.0986,LNSR
2023-05-24,2.86,3.0394,2.8,3.0,3.0,101295,101300,0.14,4.9,2.94,"May 24, 23",0.049,LNSR
2023-05-23,2.79,3.12,2.77,2.77,2.77,145440,145400,-0.02,-0.71685,2.91,"May 23, 23",-0.0071685,LNSR
2023-05-22,2.4,2.97,2.4,2.82,2.82,136277,136300,0.42,17.5,2.72,"May 22, 23",0.175,LNSR
2023-05-19,2.63,2.66,2.32,2.5101,2.51,35632,35600,-0.1199,-4.56,2.56,"May 19, 23",-0.0456,LNSR
2023-05-18,2.3,2.69,2.3,2.64,2.64,20675,20700,0.34,14.78,2.59,"May 18, 23",0.1478,LNSR
2023-05-17,2.23,2.44,2.22,2.37,2.37,19527,19500,0.14,6.28,2.27,"May 17, 23",0.0628,LNSR
2023-05-16,2.39,2.39,2.25,2.31,2.31,25543,25500,-0.08,-3.35,2.27,"May 16, 23",-0.0335,LNSR
2023-05-15,2.47,2.47,2.29,2.3,2.3,47990,48000,-0.17,-6.88,2.32,"May 15, 23",-0.0688,LNSR
2023-05-12,2.58,2.58,2.41,2.54,2.54,21790,21800,-0.04,-1.55,2.45,"May 12, 23",-0.0155,LNSR
2023-05-11,2.56,2.67,2.4,2.45,2.45,4760,4800,-0.11,-4.3,2.56,"May 11, 23",-0.043,LNSR
2023-05-10,2.61,2.6901,2.61,2.68,2.68,1309,1300,0.07,2.68,2.67,"May 10, 23",0.0268,LNSR
2023-05-09,2.86,2.86,2.66,2.71,2.71,1606,1600,-0.15,-5.24,2.76,"May 09, 23",-0.0524,LNSR
2023-05-08,2.64,2.7948,2.5717,2.73,2.73,11875,11900,0.09,3.41,2.68,"May 08, 23",0.0341,LNSR
2023-05-05,2.38,2.66,2.38,2.66,2.66,11319,11300,0.28,11.76,2.53,"May 05, 23",0.1176,LNSR
2023-05-04,2.65,2.65,2.42,2.58,2.58,7058,7100,-0.07,-2.64,2.6,"May 04, 23",-0.0264,LNSR
2023-05-03,2.7892,2.87,2.65,2.65,2.65,12624,12600,-0.1392,-4.99,2.71,"May 03, 23",-0.0499,LNSR
2023-05-02,2.96,2.96,2.7,2.748,2.748,1372,1400,-0.212,-7.16,2.78,"May 02, 23",-0.0716,LNSR
2023-05-01,2.95,2.989,2.73,2.73,2.73,6388,6400,-0.22,-7.46,2.87,"May 01, 23",-0.0746,LNSR
2023-04-28,2.85,2.92,2.85,2.86,2.86,3405,3400,0.01,0.35088,2.89,"April 28, 23",0.0035088,LNSR
2023-04-27,2.61,2.87,2.61,2.847,2.847,4388,4400,0.237,9.08,2.77,"April 27, 23",0.0908,LNSR
2023-04-26,2.55,2.67,2.55,2.67,2.67,2079,2100,0.12,4.71,2.64,"April 26, 23",0.0471,LNSR
2023-04-25,2.6594,2.6666,2.6,2.6,2.6,10606,10600,-0.0594,-2.23,2.6,"April 25, 23",-0.0223,LNSR
2023-04-24,2.677,2.695,2.58,2.58,2.58,3950,4000,-0.097,-3.62,2.65,"April 24, 23",-0.0362,LNSR
2023-04-21,2.5001,2.7031,2.5001,2.64,2.64,7761,7800,0.1399,5.6,2.64,"April 21, 23",0.056,LNSR
