date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.63,10.91,10.46,10.71,10.71,471850,454061,0.08,0.75259,10.62,"July 11, 23",0.0075259,ARIS
2023-07-10,10.45,10.75,10.365,10.61,10.61,162604,162600,0.16,1.53,10.61,"July 10, 23",0.0153,ARIS
2023-07-07,9.95,10.64,9.95,10.45,10.45,270321,270300,0.5,5.03,10.44,"July 07, 23",0.0503,ARIS
2023-07-06,10.07,10.145,9.36,9.97,9.97,353355,353400,-0.1,-0.99305,9.73,"July 06, 23",-0.0099305,ARIS
2023-07-05,10.52,10.52,10.19,10.24,10.24,150702,150700,-0.28,-2.66,10.29,"July 05, 23",-0.0266,ARIS
2023-07-03,10.23,10.58,10.21,10.52,10.52,132466,132500,0.29,2.83,10.48,"July 03, 23",0.0283,ARIS
2023-06-30,10.71,10.71,10.18,10.32,10.32,174381,174300,-0.39,-3.64,10.34,"June 30, 23",-0.0364,ARIS
2023-06-29,10.33,10.77,10.24,10.59,10.59,251812,251800,0.26,2.52,10.52,"June 29, 23",0.0252,ARIS
2023-06-28,9.56,10.25,9.4,10.23,10.23,201855,201900,0.67,7.01,10.0,"June 28, 23",0.0701,ARIS
2023-06-27,9.46,9.585,9.2,9.57,9.57,189530,189500,0.11,1.16,9.46,"June 27, 23",0.0116,ARIS
2023-06-26,9.19,9.54,9.12,9.43,9.43,206433,206300,0.24,2.61,9.35,"June 26, 23",0.0261,ARIS
2023-06-23,9.15,9.37,9.1,9.2,9.2,1856193,1856200,0.05,0.54645,9.21,"June 23, 23",0.0054645,ARIS
2023-06-22,9.58,9.63,9.26,9.36,9.36,150891,150800,-0.22,-2.3,9.44,"June 22, 23",-0.023,ARIS
2023-06-21,9.43,9.8,9.32,9.63,9.63,190407,190400,0.2,2.12,9.64,"June 21, 23",0.0212,ARIS
2023-06-20,9.45,9.55,9.19,9.51,9.51,229642,229600,0.06,0.63492,9.41,"June 20, 23",0.0063492,ARIS
