date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.68,1.68,1.66,1.67,1.67,65821,65821,-0.01,-0.59524,1.67,"July 11, 23",-0.0059524,PXLW
2023-07-10,1.66,1.71,1.6,1.68,1.68,93395,93400,0.02,1.2,1.68,"July 10, 23",0.012,PXLW
2023-07-07,1.66,1.6999,1.65,1.68,1.68,49062,49100,0.02,1.2,1.67,"July 07, 23",0.012,PXLW
2023-07-06,1.65,1.67,1.63,1.67,1.67,111706,111700,0.02,1.21,1.65,"July 06, 23",0.0121,PXLW
2023-07-05,1.71,1.72,1.66,1.68,1.68,99424,99400,-0.03,-1.75,1.68,"July 05, 23",-0.0175,PXLW
2023-07-03,1.73,1.745,1.7,1.73,1.73,34760,34800,0.0,0.0,1.72,"July 03, 23",0.0,PXLW
2023-06-30,1.72,1.73,1.7,1.73,1.73,97715,97700,0.01,0.5814,1.72,"June 30, 23",0.005814,PXLW
2023-06-29,1.74,1.75,1.68,1.7,1.7,60089,60100,-0.04,-2.3,1.71,"June 29, 23",-0.023,PXLW
2023-06-28,1.67,1.75,1.67,1.73,1.73,70863,70800,0.06,3.59,1.72,"June 28, 23",0.0359,PXLW
2023-06-27,1.67,1.72,1.65,1.69,1.69,135547,135500,0.02,1.2,1.69,"June 27, 23",0.012,PXLW
2023-06-26,1.64,1.6792,1.6311,1.64,1.64,72841,72800,0.0,0.0,1.66,"June 26, 23",0.0,PXLW
2023-06-23,1.65,1.66,1.6,1.645,1.65,166472,166300,-0.005,-0.30303,1.64,"June 23, 23",-0.0030303,PXLW
2023-06-22,1.71,1.71,1.66,1.67,1.67,138291,138300,-0.04,-2.34,1.69,"June 22, 23",-0.0234,PXLW
2023-06-21,1.76,1.7744,1.71,1.74,1.74,132084,132100,-0.02,-1.14,1.73,"June 21, 23",-0.0114,PXLW
2023-06-20,1.8,1.84,1.775,1.79,1.79,142651,142100,-0.01,-0.55556,1.8,"June 20, 23",-0.0055556,PXLW
2023-06-16,1.85,1.87,1.8,1.81,1.81,129733,129700,-0.04,-2.16,1.81,"June 16, 23",-0.0216,PXLW
2023-06-15,1.77,1.87,1.76,1.85,1.85,379500,379500,0.08,4.52,1.82,"June 15, 23",0.0452,PXLW
2023-06-14,1.86,1.88,1.78,1.79,1.79,89748,89700,-0.07,-3.76,1.82,"June 14, 23",-0.0376,PXLW
2023-06-13,1.81,1.88,1.81,1.85,1.85,200437,200400,0.04,2.21,1.85,"June 13, 23",0.0221,PXLW
2023-06-12,1.78,1.85,1.78,1.81,1.81,143876,143900,0.03,1.69,1.82,"June 12, 23",0.0169,PXLW
2023-06-09,1.78,1.81,1.76,1.78,1.78,123012,123000,0.0,0.0,1.78,"June 09, 23",0.0,PXLW
2023-06-08,1.76,1.83,1.7493,1.79,1.79,123966,124000,0.03,1.7,1.79,"June 08, 23",0.017,PXLW
2023-06-07,1.82,1.86,1.7499,1.77,1.77,334652,334700,-0.05,-2.75,1.8,"June 07, 23",-0.0275,PXLW
2023-06-06,1.8,1.87,1.79,1.84,1.84,255175,255200,0.04,2.22,1.82,"June 06, 23",0.0222,PXLW
2023-06-05,1.84,1.84,1.77,1.81,1.81,153455,153400,-0.03,-1.63,1.81,"June 05, 23",-0.0163,PXLW
2023-06-02,1.73,1.85,1.73,1.83,1.83,243843,243600,0.1,5.78,1.81,"June 02, 23",0.0578,PXLW
2023-06-01,1.8,1.85,1.72,1.82,1.82,411447,411400,0.02,1.11,1.78,"June 01, 23",0.0111,PXLW
2023-05-31,1.86,1.87,1.765,1.77,1.77,169458,169500,-0.09,-4.84,1.79,"May 31, 23",-0.0484,PXLW
2023-05-30,1.83,1.89,1.79,1.86,1.86,534153,534000,0.03,1.64,1.83,"May 30, 23",0.0164,PXLW
2023-05-26,1.68,1.83,1.6701,1.8,1.8,277162,277200,0.12,7.14,1.78,"May 26, 23",0.0714,PXLW
2023-05-25,1.68,1.7,1.63,1.68,1.68,259508,259500,0.0,0.0,1.66,"May 25, 23",0.0,PXLW
2023-05-24,1.8,1.8,1.66,1.7,1.7,322164,322200,-0.1,-5.56,1.71,"May 24, 23",-0.0556,PXLW
2023-05-23,1.82,1.85,1.77,1.79,1.79,290210,290200,-0.03,-1.65,1.81,"May 23, 23",-0.0165,PXLW
2023-05-22,1.72,1.83,1.72,1.83,1.83,303442,303200,0.11,6.4,1.78,"May 22, 23",0.064,PXLW
2023-05-19,1.63,1.73,1.63,1.72,1.72,304726,302600,0.09,5.52,1.7,"May 19, 23",0.0552,PXLW
2023-05-18,1.56,1.66,1.55,1.64,1.64,306251,306300,0.08,5.13,1.61,"May 18, 23",0.0513,PXLW
2023-05-17,1.55,1.6,1.54,1.59,1.59,143065,143100,0.04,2.58,1.58,"May 17, 23",0.0258,PXLW
2023-05-16,1.58,1.62,1.5199,1.55,1.55,223517,223500,-0.03,-1.9,1.55,"May 16, 23",-0.019,PXLW
2023-05-15,1.52,1.59,1.48,1.58,1.58,243878,243800,0.06,3.95,1.53,"May 15, 23",0.0395,PXLW
2023-05-12,1.55,1.59,1.46,1.51,1.51,272811,272800,-0.04,-2.58,1.54,"May 12, 23",-0.0258,PXLW
