date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,47.52,48.43,46.52,48.04,48.040001,690317,690317,0.52,1.09,47.57,"July 11, 23",0.0109,VTLE
2023-07-10,46.75,47.45,46.3015,47.2,47.200001,692066,692100,0.45,0.96257,46.94,"July 10, 23",0.0096257,VTLE
2023-07-07,44.04,47.75,43.895,46.61,46.610001,1115555,1115400,2.57,5.84,46.84,"July 07, 23",0.0584,VTLE
2023-07-06,45.24,45.29,43.16,44.35,44.349998,562119,560600,-0.89,-1.97,44.01,"July 06, 23",-0.0197,VTLE
2023-07-05,46.18,46.64,45.53,45.75,45.75,583408,583400,-0.43,-0.93114,45.96,"July 05, 23",-0.0093114,VTLE
2023-07-03,45.15,46.27,45.07,45.94,45.939999,307974,308000,0.79,1.75,45.93,"July 03, 23",0.0175,VTLE
2023-06-30,45.12,45.9,44.58,45.15,45.150002,457282,457200,0.03,0.06648936,45.31,"June 30, 23",0.0006648936,VTLE
2023-06-29,43.4,44.63,42.9,44.62,44.619999,618281,618300,1.22,2.81,43.98,"June 29, 23",0.0281,VTLE
2023-06-28,42.77,43.4399,41.57,43.13,43.130001,741415,741400,0.36,0.84171,42.63,"June 28, 23",0.0084171,VTLE
2023-06-27,42.49,43.4,41.77,43.1,43.099998,367207,367200,0.61,1.44,42.93,"June 27, 23",0.0144,VTLE
2023-06-26,42.24,43.22,42.03,42.55,42.549999,617806,617800,0.31,0.7339,42.68,"June 26, 23",0.007339,VTLE
2023-06-23,41.35,42.31,41.15,41.9,41.900002,1194759,1194700,0.55,1.33,41.86,"June 23, 23",0.0133,VTLE
2023-06-22,43.38,43.395,41.85,42.21,42.209999,852385,852400,-1.17,-2.7,42.29,"June 22, 23",-0.027,VTLE
2023-06-21,42.18,44.7,42.1,44.03,44.029999,1295518,1295400,1.85,4.39,43.79,"June 21, 23",0.0439,VTLE
2023-06-20,42.36,42.53,41.1,41.92,41.919998,995459,995200,-0.44,-1.04,41.72,"June 20, 23",-0.0104,VTLE
2023-06-16,43.06,43.29,41.95,42.92,42.919998,1305239,1305200,-0.14,-0.32513,42.84,"June 16, 23",-0.0032513,VTLE
2023-06-15,42.27,43.11,41.69,42.52,42.52,680554,680600,0.25,0.59144,42.36,"June 15, 23",0.0059144,VTLE
2023-06-14,43.54,43.64,41.16,41.84,41.84,978992,979000,-1.7,-3.9,41.86,"June 14, 23",-0.039,VTLE
2023-06-13,43.17,45.0,42.945,43.06,43.060001,643512,643500,-0.11,-0.25481,43.61,"June 13, 23",-0.0025481,VTLE
2023-06-12,43.4,43.8977,41.92,42.62,42.619999,796542,796500,-0.78,-1.8,42.62,"June 12, 23",-0.018,VTLE
2023-06-09,45.58,46.04,44.1,44.53,44.529999,642391,642400,-1.05,-2.3,44.8,"June 09, 23",-0.023,VTLE
2023-06-08,45.84,46.6196,44.38,46.15,46.150002,582217,582200,0.31,0.67627,45.84,"June 08, 23",0.0067627,VTLE
2023-06-07,44.24,46.16,43.87,45.55,45.549999,502759,502600,1.31,2.96,45.38,"June 07, 23",0.0296,VTLE
2023-06-06,42.16,43.8599,42.0,43.45,43.450001,379747,379700,1.29,3.06,43.21,"June 06, 23",0.0306,VTLE
