date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,160.49,161.76,158.4,160.17,160.169998,1614655,1477012,-0.32,-0.19939,159.66,"July 11, 23",-0.0019939,ANET
2023-07-10,157.59,159.63,155.8,159.55,159.550003,1458760,1458800,1.96,1.24,158.65,"July 10, 23",0.0124,ANET
2023-07-07,158.65,160.69,157.42,158.0,158.0,1785069,1784100,-0.65,-0.40971,158.5,"July 07, 23",-0.0040971,ANET
2023-07-06,157.63,159.65,156.7249,158.9,158.899994,1387736,1387600,1.27,0.80568,158.75,"July 06, 23",0.0080568,ANET
2023-07-05,158.22,160.24,157.67,159.68,159.679993,1544819,1544800,1.46,0.92277,159.28,"July 05, 23",0.0092277,ANET
2023-07-03,161.34,161.8575,157.94,159.9,159.899994,921658,921700,-1.44,-0.89253,159.2,"July 03, 23",-0.0089253,ANET
2023-06-30,161.37,164.2,159.81,162.06,162.059998,3001234,3000400,0.69,0.42759,162.34,"June 30, 23",0.0042759,ANET
2023-06-29,157.11,159.96,155.195,159.29,159.289993,2256219,2256100,2.18,1.39,158.49,"June 29, 23",0.0139,ANET
2023-06-28,154.92,158.05,153.995,155.86,155.860001,2340426,2340200,0.94,0.60676,156.07,"June 28, 23",0.0060676,ANET
2023-06-27,152.3,157.29,152.2,156.13,156.130005,3157168,3157200,3.83,2.51,155.0,"June 27, 23",0.0251,ANET
2023-06-26,149.61,153.23,149.09,150.82,150.820007,2749079,2749100,1.21,0.80877,150.94,"June 26, 23",0.0080877,ANET
2023-06-23,150.75,150.95,148.3186,148.82,148.820007,8419296,8418900,-1.93,-1.28,148.96,"June 23, 23",-0.0128,ANET
2023-06-22,150.98,153.39,149.72,153.24,153.240005,3316298,3316000,2.26,1.5,151.99,"June 22, 23",0.015,ANET
2023-06-21,153.59,154.2699,149.87,151.51,151.509995,3322630,3322400,-2.08,-1.35,151.53,"June 21, 23",-0.0135,ANET
2023-06-20,157.3,159.42,153.72,154.5,154.5,4376010,4375300,-2.8,-1.78,155.15,"June 20, 23",-0.0178,ANET
