date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.56,10.84,10.54,10.5999,10.5999,4288,4288,0.0399,0.37784,10.6,"July 11, 23",0.0037784,PACI
2023-07-10,10.7974,10.7974,10.54,10.6,10.6,700,700,-0.1974,-1.83,10.62,"July 10, 23",-0.0183,PACI
2023-07-07,10.59,10.59,10.59,10.59,10.594,0,0,0.0,0.0,10.59,"July 07, 23",0.0,PACI
2023-07-06,10.57,10.8821,10.54,10.5942,10.594,2300,2300,0.0242,0.22895,10.62,"July 06, 23",0.0022895,PACI
2023-07-05,10.5942,10.6,10.5932,10.6,10.6,3400,3400,0.0058,0.05474694,10.6,"July 05, 23",0.0005474694,PACI
2023-07-03,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"July 03, 23",0.0,PACI
2023-06-30,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"June 30, 23",0.0,PACI
2023-06-29,10.66,10.66,10.57,10.57,10.57,200,200,-0.09,-0.84428,10.62,"June 29, 23",-0.0084428,PACI
2023-06-28,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"June 28, 23",0.0,PACI
2023-06-27,10.535,10.54,10.535,10.54,10.54,5400,5400,0.005,0.04746084,10.54,"June 27, 23",0.0004746084,PACI
2023-06-26,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 26, 23",0.0,PACI
2023-06-23,10.53,10.53,10.53,10.53,10.53,100,100,0.0,0.0,10.53,"June 23, 23",0.0,PACI
2023-06-22,10.53,10.54,10.52,10.52,10.52,1400,1400,-0.01,-0.09496676,10.53,"June 22, 23",-0.0009496676,PACI
2023-06-21,10.54,10.54,10.52,10.52,10.52,576,600,-0.02,-0.18975,10.53,"June 21, 23",-0.0018975,PACI
2023-06-20,10.53,10.53,10.53,10.53,10.53,77817,77800,0.0,0.0,10.53,"June 20, 23",0.0,PACI
2023-06-16,10.52,10.53,10.51,10.51,10.51,28454,28500,-0.01,-0.09505703,10.53,"June 16, 23",-0.0009505703,PACI
2023-06-15,10.7,10.7645,10.51,10.52,10.52,11999,12000,-0.18,-1.68,10.64,"June 15, 23",-0.0168,PACI
2023-06-14,10.52,10.52,10.51,10.52,10.52,7736,7700,0.0,0.0,10.52,"June 14, 23",0.0,PACI
2023-06-13,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"June 13, 23",0.0,PACI
2023-06-12,10.51,10.51,10.51,10.51,10.51,543,500,0.0,0.0,10.51,"June 12, 23",0.0,PACI
2023-06-09,10.5,10.53,10.5,10.53,10.53,1879,1900,0.03,0.28571,10.51,"June 09, 23",0.0028571,PACI
2023-06-08,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 08, 23",0.0,PACI
2023-06-07,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 07, 23",0.0,PACI
2023-06-06,10.5,10.5087,10.5,10.5001,10.5,2002,2000,0.0001,0.00095238,10.5,"June 06, 23",9.5238e-06,PACI
2023-06-05,10.5225,10.5225,10.5225,10.5225,10.523,282,200,0.0,0.0,10.74,"June 05, 23",0.0,PACI
2023-06-02,11.26,11.26,10.5,10.52,10.52,60001,60000,-0.74,-6.57,10.53,"June 02, 23",-0.0657,PACI
2023-06-01,10.5,10.505,10.5,10.5,10.5,350663,350700,0.0,0.0,10.5,"June 01, 23",0.0,PACI
2023-05-31,10.525,10.525,10.525,10.525,10.525,0,0,0.0,0.0,10.53,"May 31, 23",0.0,PACI
2023-05-30,10.51,10.5246,10.5001,10.5246,10.525,865,1000,0.0146,0.13892,10.51,"May 30, 23",0.0013892,PACI
2023-05-26,10.8085,10.8085,10.495,10.5,10.5,127838,127800,-0.3085,-2.85,10.5,"May 26, 23",-0.0285,PACI
2023-05-25,10.48,10.64,10.48,10.495,10.495,37943,37900,0.015,0.14313,10.5,"May 25, 23",0.0014313,PACI
2023-05-24,10.7,10.7,10.44,10.45,10.45,10856,10900,-0.25,-2.34,10.49,"May 24, 23",-0.0234,PACI
2023-05-23,10.455,10.46,10.4243,10.46,10.46,48665,48700,0.005,0.04782401,10.46,"May 23, 23",0.0004782401,PACI
2023-05-22,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"May 22, 23",0.0,PACI
2023-05-19,10.6673,10.6673,10.4387,10.4399,10.44,3005,3000,-0.2274,-2.13,10.52,"May 19, 23",-0.0213,PACI
2023-05-18,10.46,10.46,10.41,10.43,10.43,10100,10100,-0.03,-0.28681,10.44,"May 18, 23",-0.0028681,PACI
2023-05-17,10.685,10.685,10.4,10.45,10.45,98237,98200,-0.235,-2.2,10.46,"May 17, 23",-0.022,PACI
2023-05-16,10.46,10.46,10.42,10.46,10.46,2313,2300,0.0,0.0,10.45,"May 16, 23",0.0,PACI
2023-05-15,10.41,10.45,10.4,10.45,10.45,1937,1900,0.04,0.38425,10.42,"May 15, 23",0.0038425,PACI
2023-05-12,10.45,10.45,10.44,10.45,10.45,94197,94200,0.0,0.0,10.44,"May 12, 23",0.0,PACI
2023-05-11,10.45,10.45,10.44,10.45,10.45,738594,738600,0.0,0.0,10.45,"May 11, 23",0.0,PACI
2023-05-10,10.45,10.45,10.445,10.445,10.445,53804,53800,-0.005,-0.04784689,10.45,"May 10, 23",-0.0004784689,PACI
2023-05-09,10.445,10.46,10.445,10.445,10.445,293085,293100,0.0,0.0,10.45,"May 09, 23",0.0,PACI
2023-05-08,10.4499,10.45,10.44,10.44,10.44,2483933,2483900,-0.0099,-0.09473775,10.45,"May 08, 23",-0.0009473775,PACI
2023-05-05,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"May 05, 23",0.0,PACI
2023-05-04,10.45,10.45,10.45,10.45,10.45,118,100,0.0,0.0,10.45,"May 04, 23",0.0,PACI
2023-05-03,10.44,10.45,10.44,10.44,10.44,35769,35800,0.0,0.0,10.44,"May 03, 23",0.0,PACI
2023-05-02,10.44,10.44,10.44,10.44,10.44,35602,35600,0.0,0.0,10.44,"May 02, 23",0.0,PACI
2023-05-01,10.44,10.45,10.44,10.44,10.44,917147,917100,0.0,0.0,10.44,"May 01, 23",0.0,PACI
2023-04-28,10.44,10.45,10.44,10.44,10.44,10834,10800,0.0,0.0,10.44,"April 28, 23",0.0,PACI
2023-04-27,10.44,10.44,10.44,10.44,10.44,29054,29100,0.0,0.0,10.44,"April 27, 23",0.0,PACI
2023-04-26,10.44,10.44,10.44,10.44,10.44,11237,11200,0.0,0.0,10.44,"April 26, 23",0.0,PACI
2023-04-25,10.41,10.44,10.4,10.44,10.44,557740,557700,0.03,0.28818,10.43,"April 25, 23",0.0028818,PACI
2023-04-24,10.4,10.44,10.39,10.41,10.41,482599,482600,0.01,0.09615385,10.41,"April 24, 23",0.0009615385,PACI
2023-04-21,10.38,10.39,10.38,10.39,10.39,1020,1000,0.01,0.09633911,10.39,"April 21, 23",0.0009633911,PACI
2023-04-20,10.39,10.39,10.39,10.39,10.39,250,300,0.0,0.0,10.39,"April 20, 23",0.0,PACI
2023-04-19,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 19, 23",0.0,PACI
2023-04-18,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 18, 23",0.0,PACI
2023-04-17,10.39,10.39,10.39,10.39,10.39,592,600,0.0,0.0,10.39,"April 17, 23",0.0,PACI
2023-04-14,10.4,10.4,10.4,10.4,10.4,1211,1200,0.0,0.0,10.4,"April 14, 23",0.0,PACI
2023-04-13,10.4,10.41,10.39,10.395,10.395,540489,540500,-0.005,-0.04807692,10.4,"April 13, 23",-0.0004807692,PACI
2023-04-12,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"April 12, 23",0.0,PACI
2023-04-11,10.43,10.43,10.38,10.42,10.42,848,800,-0.01,-0.09587728,10.39,"April 11, 23",-0.0009587728,PACI
2023-04-10,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"April 10, 23",0.0,PACI
2023-04-06,10.39,10.4,10.39,10.4,10.4,8551,8600,0.01,0.09624639,10.4,"April 06, 23",0.0009624639,PACI
2023-04-05,10.4,10.4,10.39,10.39,10.39,5745,5700,-0.01,-0.09615385,10.4,"April 05, 23",-0.0009615385,PACI
2023-04-04,10.38,10.385,10.38,10.385,10.385,5864,5900,0.005,0.04816956,10.39,"April 04, 23",0.0004816956,PACI
2023-04-03,10.39,10.4,10.39,10.4,10.4,2841,2800,0.01,0.09624639,10.39,"April 03, 23",0.0009624639,PACI
2023-03-31,10.43,10.43,10.43,10.43,10.43,100,100,0.0,0.0,10.43,"March 31, 23",0.0,PACI
2023-03-30,10.42,10.42,10.38,10.38,10.38,21520,21500,-0.04,-0.38388,10.38,"March 30, 23",-0.0038388,PACI
2023-03-29,10.38,10.38,10.38,10.38,10.38,23900,23900,0.0,0.0,10.38,"March 29, 23",0.0,PACI
2023-03-28,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"March 28, 23",0.0,PACI
2023-03-27,10.38,10.38,10.37,10.38,10.38,215095,215100,0.0,0.0,10.38,"March 27, 23",0.0,PACI
2023-03-24,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"March 24, 23",0.0,PACI
2023-03-23,10.38,10.38,10.37,10.37,10.37,58709,58700,-0.01,-0.09633911,10.38,"March 23, 23",-0.0009633911,PACI
2023-03-22,10.37,10.37,10.37,10.37,10.37,24290,24300,0.0,0.0,10.37,"March 22, 23",0.0,PACI
2023-03-21,10.36,10.38,10.36,10.37,10.37,21943,21900,0.01,0.0965251,10.37,"March 21, 23",0.000965251,PACI
2023-03-20,10.365,10.365,10.365,10.365,10.365,181,200,0.0,0.0,10.36,"March 20, 23",0.0,PACI
2023-03-17,10.35,10.35,10.35,10.35,10.35,161,200,0.0,0.0,10.35,"March 17, 23",0.0,PACI
2023-03-16,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"March 16, 23",0.0,PACI
2023-03-15,10.35,10.35,10.35,10.35,10.35,354,400,0.0,0.0,10.35,"March 15, 23",0.0,PACI
2023-03-14,10.35,10.3501,10.35,10.35,10.35,700,700,0.0,0.0,10.35,"March 14, 23",0.0,PACI
2023-03-13,10.38,10.39,10.35,10.39,10.39,150500,150500,0.01,0.09633911,10.38,"March 13, 23",0.0009633911,PACI
2023-03-10,10.3527,10.39,10.35,10.39,10.39,94960,95000,0.0373,0.36029,10.35,"March 10, 23",0.0036029,PACI
2023-03-09,10.35,10.37,10.35,10.35,10.35,150300,150300,0.0,0.0,10.35,"March 09, 23",0.0,PACI
2023-03-08,10.34,10.36,10.34,10.35,10.35,433963,434000,0.01,0.0967118,10.35,"March 08, 23",0.000967118,PACI
2023-03-07,10.33,10.34,10.33,10.34,10.34,171901,171900,0.01,0.09680542,10.34,"March 07, 23",0.0009680542,PACI
2023-03-06,10.32,10.34,10.32,10.33,10.33,304348,304300,0.01,0.09689922,10.33,"March 06, 23",0.0009689922,PACI
2023-03-03,10.32,10.32,10.32,10.32,10.32,5206,5200,0.0,0.0,10.32,"March 03, 23",0.0,PACI
2023-03-02,10.31,10.32,10.31,10.32,10.32,64556,64600,0.01,0.09699321,10.31,"March 02, 23",0.0009699321,PACI
2023-03-01,10.31,10.31,10.3087,10.3087,10.309,6800,6800,-0.0013,-0.01260912,10.31,"March 01, 23",-0.0001260912,PACI
2023-02-28,10.3,10.34,10.3,10.31,10.31,464789,464800,0.01,0.09708738,10.32,"February 28, 23",0.0009708738,PACI
2023-02-27,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"February 27, 23",0.0,PACI
2023-02-24,10.28,10.28,10.28,10.28,10.28,400,400,0.0,0.0,10.28,"February 24, 23",0.0,PACI
2023-02-23,10.28,10.28,10.28,10.28,10.28,600,600,0.0,0.0,10.28,"February 23, 23",0.0,PACI
2023-02-22,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"February 22, 23",0.0,PACI
2023-02-21,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"February 21, 23",0.0,PACI
2023-02-17,10.28,10.28,10.28,10.28,10.28,70,70,0.0,0.0,10.28,"February 17, 23",0.0,PACI
2023-02-16,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"February 16, 23",0.0,PACI
2023-02-15,10.275,10.28,10.27,10.28,10.28,8994,9000,0.005,0.0486618,10.28,"February 15, 23",0.000486618,PACI
2023-02-14,10.27,10.27,10.27,10.27,10.27,144,100,0.0,0.0,10.27,"February 14, 23",0.0,PACI
2023-02-13,10.26,10.26,10.26,10.26,10.26,22,22,0.0,0.0,10.26,"February 13, 23",0.0,PACI
2023-02-10,10.26,10.26,10.26,10.26,10.26,89,89,0.0,0.0,10.26,"February 10, 23",0.0,PACI
2023-02-09,10.26,10.26,10.26,10.26,10.26,5,5,0.0,0.0,10.26,"February 09, 23",0.0,PACI
2023-02-08,10.26,10.26,10.26,10.26,10.26,5166,5200,0.0,0.0,10.26,"February 08, 23",0.0,PACI
2023-02-07,10.26,10.26,10.26,10.26,10.26,12052,12100,0.0,0.0,10.26,"February 07, 23",0.0,PACI
2023-02-06,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"February 06, 23",0.0,PACI
2023-02-03,10.268,10.27,10.268,10.27,10.27,6100,6100,0.002,0.01947799,10.27,"February 03, 23",0.0001947799,PACI
2023-02-02,10.26,10.26,10.26,10.26,10.26,31372,31400,0.0,0.0,10.26,"February 02, 23",0.0,PACI
2023-02-01,10.26,10.26,10.25,10.26,10.26,250874,250900,0.0,0.0,10.26,"February 01, 23",0.0,PACI
2023-01-31,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"January 31, 23",0.0,PACI
2023-01-30,10.2454,10.2454,10.24,10.24,10.24,2800,2800,-0.0054,-0.05270658,10.24,"January 30, 23",-0.0005270658,PACI
