date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.3,7.47,7.25,7.46,7.46,474298,463471,0.16,2.19,7.41,"July 11, 23",0.0219,BRY
2023-07-10,7.15,7.3,7.105,7.25,7.25,446717,446700,0.1,1.4,7.22,"July 10, 23",0.014,BRY
2023-07-07,6.79,7.23,6.79,7.13,7.13,978725,978700,0.34,5.01,7.1,"July 07, 23",0.0501,BRY
2023-07-06,6.91,6.96,6.6653,6.82,6.82,508152,508100,-0.09,-1.3,6.78,"July 06, 23",-0.013,BRY
2023-07-05,7.05,7.095,6.94,6.97,6.97,400215,400100,-0.08,-1.13,7.01,"July 05, 23",-0.0113,BRY
2023-07-03,6.93,7.13,6.92,7.02,7.02,410455,410500,0.09,1.3,7.03,"July 03, 23",0.013,BRY
2023-06-30,6.9,6.92,6.775,6.88,6.88,930902,930800,-0.02,-0.28986,6.88,"June 30, 23",-0.0028986,BRY
2023-06-29,6.7,6.87,6.67,6.84,6.84,473098,473100,0.14,2.09,6.83,"June 29, 23",0.0209,BRY
2023-06-28,6.67,6.725,6.55,6.66,6.66,367914,367900,-0.01,-0.14993,6.67,"June 28, 23",-0.0014993,BRY
2023-06-27,6.71,6.735,6.59,6.65,6.65,488875,488900,-0.06,-0.89419,6.66,"June 27, 23",-0.0089419,BRY
2023-06-26,6.71,6.905,6.7,6.71,6.71,547776,547800,0.0,0.0,6.76,"June 26, 23",0.0,BRY
2023-06-23,6.65,6.825,6.59,6.72,6.72,2352558,2352400,0.07,1.05,6.73,"June 23, 23",0.0105,BRY
2023-06-22,6.81,6.83,6.6,6.79,6.79,905464,905500,-0.02,-0.29369,6.74,"June 22, 23",-0.0029369,BRY
2023-06-21,6.91,7.01,6.86,6.9,6.9,387251,387100,-0.01,-0.14472,6.94,"June 21, 23",-0.0014472,BRY
2023-06-20,7.13,7.2,6.78,6.92,6.92,508996,507500,-0.21,-2.95,6.89,"June 20, 23",-0.0295,BRY
