date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-12,119.96,120.03,119.96,119.99,119.989998,390590,330887,0.03,0.02500834,119.99,"June 12, 23",0.0002500834,HSKA
2023-06-09,119.95,119.96,119.88,119.94,119.940002,210630,210600,-0.01,-0.00833681,119.94,"June 09, 23",-8.33681e-05,HSKA
2023-06-08,119.93,119.96,119.9,119.94,119.940002,318711,318700,0.01,0.0083382,119.93,"June 08, 23",8.3382e-05,HSKA
2023-06-07,119.85,119.95,119.71,119.87,119.870003,793341,793300,0.02,0.01668753,119.86,"June 07, 23",0.0001668753,HSKA
2023-06-06,119.87,119.89,119.83,119.84,119.839996,637803,637800,-0.03,-0.02502711,119.85,"June 06, 23",-0.0002502711,HSKA
2023-06-05,119.83,119.89,119.8,119.89,119.889999,318799,318800,0.06,0.05007093,119.85,"June 05, 23",0.0005007093,HSKA
2023-06-02,119.85,119.86,119.82,119.84,119.839996,374623,374600,-0.01,-0.00834376,119.84,"June 02, 23",-8.34376e-05,HSKA
2023-06-01,119.75,119.9,119.69,119.85,119.849998,239201,239200,0.1,0.08350731,119.78,"June 01, 23",0.0008350731,HSKA
2023-05-31,119.69,119.87,119.67,119.73,119.730003,176093,176100,0.04,0.03341967,119.75,"May 31, 23",0.0003341967,HSKA
2023-05-30,119.68,119.73,119.64,119.7,119.699997,1347642,1347600,0.02,0.01671123,119.66,"May 30, 23",0.0001671123,HSKA
2023-05-26,115.5,116.07,115.42,115.55,115.550003,139869,139900,0.05,0.04329004,115.98,"May 26, 23",0.0004329004,HSKA
2023-05-25,116.19,116.19,115.63,115.69,115.690002,127975,128000,-0.5,-0.43033,115.94,"May 25, 23",-0.0043033,HSKA
2023-05-24,116.68,116.68,115.86,115.98,115.980003,253551,253600,-0.7,-0.59993,116.19,"May 24, 23",-0.0059993,HSKA
2023-05-23,116.81,116.905,116.35,116.44,116.440002,129700,129700,-0.37,-0.31675,116.52,"May 23, 23",-0.0031675,HSKA
2023-05-22,116.76,117.0,116.25,116.31,116.309998,94671,94700,-0.45,-0.38541,116.6,"May 22, 23",-0.0038541,HSKA
2023-05-19,117.0,117.14,116.31,116.5,116.5,165139,165100,-0.5,-0.42735,116.73,"May 19, 23",-0.0042735,HSKA
2023-05-18,116.2,117.18,116.2,116.8,116.800003,453511,453500,0.6,0.51635,116.79,"May 18, 23",0.0051635,HSKA
2023-05-17,116.8,117.0,116.12,116.12,116.120003,149547,149500,-0.68,-0.58219,116.56,"May 17, 23",-0.0058219,HSKA
2023-05-16,117.0,117.33,116.295,117.0,117.0,103981,104000,0.0,0.0,116.74,"May 16, 23",0.0,HSKA
2023-05-15,117.08,117.19,116.85,116.97,116.970001,196848,196800,-0.11,-0.09395285,117.0,"May 15, 23",-0.0009395285,HSKA
2023-05-12,116.91,117.21,116.91,117.12,117.120003,120437,120400,0.21,0.17963,117.03,"May 12, 23",0.0017963,HSKA
2023-05-11,116.77,117.06,116.77,117.03,117.029999,134655,134700,0.26,0.22266,116.94,"May 11, 23",0.0022266,HSKA
2023-05-10,116.87,117.14,116.82,117.02,117.019997,176645,176600,0.15,0.12835,116.97,"May 10, 23",0.0012835,HSKA
2023-05-09,116.88,116.99,116.75,116.99,116.989998,87697,87700,0.11,0.09411362,116.86,"May 09, 23",0.0009411362,HSKA
