date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.19,0.19,0.19,0.19,0.19,218,218,0.0,0.0,0.1798,"July 11, 23",0.0,DMAQR
2023-07-07,0.151,0.17,0.151,0.17,0.17,568,568,0.019,12.58,0.162,"July 07, 23",0.1258,DMAQR
2023-07-05,0.15,0.15,0.1401,0.1401,0.1401,3000,3000,-0.0099,-6.6,0.1436,"July 05, 23",-0.066,DMAQR
2023-06-28,0.17,0.1768,0.16,0.16,0.16,25778,25778,-0.01,-5.88,0.164,"June 28, 23",-0.0588,DMAQR
2023-06-26,0.1982,0.1988,0.1461,0.1555,0.1555,3102,3102,-0.0427,-21.54,0.1588,"June 26, 23",-0.2154,DMAQR
2023-06-23,0.1988,0.1998,0.1433,0.1433,0.1433,6711,6711,-0.0555,-27.92,0.1654,"June 23, 23",-0.2792,DMAQR
2023-06-22,0.365,0.365,0.0803,0.1647,0.1647,16551,16551,-0.2003,-54.88,0.1505,"June 22, 23",-0.5488,DMAQR
2023-06-21,0.2117,0.2216,0.0805,0.14,0.14,62523,62523,-0.0717,-33.87,0.1213,"June 21, 23",-0.3387,DMAQR
2023-06-20,0.2487,0.2487,0.1204,0.21,0.21,2199,2199,-0.0387,-15.56,0.1646,"June 20, 23",-0.1556,DMAQR
2023-06-15,0.23,0.23,0.121,0.2,0.22,2126,2126,-0.03,-13.04,0.2094,"June 15, 23",-0.1304,DMAQR
2023-06-14,0.22,0.22,0.22,0.22,0.22,2225,2225,0.0,0.0,0.2201,"June 14, 23",0.0,DMAQR
2023-06-13,0.2,0.22,0.2,0.22,0.22,145512,145512,0.02,10.0,0.2185,"June 13, 23",0.1,DMAQR
2023-06-12,0.17,0.2,0.130128,0.1491,0.1491,41228,41228,-0.0209,-12.29,0.1965,"June 12, 23",-0.1229,DMAQR
2023-06-09,0.14,0.14,0.14,0.14,0.14,409,409,0.0,0.0,0.1403,"June 09, 23",0.0,DMAQR
2023-06-07,0.178014,0.1786,0.1459,0.1524,0.1524,21545,21545,-0.025614,-14.39,0.16,"June 07, 23",-0.1439,DMAQR
2023-06-06,0.146,0.185,0.12,0.12,0.12,300,300,-0.026,-17.81,0.1503,"June 06, 23",-0.1781,DMAQR
2023-06-05,0.1301,0.17,0.13,0.14,0.14,76759,76759,0.0099,7.61,0.1446,"June 05, 23",0.0761,DMAQR
2023-06-02,0.11,0.11,0.11,0.11,0.11,910,910,0.0,0.0,0.1103,"June 02, 23",0.0,DMAQR
2023-06-01,0.1089,0.11,0.1089,0.11,0.11,3998,3998,0.0011,1.01,0.1092,"June 01, 23",0.0101,DMAQR
2023-05-31,0.15,0.15,0.1101,0.1101,0.1101,2174,2174,-0.0399,-26.6,0.1128,"May 31, 23",-0.266,DMAQR
2023-05-30,0.1088,0.1089,0.1088,0.1089,0.1089,3015,3015,0.0001,0.09191176,0.1097,"May 30, 23",0.0009191176,DMAQR
2023-05-24,0.1201,0.129999,0.1089,0.129999,0.1299,1144,1044,0.009899,8.24,0.1177,"May 24, 23",0.0824,DMAQR
2023-05-23,0.1205,0.1205,0.1089,0.1107,0.1107,7312,7312,-0.0098,-8.13,0.1098,"May 23, 23",-0.0813,DMAQR
2023-05-19,0.149,0.149,0.149,0.149,0.149,300,100,0.0,0.0,0.1309,"May 19, 23",0.0,DMAQR
2023-05-16,0.1301,0.2099,0.0802,0.2099,0.2099,2275221,2275121,0.0798,61.34,0.1128,"May 16, 23",0.6134,DMAQR
2023-05-15,0.135,0.17,0.121,0.17,0.17,39177,39177,0.035,25.93,0.124,"May 15, 23",0.2593,DMAQR
2023-05-05,0.125,0.17,0.125,0.17,0.17,502,502,0.045,36.0,0.1478,"May 05, 23",0.36,DMAQR
2023-05-03,0.175,0.175,0.17,0.1701,0.1701,1008,1008,-0.0049,-2.8,0.1712,"May 03, 23",-0.028,DMAQR
2023-05-02,0.1285,0.191199,0.1285,0.18,0.18,12459,12459,0.0515,40.08,0.1547,"May 02, 23",0.4008,DMAQR
2023-05-01,0.1947,0.1947,0.0769,0.1285,0.1285,5328,5328,-0.0662,-34.0,0.1115,"May 01, 23",-0.34,DMAQR
2023-04-28,0.1804,0.1925,0.17,0.17,0.17,4415,4415,-0.0104,-5.76,0.1746,"April 28, 23",-0.0576,DMAQR
2023-04-27,0.18,0.2,0.0605,0.2,0.2,8277,8277,0.02,11.11,0.1263,"April 27, 23",0.1111,DMAQR
2023-04-24,0.15,0.2,0.15,0.2,0.2,133899,133899,0.05,33.33,0.1536,"April 24, 23",0.3333,DMAQR
2023-04-21,0.2,0.2,0.19,0.19,0.19,682,639,-0.01,-5.0,0.1946,"April 21, 23",-0.05,DMAQR
2023-04-20,0.15,0.2,0.15,0.19,0.19,26592,26592,0.04,26.67,0.1951,"April 20, 23",0.2667,DMAQR
2023-04-18,0.2,0.2,0.1269,0.1649,0.1649,757,757,-0.0351,-17.55,0.1501,"April 18, 23",-0.1755,DMAQR
2023-04-17,0.2,0.2,0.0605,0.176001,0.176001,4719,4719,-0.023999,-12.0,0.1283,"April 17, 23",-0.12,DMAQR
2023-04-14,0.2,0.2,0.1992,0.1992,0.1992,18101,18101,-0.0008,-0.4,0.1999,"April 14, 23",-0.004,DMAQR
2023-04-12,0.21,0.22,0.2,0.2,0.2,4498,4498,-0.01,-4.76,0.2119,"April 12, 23",-0.0476,DMAQR
2023-04-11,0.19,0.1955,0.19,0.19,0.19,23507,23507,0.0,0.0,0.1916,"April 11, 23",0.0,DMAQR
2023-04-06,0.16,0.2,0.1325,0.16,0.16,154625,154625,0.0,0.0,0.1648,"April 06, 23",0.0,DMAQR
2023-04-05,0.165,0.165,0.13,0.164899,0.164899,1098294,1098294,-0.000101,-0.06121212,0.1345,"April 05, 23",-0.0006121212,DMAQR
2023-04-03,0.15,0.175,0.14,0.165,0.165,144550,144550,0.015,10.0,0.149,"April 03, 23",0.1,DMAQR
2023-03-31,0.115,0.1451,0.0957,0.1451,0.1451,146135,146135,0.0301,26.17,0.1288,"March 31, 23",0.2617,DMAQR
2023-03-29,0.12,0.1202,0.105751,0.12,0.12,50405,50405,0.0,0.0,0.1198,"March 29, 23",0.0,DMAQR
2023-03-28,0.109999,0.13,0.109999,0.13,0.13,10228,10228,0.020001,18.18,0.1179,"March 28, 23",0.1818,DMAQR
2023-03-27,0.105,0.125001,0.1049,0.11,0.11,105194,105194,0.005,4.76,0.11,"March 27, 23",0.0476,DMAQR
2023-03-23,0.105,0.1088,0.0605,0.1088,0.1088,3050,3050,0.0038,3.61905,0.0927,"March 23, 23",0.0361905,DMAQR
2023-03-17,0.06,0.1088,0.06,0.1088,0.1088,324,324,0.0488,81.33,0.0787,"March 17, 23",0.8133,DMAQR
2023-03-10,0.11,0.11,0.105,0.11,0.11,10025,10025,0.0,0.0,0.1094,"March 10, 23",0.0,DMAQR
2023-03-09,0.11,0.11,0.11,0.11,0.11,5100,5100,0.0,0.0,0.11,"March 09, 23",0.0,DMAQR
2023-03-08,0.1,0.11,0.0901,0.1,0.1,341351,341351,0.0,0.0,0.0993,"March 08, 23",0.0,DMAQR
2023-03-07,0.0913,0.0913,0.0913,0.0913,0.0913,43,43,0.0,0.0,0.0913,"March 07, 23",0.0,DMAQR
2023-03-06,0.0913,0.0913,0.0913,0.0913,0.0913,0,0,0.0,0.0,0.0913,"March 06, 23",0.0,DMAQR
2023-02-28,0.1,0.1,0.0913,0.0913,0.0913,210,210,-0.0087,-8.7,0.0959,"February 28, 23",-0.087,DMAQR
2023-02-27,0.09,0.09,0.09,0.09,0.09,30,30,0.0,0.0,0.09,"February 27, 23",0.0,DMAQR
2023-02-22,0.060001,0.09,0.060001,0.09,0.09,1275,1275,0.029999,50.0,0.0759,"February 22, 23",0.5,DMAQR
2023-02-21,0.1,0.1,0.0913,0.0913,0.0913,1260,1260,-0.0087,-8.7,0.0981,"February 21, 23",-0.087,DMAQR
2023-02-17,0.1,0.1,0.1,0.1,0.1,80,80,0.0,0.0,0.1,"February 17, 23",0.0,DMAQR
2023-02-16,0.06,0.1,0.06,0.1,0.09,800,1275,0.04,66.67,0.0905,"February 16, 23",0.6667,DMAQR
2023-02-15,0.1,0.1,0.1,0.1,0.1,0,0,0.0,0.0,0.1,"February 15, 23",0.0,DMAQR
2023-02-14,0.1,0.1,0.1,0.1,0.1,0,0,0.0,0.0,0.1,"February 14, 23",0.0,DMAQR
2023-02-13,0.1,0.1,0.1,0.1,0.1,0,0,0.0,0.0,0.1,"February 13, 23",0.0,DMAQR
2023-02-10,0.1,0.1,0.1,0.1,0.1,290,290,0.0,0.0,0.1172,"February 10, 23",0.0,DMAQR
2023-02-09,0.1,0.1,0.05,0.1,0.1,11600,11600,0.0,0.0,0.0615,"February 09, 23",0.0,DMAQR
2023-02-08,0.1,0.1,0.1,0.1,0.1,0,0,0.0,0.0,0.1,"February 08, 23",0.0,DMAQR
2023-02-07,0.1,0.1,0.1,0.1,0.1,20320,20320,0.0,0.0,0.1,"February 07, 23",0.0,DMAQR
2023-02-06,0.1,0.1,0.1,0.1,0.1,4,4,0.0,0.0,0.1,"February 06, 23",0.0,DMAQR
2023-02-03,0.1,0.1,0.1,0.1,0.1,150,150,0.0,0.0,0.1,"February 03, 23",0.0,DMAQR
2023-02-02,0.0999,0.0999,0.0999,0.0999,0.0999,0,0,0.0,0.0,0.0999,"February 02, 23",0.0,DMAQR
2023-02-01,0.0999,0.0999,0.0999,0.0999,0.0999,0,0,0.0,0.0,0.0999,"February 01, 23",0.0,DMAQR
2023-01-31,0.0999,0.0999,0.0999,0.0999,0.0999,377501,377501,0.0,0.0,0.0999,"January 31, 23",0.0,DMAQR
2023-01-30,0.1,0.1,0.0999,0.0999,0.0999,400,400,-0.0001,-0.1,0.1,"January 30, 23",-0.001,DMAQR
2023-01-27,0.11,0.11,0.11,0.11,0.11,0,0,0.0,0.0,0.11,"January 27, 23",0.0,DMAQR
2023-01-26,0.11,0.11,0.11,0.11,0.11,0,0,0.0,0.0,0.11,"January 26, 23",0.0,DMAQR
2023-01-25,0.11,0.11,0.11,0.11,0.11,2,2,0.0,0.0,0.11,"January 25, 23",0.0,DMAQR
2023-01-24,0.11,0.11,0.11,0.11,0.11,50,50,0.0,0.0,0.11,"January 24, 23",0.0,DMAQR
2023-01-23,0.11,0.11,0.11,0.11,0.11,50,50,0.0,0.0,0.11,"January 23, 23",0.0,DMAQR
2023-01-20,0.11,0.11,0.11,0.11,0.11,0,0,0.0,0.0,0.11,"January 20, 23",0.0,DMAQR
2023-01-19,0.11,0.11,0.11,0.11,0.11,300,300,0.0,0.0,0.1096,"January 19, 23",0.0,DMAQR
2023-01-18,0.0901,0.0901,0.0901,0.0901,0.0901,10300,10300,0.0,0.0,0.0901,"January 18, 23",0.0,DMAQR
2023-01-17,0.0804,0.1,0.0792,0.1,0.1,159729,159729,0.0196,24.38,0.0877,"January 17, 23",0.2438,DMAQR
2023-01-13,0.075,0.075,0.075,0.075,0.075,0,0,0.0,0.0,0.075,"January 13, 23",0.0,DMAQR
