date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.41,10.45,10.41,10.45,10.45,7013,7013,0.04,0.38425,10.41,"July 11, 23",0.0038425,SGII
2023-07-10,10.42,10.42,10.42,10.42,10.42,100,100,0.0,0.0,10.42,"July 10, 23",0.0,SGII
2023-07-07,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"July 07, 23",0.0,SGII
2023-07-06,10.42,10.42,10.42,10.42,10.42,8102,8100,0.0,0.0,10.42,"July 06, 23",0.0,SGII
2023-07-05,10.41,10.41,10.41,10.41,10.41,175,200,0.0,0.0,10.41,"July 05, 23",0.0,SGII
2023-06-28,10.41,10.41,10.41,10.41,10.41,151775,151775,0.0,0.0,10.41,"June 28, 23",0.0,SGII
2023-06-27,10.41,10.41,10.41,10.41,10.41,100,100,0.0,0.0,10.41,"June 27, 23",0.0,SGII
2023-06-26,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 26, 23",0.0,SGII
2023-06-23,10.41,10.41,10.41,10.41,10.41,137,100,0.0,0.0,10.41,"June 23, 23",0.0,SGII
2023-06-22,10.4,10.4,10.395,10.4,10.4,51200,51200,0.0,0.0,10.4,"June 22, 23",0.0,SGII
2023-06-21,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 21, 23",0.0,SGII
2023-06-20,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 20, 23",0.0,SGII
2023-06-16,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 16, 23",0.0,SGII
2023-06-15,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 15, 23",0.0,SGII
2023-06-14,10.3901,10.3901,10.3901,10.3901,10.4,303,302,0.0,0.0,10.39,"June 14, 23",0.0,SGII
2023-06-13,10.39,10.39,10.39,10.39,10.39,29918,29900,0.0,0.0,10.39,"June 13, 23",0.0,SGII
2023-06-12,10.37,10.4,10.37,10.4,10.4,13982,14000,0.03,0.2893,10.4,"June 12, 23",0.002893,SGII
2023-06-09,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 09, 23",0.0,SGII
2023-06-08,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 08, 23",0.0,SGII
2023-06-07,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 07, 23",0.0,SGII
2023-06-06,10.36,10.36,10.36,10.36,10.36,284,300,0.0,0.0,10.36,"June 06, 23",0.0,SGII
2023-06-05,10.47,10.47,10.36,10.36,10.36,2387,2400,-0.11,-1.05,10.41,"June 05, 23",-0.0105,SGII
2023-06-02,10.46,10.46,10.35,10.385,10.385,1830,1800,-0.075,-0.71702,10.42,"June 02, 23",-0.0071702,SGII
2023-06-01,10.35,10.35,10.35,10.35,10.35,200,200,0.0,0.0,10.35,"June 01, 23",0.0,SGII
2023-05-31,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 31, 23",0.0,SGII
2023-05-30,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 30, 23",0.0,SGII
2023-05-26,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 26, 23",0.0,SGII
2023-05-25,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 25, 23",0.0,SGII
2023-05-24,10.335,10.35,10.335,10.35,10.35,9301,9301,0.015,0.14513788,10.35,"May 24, 23",0.0014513788,SGII
2023-05-23,10.32,10.35,10.32,10.33,10.33,100502,100500,0.01,0.09689922,10.32,"May 23, 23",0.0009689922,SGII
2023-05-22,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 22, 23",0.0,SGII
2023-05-19,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 19, 23",0.0,SGII
2023-05-18,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 18, 23",0.0,SGII
2023-05-17,10.32,10.3212,10.31,10.32,10.32,107949,107900,0.0,0.0,10.32,"May 17, 23",0.0,SGII
2023-05-16,10.3,10.31,10.3,10.31,10.31,266180,266200,0.01,0.09708738,10.31,"May 16, 23",0.0009708738,SGII
2023-05-15,10.29,10.29,10.28,10.29,10.29,5999,6000,0.0,0.0,10.29,"May 15, 23",0.0,SGII
2023-05-12,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 12, 23",0.0,SGII
2023-05-11,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 11, 23",0.0,SGII
2023-05-10,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 10, 23",0.0,SGII
2023-05-09,10.29,10.29,10.29,10.29,10.29,100,100,0.0,0.0,10.29,"May 09, 23",0.0,SGII
2023-05-08,10.28,10.28,10.28,10.28,10.28,100000,100000,0.0,0.0,10.28,"May 08, 23",0.0,SGII
