date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.8,2.9,2.75,2.82,2.82,219227,219226,0.02,0.71429,2.8,"July 11, 23",0.0071429,MBOT
2023-07-10,2.75,2.94,2.75,2.84,2.84,233662,233700,0.09,3.27,2.86,"July 10, 23",0.0327,MBOT
2023-07-07,2.62,2.89,2.62,2.78,2.78,257153,257000,0.16,6.11,2.78,"July 07, 23",0.0611,MBOT
2023-07-06,2.85,2.85,2.56,2.72,2.72,282452,282400,-0.13,-4.56,2.68,"July 06, 23",-0.0456,MBOT
2023-07-05,2.89,2.969,2.77,2.83,2.83,231399,230100,-0.06,-2.08,2.87,"July 05, 23",-0.0208,MBOT
2023-07-03,2.7,2.94,2.65,2.94,2.94,311652,311700,0.24,8.89,2.76,"July 03, 23",0.0889,MBOT
2023-06-30,2.95,2.95,2.65,2.72,2.72,629136,628500,-0.23,-7.8,2.78,"June 30, 23",-0.078,MBOT
2023-06-29,2.93,2.999,2.7702,2.89,2.89,397645,397500,-0.04,-1.37,2.86,"June 29, 23",-0.0137,MBOT
2023-06-28,2.78,3.02,2.71,2.93,2.93,386305,386300,0.15,5.4,2.9,"June 28, 23",0.054,MBOT
2023-06-27,3.05,3.13,2.7,2.87,2.87,1683679,1683700,-0.18,-5.9,2.97,"June 27, 23",-0.059,MBOT
2023-06-26,3.43,3.6596,3.1843,3.45,3.45,677019,677000,0.02,0.58309,3.41,"June 26, 23",0.0058309,MBOT
2023-06-23,3.09,3.6099,3.09,3.43,3.43,732121,729000,0.34,11.0,3.41,"June 23, 23",0.11,MBOT
2023-06-22,3.14,3.3195,3.03,3.19,3.19,489953,489500,0.05,1.59,3.19,"June 22, 23",0.0159,MBOT
2023-06-21,3.06,3.2899,2.9,3.17,3.17,564815,564800,0.11,3.59,3.13,"June 21, 23",0.0359,MBOT
2023-06-20,3.1,3.13,2.86,3.06,3.06,618740,617900,-0.04,-1.29,3.0,"June 20, 23",-0.0129,MBOT
2023-06-16,2.91,3.6299,2.91,3.07,3.07,4586299,4581600,0.16,5.5,3.3,"June 16, 23",0.055,MBOT
2023-06-15,2.58,3.04,2.572,2.86,2.86,896350,896400,0.28,10.85,2.86,"June 15, 23",0.1085,MBOT
2023-06-14,2.73,2.73,2.5,2.59,2.59,466358,466400,-0.14,-5.13,2.61,"June 14, 23",-0.0513,MBOT
2023-06-13,2.62,2.8486,2.59,2.75,2.75,745414,745400,0.13,4.96,2.71,"June 13, 23",0.0496,MBOT
2023-06-12,2.62,2.7395,2.57,2.61,2.61,557293,553200,-0.01,-0.38168,2.63,"June 12, 23",-0.0038168,MBOT
2023-06-09,2.7,2.7,2.506,2.61,2.61,504755,503800,-0.09,-3.33,2.6,"June 09, 23",-0.0333,MBOT
2023-06-08,2.76,2.82,2.45,2.66,2.66,1160305,1157400,-0.1,-3.62,2.68,"June 08, 23",-0.0362,MBOT
2023-06-07,2.3,2.74,2.26,2.65,2.65,2197924,2197900,0.35,15.22,2.53,"June 07, 23",0.1522,MBOT
2023-06-06,2.0,2.33,1.97,2.23,2.23,1335398,1335400,0.23,11.5,2.19,"June 06, 23",0.115,MBOT
2023-06-05,1.85,2.06,1.77,2.02,2.02,999798,999800,0.17,9.19,1.89,"June 05, 23",0.0919,MBOT
2023-06-02,2.26,2.2708,1.65,1.76,1.76,3402781,3388100,-0.5,-22.12,2.05,"June 02, 23",-0.2212,MBOT
2023-06-01,1.97,2.27,1.91,2.16,2.16,930094,930100,0.19,9.64,2.12,"June 01, 23",0.0964,MBOT
2023-05-31,2.02,2.03,1.8218,1.96,1.96,713674,713700,-0.06,-2.97,1.91,"May 31, 23",-0.0297,MBOT
2023-05-30,2.124,2.124,1.9,2.01,2.01,479480,848200,-0.114,-5.37,1.97,"May 30, 23",-0.0537,MBOT
2023-05-26,2.33,2.49,1.96,2.11,2.11,2857379,2857400,-0.22,-9.44,2.24,"May 26, 23",-0.0944,MBOT
2023-05-25,1.96,2.35,1.91,2.12,2.12,4121943,4121900,0.16,8.16,2.11,"May 25, 23",0.0816,MBOT
2023-05-24,2.17,2.19,1.86,1.91,1.91,3624220,3624200,-0.26,-11.98,2.01,"May 24, 23",-0.1198,MBOT
2023-05-23,2.71,3.47,2.17,2.19,2.19,15187108,15187100,-0.52,-19.19,2.79,"May 23, 23",-0.1919,MBOT
2023-05-22,1.88,4.3699,1.61,3.19,3.19,194062133,194062100,1.31,69.68,2.83,"May 22, 23",0.6968,MBOT
2023-05-19,1.125,1.23,1.1104,1.23,1.23,63661,63700,0.105,9.33,1.15,"May 19, 23",0.0933,MBOT
2023-05-18,1.3,1.3,1.0666,1.1361,1.14,141610,141400,-0.1639,-12.61,1.17,"May 18, 23",-0.1261,MBOT
2023-05-17,1.23,1.255,1.15,1.19,1.19,23925,23900,-0.04,-3.25,1.19,"May 17, 23",-0.0325,MBOT
2023-05-16,1.21,1.24,1.17,1.21,1.21,28147,28100,0.0,0.0,1.2,"May 16, 23",0.0,MBOT
2023-05-15,1.2,1.4,1.2,1.2,1.2,269598,269600,0.0,0.0,1.3,"May 15, 23",0.0,MBOT
2023-05-12,1.12,1.2,1.07,1.2,1.2,117420,117200,0.08,7.14,1.15,"May 12, 23",0.0714,MBOT
2023-05-11,1.07,1.139,1.04,1.065,1.07,104782,104800,-0.005,-0.46729,1.08,"May 11, 23",-0.0046729,MBOT
2023-05-10,1.17,1.26,1.0,1.06,1.06,329828,329800,-0.11,-9.4,1.05,"May 10, 23",-0.094,MBOT
2023-05-09,1.15,1.24,1.08,1.1,1.1,98797,98800,-0.05,-4.35,1.16,"May 09, 23",-0.0435,MBOT
2023-05-08,1.1666,1.1999,1.08,1.145,1.15,62413,62400,-0.0216,-1.85,1.13,"May 08, 23",-0.0185,MBOT
2023-05-05,1.24,1.34,1.11,1.11,1.11,124969,125000,-0.13,-10.48,1.26,"May 05, 23",-0.1048,MBOT
2023-05-04,1.15,1.2,1.06,1.1601,1.16,65160,65200,0.0101,0.87826,1.14,"May 04, 23",0.0087826,MBOT
2023-05-03,1.4,1.45,1.0701,1.09,1.09,196095,196100,-0.31,-22.14,1.25,"May 03, 23",-0.2214,MBOT
2023-05-02,1.37,1.385,1.26,1.32,1.32,43553,43600,-0.05,-3.65,1.32,"May 02, 23",-0.0365,MBOT
2023-05-01,1.5,1.5699,1.4,1.41,1.41,37503,37500,-0.09,-6.0,1.45,"May 01, 23",-0.06,MBOT
2023-04-28,1.58,1.64,1.4708,1.5,1.5,59844,59800,-0.08,-5.06,1.53,"April 28, 23",-0.0506,MBOT
2023-04-27,1.53,1.666,1.46,1.58,1.58,28899,28700,0.05,3.27,1.53,"April 27, 23",0.0327,MBOT
2023-04-26,1.5,1.58,1.47,1.525,1.53,61408,61400,0.025,1.67,1.51,"April 26, 23",0.0167,MBOT
2023-04-25,1.53,1.58,1.5,1.52,1.52,25809,25800,-0.01,-0.65359,1.54,"April 25, 23",-0.0065359,MBOT
