date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.72,0.78,0.69,0.693,0.693,64502,64491,-0.027,-3.75,0.7178,"July 11, 23",-0.0375,ACON
2023-07-10,0.7,0.74,0.7,0.71,0.71,12486,12300,0.01,1.43,0.7197,"July 10, 23",0.0143,ACON
2023-07-07,0.74,0.75,0.69,0.69,0.69,31842,31800,-0.05,-6.76,0.7251,"July 07, 23",-0.0676,ACON
2023-07-06,0.731,0.7499,0.71,0.73,0.73,27759,27800,-0.001,-0.1368,0.7236,"July 06, 23",-0.001368,ACON
2023-07-05,0.75,0.75,0.712601,0.7155,0.716,72491,72500,-0.0345,-4.6,0.7753,"July 05, 23",-0.046,ACON
2023-07-03,0.74,0.74,0.69,0.7068,0.707,14370,14400,-0.0332,-4.49,0.7179,"July 03, 23",-0.0449,ACON
2023-06-30,0.75,0.75,0.69,0.69,0.69,53253,53300,-0.06,-8.0,0.7074,"June 30, 23",-0.08,ACON
2023-06-29,0.69495,0.775,0.6862,0.69,0.69,66085,66100,-0.00495,-0.71228,0.7178,"June 29, 23",-0.0071228,ACON
2023-06-28,0.73,0.7799,0.6849,0.6849,0.685,80255,80300,-0.0451,-6.18,0.7206,"June 28, 23",-0.0618,ACON
2023-06-27,0.8539,0.857523,0.78,0.78,0.78,86410,86400,-0.0739,-8.65,0.8013,"June 27, 23",-0.0865,ACON
2023-06-26,0.9,1.04,0.87,0.87,0.87,160968,161000,-0.03,-3.33,0.9346,"June 26, 23",-0.0333,ACON
2023-06-23,0.9635,0.9811,0.9,0.9302,0.93,47244,47200,-0.0333,-3.46,0.9412,"June 23, 23",-0.0346,ACON
2023-06-22,1.01,1.0399,0.94,0.989,0.989,58993,59000,-0.021,-2.08,0.9778,"June 22, 23",-0.0208,ACON
2023-06-21,1.01,1.04,0.9701,1.01,1.01,86477,86500,0.0,0.0,1.01,"June 21, 23",0.0,ACON
2023-06-20,1.08,1.13,1.0,1.04,1.04,221759,221800,-0.04,-3.7,1.03,"June 20, 23",-0.037,ACON
2023-06-16,1.27,1.27,1.01,1.01,1.01,262437,261400,-0.26,-20.47,1.07,"June 16, 23",-0.2047,ACON
2023-06-15,1.28,1.3,1.18,1.22,1.22,76275,76300,-0.06,-4.69,1.24,"June 15, 23",-0.0469,ACON
2023-06-14,1.29,1.35,1.202,1.29,1.29,200989,201000,0.0,0.0,1.27,"June 14, 23",0.0,ACON
2023-06-13,1.35,1.35,1.25,1.26,1.26,155037,155000,-0.09,-6.67,1.28,"June 13, 23",-0.0667,ACON
2023-06-12,1.2,1.37,1.19,1.32,1.32,447489,444700,0.12,10.0,1.3,"June 12, 23",0.1,ACON
2023-06-09,1.19,1.34,1.16,1.25,1.25,1177320,1176700,0.06,5.04,1.26,"June 09, 23",0.0504,ACON
2023-06-08,1.43,1.6,1.15,1.28,1.28,30539463,30539500,-0.15,-10.49,1.43,"June 08, 23",-0.1049,ACON
2023-06-07,1.02,1.0772,1.0,1.04,1.04,49744,49700,0.02,1.96,1.03,"June 07, 23",0.0196,ACON
2023-06-06,1.02,1.12,1.02,1.05,1.05,116064,116100,0.03,2.94,1.08,"June 06, 23",0.0294,ACON
2023-06-05,1.07,1.07,1.01,1.05,1.05,68874,68900,-0.02,-1.87,1.03,"June 05, 23",-0.0187,ACON
2023-06-02,0.95,1.11,0.95,1.02,1.02,275580,274600,0.07,7.37,1.05,"June 02, 23",0.0737,ACON
2023-06-01,0.92,1.07,0.89,1.03,1.03,326418,326200,0.11,11.96,1.01,"June 01, 23",0.1196,ACON
2023-05-31,0.8892,1.07,0.87,0.9858,0.986,1436944,1436900,0.0966,10.86,0.9692,"May 31, 23",0.1086,ACON
2023-05-30,1.49,1.52,0.92,1.05,1.05,40952377,40952400,-0.44,-29.53,1.24,"May 30, 23",-0.2953,ACON
2023-05-26,0.64,0.65,0.59,0.59,0.59,23003,23000,-0.05,-7.81,0.6114,"May 26, 23",-0.0781,ACON
2023-05-25,0.62,0.68,0.59,0.63,0.63,24564,24600,0.01,1.61,0.6074,"May 25, 23",0.0161,ACON
2023-05-24,0.617,0.6324,0.6004,0.605,0.605,27511,27500,-0.012,-1.94,0.6172,"May 24, 23",-0.0194,ACON
2023-05-23,0.6685,0.6727,0.5892,0.6081,0.608,140929,140700,-0.0604,-9.04,0.6314,"May 23, 23",-0.0904,ACON
2023-05-22,0.67,0.7,0.660001,0.675,0.675,75899,75900,0.005,0.74627,0.6725,"May 22, 23",0.0074627,ACON
2023-05-19,0.6847,0.6998,0.66,0.6997,0.7,22621,22000,0.015,2.19,0.6914,"May 19, 23",0.0219,ACON
2023-05-18,0.707,0.7444,0.66,0.6895,0.69,49517,49500,-0.0175,-2.48,0.6821,"May 18, 23",-0.0248,ACON
2023-05-17,0.7,0.7225,0.7,0.7225,0.723,33442,33400,0.0225,3.21,0.716,"May 17, 23",0.0321,ACON
2023-05-16,0.745,0.745,0.6901,0.6901,0.69,23685,23700,-0.0549,-7.37,0.7134,"May 16, 23",-0.0737,ACON
2023-05-15,0.71,0.765,0.71,0.74,0.74,23812,23800,0.03,4.23,0.7392,"May 15, 23",0.0423,ACON
2023-05-12,0.76,0.7647,0.714,0.7141,0.714,34103,33800,-0.0459,-6.04,0.7332,"May 12, 23",-0.0604,ACON
2023-05-11,0.72,0.767899,0.710101,0.75,0.75,20201,20200,0.03,4.17,0.7301,"May 11, 23",0.0417,ACON
