date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,26.0,26.96,25.91,26.9,26.9,3524735,3504137,0.9,3.46,26.64,"July 11, 23",0.0346,ZI
2023-07-10,25.29,25.89,25.075,25.85,25.85,3306932,3306900,0.56,2.21,25.55,"July 10, 23",0.0221,ZI
2023-07-07,24.95,25.78,24.95,25.52,25.52,2608061,2606000,0.57,2.28,25.49,"July 07, 23",0.0228,ZI
2023-07-06,25.08,25.22,24.69,24.84,24.84,2871712,2871700,-0.24,-0.95694,24.9,"July 06, 23",-0.0095694,ZI
2023-07-05,26.09,26.09,25.175,25.48,25.48,3950717,3950700,-0.61,-2.34,25.48,"July 05, 23",-0.0234,ZI
2023-07-03,25.5,26.27,25.31,26.18,26.18,2971465,2971500,0.68,2.67,26.04,"July 03, 23",0.0267,ZI
2023-06-30,26.34,26.45,25.385,25.39,25.389999,4054607,4053700,-0.95,-3.61,25.6,"June 30, 23",-0.0361,ZI
2023-06-29,25.62,26.12,25.51,26.08,26.08,6557717,6557700,0.46,1.8,25.86,"June 29, 23",0.018,ZI
2023-06-28,25.66,25.69,24.9475,25.61,25.610001,7340538,7340300,-0.05,-0.19486,25.54,"June 28, 23",-0.0019486,ZI
2023-06-27,24.76,24.95,23.975,24.14,24.139999,4439325,4439300,-0.62,-2.5,24.32,"June 27, 23",-0.025,ZI
2023-06-26,23.83,24.98,23.83,24.62,24.620001,6778225,6778200,0.79,3.32,24.42,"June 26, 23",0.0332,ZI
2023-06-23,23.66,24.27,23.5,23.99,23.99,13694046,13694000,0.33,1.39,23.93,"June 23, 23",0.0139,ZI
2023-06-22,23.6,24.48,23.5,24.27,24.27,5735987,5734800,0.67,2.84,24.17,"June 22, 23",0.0284,ZI
2023-06-21,26.08,26.27,23.895,23.97,23.969999,10520639,10520600,-2.11,-8.09,24.38,"June 21, 23",-0.0809,ZI
2023-06-20,26.58,26.74,25.73,26.5,26.5,5328514,5328500,-0.08,-0.30098,26.36,"June 20, 23",-0.0030098,ZI
2023-06-16,26.75,27.03,25.45,26.82,26.82,58348920,58348100,0.07,0.26168,26.64,"June 16, 23",0.0026168,ZI
2023-06-15,27.35,28.515,27.28,28.4,28.4,4122423,4122400,1.05,3.84,28.19,"June 15, 23",0.0384,ZI
2023-06-14,28.3,28.755,27.375,27.65,27.65,6466099,6465900,-0.65,-2.3,27.98,"June 14, 23",-0.023,ZI
2023-06-13,27.0,28.505,26.91,28.46,28.459999,7366814,7366700,1.46,5.41,27.97,"June 13, 23",0.0541,ZI
2023-06-12,26.18,26.81,26.15,26.69,26.690001,3564067,3564000,0.51,1.95,26.61,"June 12, 23",0.0195,ZI
2023-06-09,26.0,26.855,25.98,26.15,26.15,4950655,4950700,0.15,0.57692,26.24,"June 09, 23",0.0057692,ZI
2023-06-08,26.38,26.66,25.855,25.89,25.889999,5102137,5101700,-0.49,-1.86,26.07,"June 08, 23",-0.0186,ZI
2023-06-07,27.0,27.24,26.463,26.73,26.73,6524659,6524600,-0.27,-1.0,26.85,"June 07, 23",-0.01,ZI
2023-06-06,26.47,27.065,26.295,26.76,26.76,4128311,4128300,0.29,1.1,26.77,"June 06, 23",0.011,ZI
2023-06-05,27.0,27.0,25.68,26.55,26.549999,7160896,7160900,-0.45,-1.67,26.48,"June 05, 23",-0.0167,ZI
2023-06-02,26.09,26.63,25.8801,26.45,26.450001,5287575,5284400,0.36,1.38,26.37,"June 02, 23",0.0138,ZI
2023-06-01,24.55,26.0,24.39,25.91,25.91,6045207,6045200,1.36,5.54,25.53,"June 01, 23",0.0554,ZI
2023-05-31,24.75,25.2,24.39,24.73,24.73,6201797,6201700,-0.02,-0.08080808,24.75,"May 31, 23",-0.0008080808,ZI
2023-05-30,23.78,24.99,23.78,24.73,24.73,4667207,4667200,0.95,3.99,24.7,"May 30, 23",0.0399,ZI
2023-05-26,23.1,23.635,23.09,23.48,23.48,3250019,3249800,0.38,1.65,23.43,"May 26, 23",0.0165,ZI
2023-05-25,24.38,24.5,23.04,23.07,23.07,4272236,4272100,-1.31,-5.37,23.49,"May 25, 23",-0.0537,ZI
2023-05-24,24.44,24.65,24.18,24.31,24.309999,3388349,3388300,-0.13,-0.53191,24.37,"May 24, 23",-0.0053191,ZI
2023-05-23,25.15,25.435,24.68,24.74,24.74,3932684,3932700,-0.41,-1.63,24.89,"May 23, 23",-0.0163,ZI
2023-05-22,23.93,25.47,23.89,25.25,25.25,5759885,5759800,1.32,5.52,25.07,"May 22, 23",0.0552,ZI
2023-05-19,24.05,24.4,23.405,23.99,23.99,3831692,3829700,-0.06,-0.24948,23.87,"May 19, 23",-0.0024948,ZI
2023-05-18,22.82,24.09,22.78,24.06,24.059999,4569314,4569300,1.24,5.43,23.62,"May 18, 23",0.0543,ZI
2023-05-17,22.8,22.94,22.245,22.49,22.49,3188807,3188600,-0.31,-1.36,22.57,"May 17, 23",-0.0136,ZI
2023-05-16,21.62,23.87,21.58,22.75,22.75,9086575,9083900,1.13,5.23,22.62,"May 16, 23",0.0523,ZI
2023-05-15,20.59,21.805,20.5,21.77,21.77,2924028,2924000,1.18,5.73,21.5,"May 15, 23",0.0573,ZI
2023-05-12,21.24,21.24,20.44,20.61,20.610001,3435361,3435300,-0.63,-2.97,20.65,"May 12, 23",-0.0297,ZI
2023-05-11,21.285,21.285,20.74,21.19,21.190001,2582126,2582100,-0.095,-0.44632,21.1,"May 11, 23",-0.0044632,ZI
2023-05-10,20.7,21.12,20.56,21.1,21.1,4083576,4083400,0.4,1.93,20.91,"May 10, 23",0.0193,ZI
2023-05-09,20.86,21.09,20.41,20.44,20.440001,5855414,5855300,-0.42,-2.01,20.57,"May 09, 23",-0.0201,ZI
2023-05-08,20.58,21.16,20.33,21.11,21.110001,4135193,4135200,0.53,2.58,20.82,"May 08, 23",0.0258,ZI
2023-05-05,20.73,21.125,20.52,20.55,20.549999,5248180,5246600,-0.18,-0.86831,20.7,"May 05, 23",-0.0086831,ZI
2023-05-04,21.79,22.155,20.5,20.57,20.57,4893281,4893200,-1.22,-5.6,20.96,"May 04, 23",-0.056,ZI
2023-05-03,21.98,22.345,21.29,21.45,21.450001,5198287,5198300,-0.53,-2.41,21.73,"May 03, 23",-0.0241,ZI
2023-05-02,23.13,23.35,21.73,21.98,21.98,11138900,11138800,-1.15,-4.97,22.46,"May 02, 23",-0.0497,ZI
2023-05-01,21.75,21.92,21.395,21.7,21.700001,5960471,5960500,-0.05,-0.22989,21.68,"May 01, 23",-0.0022989,ZI
2023-04-28,21.09,22.035,20.88,21.91,21.91,8164668,8164700,0.82,3.89,21.64,"April 28, 23",0.0389,ZI
2023-04-27,21.53,21.68,21.005,21.45,21.450001,5022770,5022700,-0.08,-0.37157,21.41,"April 27, 23",-0.0037157,ZI
2023-04-26,21.585,21.85,21.185,21.28,21.280001,3457216,3457200,-0.305,-1.41,21.46,"April 26, 23",-0.0141,ZI
2023-04-25,21.46,21.57,21.14,21.23,21.23,5461295,5461300,-0.23,-1.07,21.35,"April 25, 23",-0.0107,ZI
2023-04-24,21.94,22.01,21.1909,21.5,21.5,3291280,3291300,-0.44,-2.01,21.47,"April 24, 23",-0.0201,ZI
2023-04-21,21.5,22.09,21.435,21.99,21.99,3850165,3850200,0.49,2.28,21.87,"April 21, 23",0.0228,ZI
2023-04-20,21.67,22.005,21.365,21.46,21.459999,3401808,3401800,-0.21,-0.96908,21.65,"April 20, 23",-0.0096908,ZI
2023-04-19,21.5,22.19,21.5,21.92,21.92,3566657,3566700,0.42,1.95,21.99,"April 19, 23",0.0195,ZI
2023-04-18,22.53,22.53,21.45,21.81,21.809999,6958026,6957900,-0.72,-3.2,21.8,"April 18, 23",-0.032,ZI
2023-04-17,22.32,22.825,22.01,22.41,22.41,5354622,5354600,0.09,0.40323,22.43,"April 17, 23",0.0040323,ZI
2023-04-14,22.36,22.63,21.865,22.15,22.15,2889276,2889200,-0.21,-0.93918,22.13,"April 14, 23",-0.0093918,ZI
2023-04-13,22.67,23.29,22.56,22.6,22.6,3457760,3457800,-0.07,-0.30878,22.87,"April 13, 23",-0.0030878,ZI
2023-04-12,23.53,23.67,22.51,22.52,22.52,1894309,1894300,-1.01,-4.29,22.83,"April 12, 23",-0.0429,ZI
2023-04-11,23.12,23.32,22.955,23.04,23.040001,2592326,2592300,-0.08,-0.34602,23.11,"April 11, 23",-0.0034602,ZI
2023-04-10,22.6,23.31,22.6,23.08,23.08,2050149,2050100,0.48,2.12,23.02,"April 10, 23",0.0212,ZI
2023-04-06,22.865,23.275,22.52,23.11,23.110001,5387027,5387000,0.245,1.07,22.91,"April 06, 23",0.0107,ZI
2023-04-05,23.72,23.72,22.6101,22.99,22.99,3978550,3978500,-0.73,-3.08,23.06,"April 05, 23",-0.0308,ZI
2023-04-04,24.8,24.85,23.955,24.03,24.030001,3692277,3692300,-0.77,-3.1,24.21,"April 04, 23",-0.031,ZI
2023-04-03,24.43,24.81,23.99,24.56,24.559999,2481218,2481200,0.13,0.53213,24.43,"April 03, 23",0.0053213,ZI
2023-03-31,24.54,25.2,24.36,24.71,24.709999,4710778,4710600,0.17,0.69275,24.69,"March 31, 23",0.0069275,ZI
2023-03-30,24.52,24.76,24.25,24.42,24.42,2644638,2644600,-0.1,-0.40783,24.49,"March 30, 23",-0.0040783,ZI
2023-03-29,23.51,24.275,23.435,24.14,24.139999,3378826,3378800,0.63,2.68,23.91,"March 29, 23",0.0268,ZI
2023-03-28,23.01,23.33,22.86,23.16,23.16,2622589,2622500,0.15,0.65189,23.09,"March 28, 23",0.0065189,ZI
2023-03-27,23.18,23.24,22.61,23.07,23.07,4213637,4213600,-0.11,-0.47455,23.02,"March 27, 23",-0.0047455,ZI
2023-03-24,23.22,23.35,22.585,23.18,23.18,2225132,2225100,-0.04,-0.17227,23.06,"March 24, 23",-0.0017227,ZI
2023-03-23,23.83,24.16,23.285,23.34,23.34,2746612,2746600,-0.49,-2.06,23.63,"March 23, 23",-0.0206,ZI
2023-03-22,23.95,24.4,23.45,23.49,23.49,3147008,3146900,-0.46,-1.92,23.9,"March 22, 23",-0.0192,ZI
2023-03-21,23.74,24.18,23.64,24.07,24.07,4034079,4033900,0.33,1.39,23.97,"March 21, 23",0.0139,ZI
2023-03-20,23.54,23.68,22.97,23.52,23.52,5616668,5616700,-0.02,-0.08496177,23.54,"March 20, 23",-0.0008496177,ZI
2023-03-17,22.7,23.855,22.7,23.76,23.76,5442227,5442000,1.06,4.67,23.52,"March 17, 23",0.0467,ZI
2023-03-16,22.25,23.05,22.0401,22.94,22.940001,5231996,5024700,0.69,3.1,22.77,"March 16, 23",0.031,ZI
2023-03-15,21.01,22.45,20.88,22.22,22.219999,7314039,7314000,1.21,5.76,21.81,"March 15, 23",0.0576,ZI
2023-03-14,22.66,22.77,21.26,21.36,21.360001,8862722,8862700,-1.3,-5.74,21.65,"March 14, 23",-0.0574,ZI
2023-03-13,21.89,21.965,20.72,21.42,21.42,15325789,15325800,-0.47,-2.15,21.46,"March 13, 23",-0.0215,ZI
2023-03-10,23.95,24.02,21.71,21.85,21.85,12625245,12623400,-2.1,-8.77,22.21,"March 10, 23",-0.0877,ZI
