date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.06,1.11,1.06,1.09,1.09,63921,63804,0.03,2.83,1.09,"July 11, 23",0.0283,MLSS
2023-07-10,0.9322,1.09,0.9322,1.05,1.05,112529,112500,0.1178,12.64,1.04,"July 10, 23",0.1264,MLSS
2023-07-07,0.8847,0.9651,0.88,0.961,0.96,120538,120500,0.0763,8.62,0.9378,"July 07, 23",0.0862,MLSS
2023-07-06,0.81,0.88,0.81,0.8759,0.88,126069,126000,0.0659,8.14,0.8461,"July 06, 23",0.0814,MLSS
2023-07-05,0.88,0.883,0.8171,0.85,0.85,52119,51600,-0.03,-3.41,0.8559,"July 05, 23",-0.0341,MLSS
2023-07-03,0.89,0.9,0.87,0.87,0.87,42189,42200,-0.02,-2.25,0.8885,"July 03, 23",-0.0225,MLSS
2023-06-30,0.899699,0.92,0.87,0.8705,0.87,52482,52500,-0.029199,-3.25,0.8855,"June 30, 23",-0.0325,MLSS
2023-06-29,0.8879,0.9,0.858123,0.896,0.9,34970,35000,0.0081,0.91226,0.8875,"June 29, 23",0.0091226,MLSS
2023-06-28,0.9,0.9159,0.8877,0.8877,0.89,30049,30000,-0.0123,-1.37,0.9025,"June 28, 23",-0.0137,MLSS
2023-06-27,0.93,0.93,0.72,0.8928,0.89,152183,152200,-0.0372,-4.0,0.8245,"June 27, 23",-0.04,MLSS
2023-06-26,0.92,0.95,0.91,0.9163,0.92,50745,50700,-0.0037,-0.40217,0.924,"June 26, 23",-0.0040217,MLSS
2023-06-23,0.98,1.0,0.91,0.91,0.91,203225,203200,-0.07,-7.14,0.9494,"June 23, 23",-0.0714,MLSS
2023-06-22,1.04,1.05,0.98,0.98,0.98,124185,124200,-0.06,-5.77,1.02,"June 22, 23",-0.0577,MLSS
2023-06-21,1.02,1.05,0.9804,1.02,1.02,154168,154200,0.0,0.0,1.02,"June 21, 23",0.0,MLSS
2023-06-20,1.06,1.1,1.06,1.06,1.06,45906,45900,0.0,0.0,1.08,"June 20, 23",0.0,MLSS
2023-06-16,1.07,1.08,0.98,1.08,1.08,341097,341100,0.01,0.93458,1.04,"June 16, 23",0.0093458,MLSS
2023-06-15,1.14,1.15,1.04,1.05,1.05,118994,118900,-0.09,-7.89,1.07,"June 15, 23",-0.0789,MLSS
2023-06-14,1.13,1.1779,1.1,1.1,1.1,82563,82500,-0.03,-2.65,1.14,"June 14, 23",-0.0265,MLSS
2023-06-13,1.14,1.19,1.121,1.15,1.15,86493,86500,0.01,0.87719,1.16,"June 13, 23",0.0087719,MLSS
2023-06-12,1.11,1.17,1.1,1.16,1.16,135563,132500,0.05,4.5,1.14,"June 12, 23",0.045,MLSS
2023-06-09,1.08,1.22,1.06,1.13,1.13,414783,414800,0.05,4.63,1.15,"June 09, 23",0.0463,MLSS
2023-06-08,1.03,1.07,1.03,1.04,1.04,65376,65300,0.01,0.97087,1.05,"June 08, 23",0.0097087,MLSS
2023-06-07,1.06,1.07,1.0,1.07,1.07,91682,91700,0.01,0.9434,1.05,"June 07, 23",0.009434,MLSS
2023-06-06,1.04,1.05,1.0,1.0,1.0,69416,69400,-0.04,-3.85,1.02,"June 06, 23",-0.0385,MLSS
2023-06-05,1.04,1.08,1.04,1.04,1.04,90463,76600,0.0,0.0,1.06,"June 05, 23",0.0,MLSS
2023-06-02,1.03,1.06,1.02,1.04,1.04,150513,150500,0.01,0.97087,1.05,"June 02, 23",0.0097087,MLSS
2023-06-01,1.0132,1.03,1.0,1.03,1.03,36691,36700,0.0168,1.66,1.02,"June 01, 23",0.0166,MLSS
2023-05-31,1.05,1.05,1.01,1.02,1.02,85336,85300,-0.03,-2.86,1.03,"May 31, 23",-0.0286,MLSS
2023-05-30,1.01,1.07,1.01,1.04,1.04,270036,270000,0.03,2.97,1.04,"May 30, 23",0.0297,MLSS
2023-05-26,1.05,1.05,0.99,1.03,1.03,106111,106100,-0.02,-1.9,1.03,"May 26, 23",-0.019,MLSS
2023-05-25,0.988,1.03,0.97,0.99,0.99,48980,49000,0.002,0.20243,1.0,"May 25, 23",0.0020243,MLSS
2023-05-24,1.02,1.02,0.9714,0.988,0.99,33908,33900,-0.032,-3.14,0.9911,"May 24, 23",-0.0314,MLSS
2023-05-23,1.05,1.06,1.02,1.0251,1.03,41667,41500,-0.0249,-2.37,1.05,"May 23, 23",-0.0237,MLSS
2023-05-22,1.05,1.05,1.03,1.05,1.05,63230,63200,0.0,0.0,1.04,"May 22, 23",0.0,MLSS
2023-05-19,1.05,1.05,1.0101,1.03,1.03,77578,77600,-0.02,-1.9,1.03,"May 19, 23",-0.019,MLSS
2023-05-18,1.04,1.04,0.9904,1.03,1.03,297718,297700,-0.01,-0.96154,1.01,"May 18, 23",-0.0096154,MLSS
2023-05-17,0.9,1.02,0.8111,1.01,1.01,152593,152600,0.11,12.22,0.9742,"May 17, 23",0.1222,MLSS
2023-05-16,0.9233,0.96,0.880639,0.9332,0.93,89757,89700,0.0099,1.07,0.9372,"May 16, 23",0.0107,MLSS
2023-05-15,0.82,0.9558,0.8,0.92,0.92,138683,138700,0.1,12.2,0.9064,"May 15, 23",0.122,MLSS
2023-05-12,0.74,0.82,0.74,0.815,0.82,338463,338500,0.075,10.14,0.788,"May 12, 23",0.1014,MLSS
2023-05-11,0.72,0.744951,0.72,0.7293,0.73,86868,86900,0.0093,1.29,0.7382,"May 11, 23",0.0129,MLSS
2023-05-10,0.7551,0.775,0.7425,0.75,0.75,59143,59100,-0.0051,-0.67541,0.7607,"May 10, 23",-0.0067541,MLSS
2023-05-09,0.75,0.759,0.75,0.759,0.76,23051,23000,0.009,1.2,0.7546,"May 09, 23",0.012,MLSS
2023-05-08,0.7624,0.7624,0.75,0.7501,0.75,50192,50200,-0.0123,-1.61,0.7537,"May 08, 23",-0.0161,MLSS
2023-05-05,0.7698,0.7698,0.75,0.7548,0.75,31287,31300,-0.015,-1.95,0.7537,"May 05, 23",-0.0195,MLSS
2023-05-04,0.75,0.760501,0.7425,0.7501,0.75,43968,44000,0.0001,0.01333333,0.7501,"May 04, 23",0.0001333333,MLSS
2023-05-03,0.78,0.78,0.7186,0.7259,0.73,70391,70400,-0.0541,-6.94,0.7518,"May 03, 23",-0.0694,MLSS
2023-05-02,0.75,0.76,0.7449,0.75,0.75,35443,35400,0.0,0.0,0.7504,"May 02, 23",0.0,MLSS
2023-05-01,0.7999,0.7999,0.74,0.74,0.74,48415,48400,-0.0599,-7.49,0.7607,"May 01, 23",-0.0749,MLSS
2023-04-28,0.7501,0.7789,0.75,0.77,0.77,51000,51000,0.0199,2.65,0.7657,"April 28, 23",0.0265,MLSS
2023-04-27,0.7551,0.76,0.75,0.75,0.75,25631,25600,-0.0051,-0.67541,0.7566,"April 27, 23",-0.0067541,MLSS
2023-04-26,0.7603,0.7603,0.74,0.7601,0.76,36295,36300,-0.0002,-0.02630541,0.7483,"April 26, 23",-0.0002630541,MLSS
2023-04-25,0.7599,0.76,0.7301,0.7303,0.73,15218,15200,-0.0296,-3.9,0.7485,"April 25, 23",-0.039,MLSS
2023-04-24,0.769,0.77,0.75,0.75,0.75,59756,59800,-0.019,-2.47,0.7611,"April 24, 23",-0.0247,MLSS
2023-04-21,0.76,0.78,0.7401,0.7403,0.74,42638,42600,-0.0197,-2.59,0.7503,"April 21, 23",-0.0259,MLSS
2023-04-20,0.7401,0.78,0.74,0.78,0.78,54634,54600,0.0399,5.39,0.7574,"April 20, 23",0.0539,MLSS
2023-04-19,0.76,0.778,0.7285,0.77,0.77,45997,46000,0.01,1.32,0.7526,"April 19, 23",0.0132,MLSS
