date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.65,11.8799,9.6,11.0,11.0,200621,200554,1.35,13.99,10.72,"July 11, 23",0.1399,WETG
2023-07-10,9.44,9.82,9.1,9.49,9.49,134453,134500,0.05,0.52966,9.4,"July 10, 23",0.0052966,WETG
2023-07-07,9.45,9.45,9.0001,9.2,9.2,50579,50400,-0.25,-2.65,9.27,"July 07, 23",-0.0265,WETG
2023-07-06,9.07,9.55,8.58,9.2,9.2,95251,95200,0.13,1.43,9.1,"July 06, 23",0.0143,WETG
2023-07-05,9.25,9.47,8.89,9.3171,9.317,89258,89300,0.0671,0.72541,9.2,"July 05, 23",0.0072541,WETG
2023-07-03,9.44,9.7998,9.12,9.29,9.29,41967,42000,-0.15,-1.59,9.39,"July 03, 23",-0.0159,WETG
2023-06-30,9.8,9.94,8.93,9.29,9.29,56543,56300,-0.51,-5.2,9.44,"June 30, 23",-0.052,WETG
2023-06-29,9.7,9.9,9.31,9.52,9.52,56989,57000,-0.18,-1.86,9.65,"June 29, 23",-0.0186,WETG
2023-06-28,8.73,9.96,8.73,9.75,9.75,114526,114400,1.02,11.68,9.54,"June 28, 23",0.1168,WETG
2023-06-27,8.25,10.3,8.03,8.9,8.9,106961,107000,0.65,7.88,9.27,"June 27, 23",0.0788,WETG
2023-06-26,8.55,8.89,7.775,8.45,8.45,124450,124500,-0.1,-1.17,8.28,"June 26, 23",-0.0117,WETG
2023-06-23,8.75,9.06,8.5,8.5,8.5,54343,51900,-0.25,-2.86,8.82,"June 23, 23",-0.0286,WETG
2023-06-22,8.56,9.46,8.5456,8.99,8.99,140308,139800,0.43,5.02,8.96,"June 22, 23",0.0502,WETG
2023-06-21,8.74,10.36,7.48,8.51,8.51,351377,351400,-0.23,-2.63,8.96,"June 21, 23",-0.0263,WETG
2023-06-20,10.36,10.86,9.085,9.13,9.13,192377,190600,-1.23,-11.87,9.7,"June 20, 23",-0.1187,WETG
2023-06-16,13.09,13.09,10.66,10.89,10.89,497114,495300,-2.2,-16.81,11.76,"June 16, 23",-0.1681,WETG
2023-06-15,13.56,16.0,13.02,13.12,13.12,1436160,1436200,-0.44,-3.24,13.89,"June 15, 23",-0.0324,WETG
2023-06-14,20.29,23.16,12.8801,14.41,14.41,16231830,16231800,-5.88,-28.98,16.5,"June 14, 23",-0.2898,WETG
2023-06-13,7.51,8.9,7.51,8.44,8.44,397722,397700,0.93,12.38,8.16,"June 13, 23",0.1238,WETG
2023-06-12,8.62,8.9,7.42,7.82,7.82,503564,498600,-0.8,-9.28,8.17,"June 12, 23",-0.0928,WETG
2023-06-09,7.0,7.8,6.75,7.14,7.14,254110,249100,0.14,2.0,7.2,"June 09, 23",0.02,WETG
2023-06-08,8.325,8.4915,6.993,7.1871,0.039,129462,23950593,-1.1379,-13.67,7.62,"June 08, 23",-0.1367,WETG
2023-06-07,8.0845,8.325,7.77,8.14,0.044,36583,6767965,0.0555,0.6865,8.09,"June 07, 23",0.006865,WETG
2023-06-06,8.325,8.4915,7.955,8.0475,0.044,32608,6032554,-0.2775,-3.33,8.17,"June 06, 23",-0.0333,WETG
2023-06-05,7.8995,8.584,7.77,8.3435,0.045,41967,7764052,0.444,5.62,8.24,"June 05, 23",0.0562,WETG
2023-06-02,8.473,8.6025,8.14,8.14,0.044,35190,6510293,-0.333,-3.93,8.27,"June 02, 23",-0.0393,WETG
2023-06-01,8.362,8.7875,7.6405,8.4545,0.046,44436,8220693,0.0925,1.11,8.18,"June 01, 23",0.0111,WETG
2023-05-31,8.695,8.7505,8.251,8.362,0.045,37617,6959328,-0.333,-3.83,8.42,"May 31, 23",-0.0383,WETG
2023-05-30,8.4175,8.695,7.955,8.51,0.046,136387,25231740,0.0925,1.1,9.57,"May 30, 23",0.011,WETG
2023-05-26,8.325,8.325,7.4185,7.77,0.042,26342,4873363,-0.555,-6.67,7.89,"May 26, 23",-0.0667,WETG
2023-05-25,8.177,8.4915,7.03,7.955,0.043,59435,10995577,-0.222,-2.71,7.69,"May 25, 23",-0.0271,WETG
2023-05-24,8.3065,8.695,8.029,8.325,0.045,54716,10122615,0.0185,0.22272,8.33,"May 24, 23",0.0022272,WETG
2023-05-23,7.7885,8.806,7.4925,8.6025,0.047,125373,23194034,0.814,10.45,8.31,"May 23, 23",0.1045,WETG
2023-05-22,7.659,8.1955,7.141,7.7885,0.042,138557,25633081,0.1295,1.69,7.58,"May 22, 23",0.0169,WETG
2023-05-19,9.4905,9.7125,7.511,7.8625,0.043,228673,42304568,-1.628,-17.15,8.56,"May 19, 23",-0.1715,WETG
2023-05-18,11.1,12.0065,9.065,9.657,0.052,420360,77766766,-1.443,-13.0,10.27,"May 18, 23",-0.13,WETG
2023-05-17,11.914,13.579,9.694,10.0825,0.055,1483856,274513384,-1.8315,-15.37,11.71,"May 17, 23",-0.1537,WETG
2023-05-16,8.0105,8.14,6.1235,7.03,0.038,336704,62290275,-0.9805,-12.24,8.02,"May 16, 23",-0.1224,WETG
2023-05-15,8.806,8.806,7.585,8.251,0.045,48322,8939712,-0.555,-6.3,8.27,"May 15, 23",-0.063,WETG
2023-05-12,9.398,9.62,8.51,8.843,0.048,41933,7757617,-0.555,-5.91,8.87,"May 12, 23",-0.0591,WETG
2023-05-11,9.7125,9.805,8.7875,9.0465,0.049,40110,7420426,-0.666,-6.86,9.24,"May 11, 23",-0.0686,WETG
2023-05-10,9.62,10.7115,8.251,9.805,0.053,142730,26405147,0.185,1.92,9.16,"May 10, 23",0.0192,WETG
2023-05-09,11.0815,11.285,10.286,11.0075,0.06,61259,11333057,-0.074,-0.66778,10.59,"May 09, 23",-0.0066778,WETG
2023-05-08,12.5615,13.2275,10.6375,11.359,0.061,143590,26564269,-1.2025,-9.57,11.63,"May 08, 23",-0.0957,WETG
2023-05-05,11.47,11.7105,9.361,10.915,0.059,169272,31315477,-0.555,-4.84,10.42,"May 05, 23",-0.0484,WETG
2023-05-04,13.7825,13.801,11.137,12.099,0.065,140797,26047620,-1.6835,-12.21,12.23,"May 04, 23",-0.1221,WETG
2023-05-03,14.3375,14.8,13.1535,13.505,0.073,66365,12277527,-0.8325,-5.81,13.85,"May 03, 23",-0.0581,WETG
2023-05-02,14.8,15.8175,13.32,14.7445,0.08,120974,22380270,-0.0555,-0.375,14.55,"May 02, 23",-0.00375,WETG
2023-05-01,17.908,19.4805,12.728,13.32,0.072,194528,35987755,-4.588,-25.62,15.17,"May 01, 23",-0.2562,WETG
2023-04-28,15.688,24.8825,12.5245,20.461,0.111,450514,83345158,4.773,30.42,18.46,"April 28, 23",0.3042,WETG
2023-04-27,15.3365,16.465,13.69,14.43,0.078,60111,11120563,-0.9065,-5.91,14.97,"April 27, 23",-0.0591,WETG
2023-04-26,20.831,21.09,14.4485,14.8925,0.081,73582,13612789,-5.9385,-28.51,16.18,"April 26, 23",-0.2851,WETG
2023-04-25,27.75,27.75,21.2195,22.1815,0.12,30490,5640707,-5.5685,-20.07,23.92,"April 25, 23",-0.2007,WETG
2023-04-24,25.3265,25.345,23.1065,24.235,0.131,6849,1267228,-1.0915,-4.31,24.31,"April 24, 23",-0.0431,WETG
2023-04-21,26.825,27.1025,24.2535,25.53,0.138,9024,1669602,-1.295,-4.83,25.81,"April 21, 23",-0.0483,WETG
