date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,195.46,197.62,194.28,197.27,197.270004,295181,279665,1.81,0.92602,196.15,"July 11, 23",0.0092602,MANH
2023-07-10,192.36,196.39,191.996,195.2,195.199997,254083,254100,2.84,1.48,195.05,"July 10, 23",0.0148,MANH
2023-07-07,192.46,194.57,192.27,192.43,192.429993,267795,267800,-0.03,-0.01558765,192.93,"July 07, 23",-0.0001558765,MANH
2023-07-06,192.9,193.84,190.73,193.16,193.160004,300728,300700,0.26,0.13478,192.47,"July 06, 23",0.0013478,MANH
2023-07-05,195.74,197.275,193.8092,194.38,194.380005,259715,259700,-1.36,-0.6948,194.88,"July 05, 23",-0.006948,MANH
2023-07-03,198.92,201.0,194.9,197.01,197.009995,159496,159500,-1.91,-0.96018,196.34,"July 03, 23",-0.0096018,MANH
2023-06-30,196.53,201.08,196.36,199.88,199.880005,452219,452100,3.35,1.7,199.83,"June 30, 23",0.017,MANH
2023-06-29,192.21,195.41,191.85,195.16,195.160004,366809,366800,2.95,1.53,194.16,"June 29, 23",0.0153,MANH
2023-06-28,189.63,192.03,189.17,191.83,191.830002,340251,340300,2.2,1.16,190.93,"June 28, 23",0.0116,MANH
2023-06-27,187.18,190.72,187.0,189.8,189.800003,288155,288200,2.62,1.4,189.59,"June 27, 23",0.014,MANH
2023-06-26,187.72,189.97,186.01,186.2,186.199997,304121,304100,-1.52,-0.80972,187.1,"June 26, 23",-0.0080972,MANH
2023-06-23,188.79,190.22,187.26,187.93,187.929993,1082585,1082600,-0.86,-0.45553,188.15,"June 23, 23",-0.0045553,MANH
2023-06-22,189.37,191.3,188.29,190.4,190.399994,289553,289600,1.03,0.54391,190.16,"June 22, 23",0.0054391,MANH
2023-06-21,190.83,191.26,189.0,189.71,189.710007,303053,303100,-1.12,-0.58691,190.02,"June 21, 23",-0.0058691,MANH
2023-06-20,190.99,192.405,188.08,191.17,191.169998,319560,319600,0.18,0.09424577,190.3,"June 20, 23",0.0009424577,MANH
2023-06-16,194.49,194.8,191.24,191.81,191.809998,711363,711400,-2.68,-1.38,192.07,"June 16, 23",-0.0138,MANH
2023-06-15,192.0,194.27,190.62,193.72,193.720001,376289,376300,1.72,0.89583,193.16,"June 15, 23",0.0089583,MANH
2023-06-14,190.39,192.41,189.99,192.2,192.199997,372340,372300,1.81,0.95068,191.4,"June 14, 23",0.0095068,MANH
2023-06-13,190.9,192.51,188.84,191.22,191.220001,295600,295600,0.32,0.16763,190.51,"June 13, 23",0.0016763,MANH
2023-06-12,186.89,190.15,185.82,189.96,189.960007,231680,231700,3.07,1.64,188.97,"June 12, 23",0.0164,MANH
2023-06-09,185.67,187.76,183.62,185.81,185.809998,383609,383600,0.14,0.0754026,185.34,"June 09, 23",0.000754026,MANH
2023-06-08,182.78,185.79,180.88,185.5,185.5,388996,388700,2.72,1.49,184.55,"June 08, 23",0.0149,MANH
2023-06-07,184.24,185.93,180.68,183.25,183.25,405020,405000,-0.99,-0.53734,183.11,"June 07, 23",-0.0053734,MANH
2023-06-06,184.95,185.04,181.77,184.7,184.699997,339706,339700,-0.25,-0.13517,183.73,"June 06, 23",-0.0013517,MANH
