date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,59.85,60.945,59.66,60.51,60.509998,130376,129032,0.66,1.1,60.41,"July 11, 23",0.011,RUSHA
2023-07-10,59.13,60.34,58.98,59.59,59.59,123468,123500,0.46,0.77795,59.72,"July 10, 23",0.0077795,RUSHA
2023-07-07,58.72,59.68,58.72,59.33,59.330002,155324,155300,0.61,1.04,59.39,"July 07, 23",0.0104,RUSHA
2023-07-06,59.25,59.9,58.46,58.82,58.82,133045,133000,-0.43,-0.72574,58.83,"July 06, 23",-0.0072574,RUSHA
2023-07-05,60.78,60.78,59.71,59.75,59.75,101418,101400,-1.03,-1.69,59.94,"July 05, 23",-0.0169,RUSHA
2023-07-03,60.61,61.55,60.61,61.13,61.130001,72464,72500,0.52,0.85794,61.19,"July 03, 23",0.0085794,RUSHA
2023-06-30,61.83,61.8445,60.7,60.74,60.740002,176898,176800,-1.09,-1.76,60.99,"June 30, 23",-0.0176,RUSHA
2023-06-29,61.07,61.98,61.02,61.25,61.25,139060,139100,0.18,0.29474,61.43,"June 29, 23",0.0029474,RUSHA
2023-06-28,60.67,61.28,60.3275,60.86,60.860001,118271,118300,0.19,0.31317,60.92,"June 28, 23",0.0031317,RUSHA
2023-06-27,59.76,61.06,59.7,60.73,60.73,135433,135400,0.97,1.62,60.7,"June 27, 23",0.0162,RUSHA
2023-06-26,59.54,60.355,59.32,59.64,59.639999,122288,122300,0.1,0.16795,59.79,"June 26, 23",0.0016795,RUSHA
2023-06-23,59.33,60.04,59.19,59.51,59.509998,331455,331500,0.18,0.30339,59.55,"June 23, 23",0.0030339,RUSHA
2023-06-22,59.52,60.14,58.95,60.14,60.139999,165072,165100,0.62,1.04,59.87,"June 22, 23",0.0104,RUSHA
2023-06-21,59.25,60.34,58.72,59.47,59.470001,225547,225500,0.22,0.37131,59.58,"June 21, 23",0.0037131,RUSHA
2023-06-20,59.63,60.12,59.26,59.34,59.34,187223,187200,-0.29,-0.48633,59.52,"June 20, 23",-0.0048633,RUSHA
2023-06-16,60.48,60.94,59.5,59.53,59.529999,328650,328700,-0.95,-1.57,59.84,"June 16, 23",-0.0157,RUSHA
2023-06-15,59.71,60.4,59.71,60.08,60.080002,224133,224100,0.37,0.61966,60.06,"June 15, 23",0.0061966,RUSHA
2023-06-14,60.2,61.06,59.755,60.01,60.009998,197272,197200,-0.19,-0.31561,60.21,"June 14, 23",-0.0031561,RUSHA
2023-06-13,58.59,60.32,58.5669,60.11,60.110001,244831,244800,1.52,2.59,60.04,"June 13, 23",0.0259,RUSHA
2023-06-12,58.55,59.25,58.29,58.38,58.380001,148991,149000,-0.17,-0.29035,58.66,"June 12, 23",-0.0029035,RUSHA
2023-06-09,58.16,58.82,58.11,58.61,58.610001,137808,137800,0.45,0.77373,58.56,"June 09, 23",0.0077373,RUSHA
2023-06-08,58.89,59.11,58.37,58.44,58.439999,163472,163500,-0.45,-0.76414,58.51,"June 08, 23",-0.0076414,RUSHA
2023-06-07,57.1,59.15,56.78,58.89,58.889999,189560,189600,1.79,3.13,58.77,"June 07, 23",0.0313,RUSHA
