date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-23,0.0199,0.0199,0.0193,0.0193,0.0193,5347,5347,-0.0006,-3.02,0.0196,"June 23, 23",-0.0302,SWSSW
2023-06-22,0.0158,0.0158,0.01,0.01,0.01,32125,32125,-0.0058,-36.71,0.01,"June 22, 23",-0.3671,SWSSW
2023-06-12,0.0158,0.0297,0.0158,0.0283,0.0283,997,997,0.0125,79.11,0.0215,"June 12, 23",0.7911,SWSSW
2023-06-08,0.012,0.021701,0.012,0.0191,0.0191,1900,1900,0.0071,59.17,0.0174,"June 08, 23",0.5917,SWSSW
2023-06-07,0.015,0.0212,0.0097,0.01,0.01,20444,20444,-0.005,-33.33,0.0105,"June 07, 23",-0.3333,SWSSW
2023-06-01,0.0239,0.0239,0.023799,0.023799,0.0237,6805,6805,-0.000101,-0.42259,0.0239,"June 01, 23",-0.0042259,SWSSW
2023-05-30,0.0235,0.0235,0.0235,0.0235,0.0235,101,101,0.0,0.0,0.0235,"May 30, 23",0.0,SWSSW
2023-05-18,0.0257,0.0274,0.0222,0.0222,0.0222,1500,1500,-0.0035,-13.62,0.0253,"May 18, 23",-0.1362,SWSSW
2023-05-17,0.042,0.042,0.042,0.042,0.042,102,102,0.0,0.0,0.042,"May 17, 23",0.0,SWSSW
2023-05-15,0.0369,0.0391,0.0348,0.0391,0.0391,502,502,0.0022,5.96,0.0364,"May 15, 23",0.0596,SWSSW
2023-05-12,0.022,0.022,0.022,0.022,0.022,500,500,0.0,0.0,0.022,"May 12, 23",0.0,SWSSW
2023-05-03,0.0392,0.044,0.0392,0.044,0.044,1620,1620,0.0048,12.24,0.0424,"May 03, 23",0.1224,SWSSW
2023-04-27,0.0319,0.03501,0.0319,0.035,0.035,12060,12060,0.0031,9.72,0.0346,"April 27, 23",0.0972,SWSSW
2023-04-26,0.0187,0.0376,0.0187,0.0319,0.0319,1600,1600,0.0132,70.59,0.0313,"April 26, 23",0.7059,SWSSW
2023-04-25,0.0151,0.0151,0.0151,0.0151,0.0151,1060,1060,0.0,0.0,0.0153,"April 25, 23",0.0,SWSSW
2023-04-17,0.021,0.0355,0.021,0.0355,0.0355,387,387,0.0145,69.05,0.0293,"April 17, 23",0.6905,SWSSW
