date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,77.22,78.865,76.94,78.5,78.5,1958367,1944109,1.28,1.66,78.28,"July 11, 23",0.0166,TRGP
2023-07-10,76.88,77.76,76.61,77.02,77.019997,1670081,1670100,0.14,0.1821,76.97,"July 10, 23",0.001821,TRGP
2023-07-07,75.84,78.0715,75.68,77.3,77.300003,2236575,2236600,1.46,1.93,77.36,"July 07, 23",0.0193,TRGP
2023-07-06,75.92,76.48,74.95,76.01,76.010002,1538981,1539000,0.09,0.11855,75.65,"July 06, 23",0.0011855,TRGP
2023-07-05,77.22,77.3,76.15,76.45,76.449997,1454739,1454700,-0.77,-0.99715,76.44,"July 05, 23",-0.0099715,TRGP
2023-07-03,76.16,77.28,76.14,77.01,77.010002,814020,814000,0.85,1.12,76.87,"July 03, 23",0.0112,TRGP
2023-06-30,75.89,76.575,75.31,76.1,76.099998,1352595,1352100,0.21,0.27672,76.05,"June 30, 23",0.0027672,TRGP
2023-06-29,74.41,75.25,74.2,75.21,75.209999,1461758,1461700,0.8,1.08,74.99,"June 29, 23",0.0108,TRGP
2023-06-28,72.93,74.18,72.35,74.11,74.110001,2593493,2593400,1.18,1.62,73.44,"June 28, 23",0.0162,TRGP
2023-06-27,71.71,72.76,71.21,72.69,72.690002,1663060,1662900,0.98,1.37,72.38,"June 27, 23",0.0137,TRGP
2023-06-26,70.15,72.185,70.02,71.53,71.529999,1466888,1466900,1.38,1.97,71.64,"June 26, 23",0.0197,TRGP
2023-06-23,70.15,70.995,69.86,69.92,69.919998,1696862,1695200,-0.23,-0.32787,70.11,"June 23, 23",-0.0032787,TRGP
2023-06-22,71.55,71.765,70.71,71.18,71.18,1293416,1293400,-0.37,-0.51712,71.27,"June 22, 23",-0.0051712,TRGP
2023-06-21,70.74,72.38,70.66,71.95,71.949997,1602031,1602000,1.21,1.71,71.93,"June 21, 23",0.0171,TRGP
2023-06-20,71.68,71.68,69.95,70.94,70.940002,1530058,1530100,-0.74,-1.03,70.6,"June 20, 23",-0.0103,TRGP
2023-06-16,72.31,72.55,71.57,71.79,71.790001,2759273,2759300,-0.52,-0.71913,71.97,"June 16, 23",-0.0071913,TRGP
2023-06-15,70.99,72.165,70.99,71.91,71.910004,1533532,1533500,0.92,1.3,71.73,"June 15, 23",0.013,TRGP
2023-06-14,71.58,71.91,70.07,70.97,70.970001,1591678,1591700,-0.61,-0.85219,70.98,"June 14, 23",-0.0085219,TRGP
2023-06-13,70.75,72.11,70.43,70.92,70.919998,1459188,1459100,0.17,0.24028,71.11,"June 13, 23",0.0024028,TRGP
2023-06-12,70.0,70.93,69.44,70.14,70.139999,2003612,2003600,0.14,0.2,70.12,"June 12, 23",0.002,TRGP
2023-06-09,72.41,72.46,70.465,70.81,70.809998,1904283,1904300,-1.6,-2.21,71.03,"June 09, 23",-0.0221,TRGP
2023-06-08,72.78,72.98,70.915,72.27,72.269997,1804320,1804300,-0.51,-0.70074,71.96,"June 08, 23",-0.0070074,TRGP
2023-06-07,71.62,72.875,71.45,72.78,72.779999,1479616,1479600,1.16,1.62,72.54,"June 07, 23",0.0162,TRGP
2023-06-06,70.05,71.27,70.03,71.06,71.059998,1805022,1805000,1.01,1.44,70.76,"June 06, 23",0.0144,TRGP
2023-06-05,72.38,72.67,70.55,70.9,70.900002,1402863,1354100,-1.48,-2.04,71.0,"June 05, 23",-0.0204,TRGP
2023-06-02,70.0,72.105,69.615,71.49,71.489998,2418116,2418100,1.49,2.13,71.46,"June 02, 23",0.0213,TRGP
2023-06-01,68.24,69.52,67.56,68.8,68.800003,1663259,1663300,0.56,0.82063,68.75,"June 01, 23",0.0082063,TRGP
2023-05-31,67.6,68.57,67.355,68.05,68.050003,2622996,2623000,0.45,0.66568,67.97,"May 31, 23",0.0066568,TRGP
2023-05-30,68.46,68.805,67.87,68.49,68.489998,955307,955300,0.03,0.04382121,68.32,"May 30, 23",0.0004382121,TRGP
2023-05-26,69.76,70.11,68.65,69.19,69.190002,1048706,1048700,-0.57,-0.81709,69.28,"May 26, 23",-0.0081709,TRGP
2023-05-25,70.0,70.51,68.97,69.41,69.410004,1157228,1157200,-0.59,-0.84286,69.52,"May 25, 23",-0.0084286,TRGP
2023-05-24,71.32,71.61,70.33,70.84,70.839996,941820,941800,-0.48,-0.67302,70.8,"May 24, 23",-0.0067302,TRGP
2023-05-23,71.33,72.04,70.71,70.96,70.959999,1294974,1295000,-0.37,-0.51872,71.29,"May 23, 23",-0.0051872,TRGP
2023-05-22,70.05,71.69,70.03,71.24,71.239998,1168954,1169000,1.19,1.7,71.15,"May 22, 23",0.017,TRGP
2023-05-19,70.29,70.41,69.19,70.22,70.220001,1442298,1442300,-0.07,-0.09958742,69.99,"May 19, 23",-0.0009958742,TRGP
2023-05-18,68.99,69.91,68.53,69.65,69.650002,2320914,2320900,0.66,0.95666,69.27,"May 18, 23",0.0095666,TRGP
2023-05-17,69.2,70.0699,68.16,69.45,69.449997,1519855,1519800,0.25,0.36127,69.36,"May 17, 23",0.0036127,TRGP
2023-05-16,70.62,70.925,68.2,68.51,68.510002,1868979,1869000,-2.11,-2.99,68.69,"May 16, 23",-0.0299,TRGP
2023-05-15,70.0,71.19,68.55,70.78,70.779999,2679046,2679000,0.78,1.11,70.41,"May 15, 23",0.0111,TRGP
2023-05-12,70.25,70.615,69.42,69.89,69.889999,1862722,1862700,-0.36,-0.51246,69.85,"May 12, 23",-0.0051246,TRGP
2023-05-11,70.11,70.88,69.38,69.69,69.690002,1577632,1577600,-0.42,-0.59906,69.79,"May 11, 23",-0.0059906,TRGP
2023-05-10,71.86,71.93,70.18,70.8,70.800003,2307142,2307100,-1.06,-1.48,70.93,"May 10, 23",-0.0148,TRGP
2023-05-09,70.76,71.855,70.49,71.18,71.18,1438912,1438900,0.42,0.59356,71.33,"May 09, 23",0.0059356,TRGP
2023-05-08,72.9,73.18,71.04,71.25,71.25,1492980,1493000,-1.65,-2.26,71.45,"May 08, 23",-0.0226,TRGP
2023-05-05,71.63,72.35,71.04,71.88,71.879997,2238355,2238400,0.25,0.34902,71.85,"May 05, 23",0.0034902,TRGP
2023-05-04,71.58,71.98,69.12,69.35,69.349998,2309467,2309500,-2.23,-3.12,69.99,"May 04, 23",-0.0312,TRGP
2023-05-03,71.35,72.585,70.94,71.39,71.389999,2018042,2018000,0.04,0.05606167,71.72,"May 03, 23",0.0005606167,TRGP
2023-05-02,74.66,74.73,71.32,72.26,72.260002,1605358,1605300,-2.4,-3.21,72.29,"May 02, 23",-0.0321,TRGP
2023-05-01,74.76,75.76,74.605,75.4,75.400002,1083045,1083000,0.64,0.85607,75.34,"May 01, 23",0.0085607,TRGP
2023-04-28,74.09,75.98,74.04,75.53,75.529999,1091092,1094100,1.44,1.94,75.51,"April 28, 23",0.0194,TRGP
2023-04-27,73.98,74.835,73.39,74.28,74.279999,1427390,1427400,0.3,0.40552,74.27,"April 27, 23",0.0040552,TRGP
2023-04-26,74.93,75.72,73.71,74.38,73.879997,1290700,1290700,-0.55,-0.73402,74.57,"April 26, 23",-0.0073402,TRGP
2023-04-25,76.29,76.825,75.47,75.51,75.002411,1596115,1596100,-0.78,-1.02,75.79,"April 25, 23",-0.0102,TRGP
2023-04-24,75.61,77.58,75.61,76.99,76.472458,1549933,1549900,1.38,1.83,77.01,"April 24, 23",0.0183,TRGP
2023-04-21,76.16,76.275,75.23,75.61,75.101738,1107358,1107400,-0.55,-0.72216,75.61,"April 21, 23",-0.0072216,TRGP
2023-04-20,75.36,75.71,74.31,75.56,75.052071,1300994,1301000,0.2,0.26539,75.04,"April 20, 23",0.0026539,TRGP
2023-04-19,75.94,76.27,75.32,76.23,75.717567,1446750,1446800,0.29,0.38188,76.09,"April 19, 23",0.0038188,TRGP
2023-04-18,76.75,77.005,75.92,76.86,76.34333,1286813,1286800,0.11,0.14332,76.66,"April 18, 23",0.0014332,TRGP
2023-04-17,77.97,78.0856,76.15,76.5,75.985748,1376515,1376500,-1.47,-1.89,76.77,"April 17, 23",-0.0189,TRGP
2023-04-14,76.89,78.07,76.89,77.91,77.386276,1119094,1119100,1.02,1.33,77.66,"April 14, 23",0.0133,TRGP
2023-04-13,76.0,76.72,75.69,76.62,76.10495,945207,945200,0.62,0.81579,76.38,"April 13, 23",0.0081579,TRGP
