date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.27,10.28,10.26,10.27,10.27,142581,142581,0.0,0.0,10.27,"July 11, 23",0.0,LOCC
2023-07-10,10.25,10.26,10.25,10.26,10.26,25102,25100,0.01,0.09756098,10.26,"July 10, 23",0.0009756098,LOCC
2023-07-07,10.26,10.26,10.2599,10.26,10.26,13407,13400,0.0,0.0,10.26,"July 07, 23",0.0,LOCC
2023-07-06,10.26,10.26,10.26,10.26,10.26,24100,24100,0.0,0.0,10.26,"July 06, 23",0.0,LOCC
2023-07-05,10.3,10.3,10.25,10.25,10.25,20222,20200,-0.05,-0.48544,10.25,"July 05, 23",-0.0048544,LOCC
2023-07-03,10.27,10.27,10.27,10.27,10.27,102,100,0.0,0.0,10.27,"July 03, 23",0.0,LOCC
2023-06-30,10.26,10.26,10.235,10.25,10.25,1531582,1531600,-0.01,-0.09746589,10.24,"June 30, 23",-0.0009746589,LOCC
2023-06-29,10.26,10.26,10.26,10.26,10.26,1807,1800,0.0,0.0,10.26,"June 29, 23",0.0,LOCC
2023-06-28,10.26,10.26,10.26,10.26,10.26,1446,1400,0.0,0.0,10.26,"June 28, 23",0.0,LOCC
2023-06-27,10.26,10.27,10.25,10.25,10.25,3859,3900,-0.01,-0.09746589,10.25,"June 27, 23",-0.0009746589,LOCC
2023-06-26,10.24,10.2568,10.24,10.2568,10.257,1012,1000,0.0168,0.16406,10.25,"June 26, 23",0.0016406,LOCC
2023-06-23,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"June 23, 23",0.0,LOCC
2023-06-22,10.24,10.27,10.24,10.27,10.27,978,1000,0.03,0.29297,10.25,"June 22, 23",0.0029297,LOCC
2023-06-21,10.24,10.25,10.2268,10.24,10.24,144421,144400,0.0,0.0,10.24,"June 21, 23",0.0,LOCC
2023-06-20,10.42,10.425,10.22,10.22,10.22,127111,127100,-0.2,-1.92,10.22,"June 20, 23",-0.0192,LOCC
2023-06-16,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"June 16, 23",0.0,LOCC
2023-06-15,10.23,10.24,10.22,10.22,10.22,1228912,1228900,-0.01,-0.09775171,10.23,"June 15, 23",-0.0009775171,LOCC
2023-06-14,10.22,10.22,10.22,10.22,10.22,457,500,0.0,0.0,10.22,"June 14, 23",0.0,LOCC
2023-06-13,10.22,10.24,10.21,10.21,10.21,48544,48500,-0.01,-0.09784736,10.24,"June 13, 23",-0.0009784736,LOCC
2023-06-12,10.25,10.25,10.21,10.21,10.21,8241,8200,-0.04,-0.39024,10.25,"June 12, 23",-0.0039024,LOCC
2023-06-09,10.25,10.251,10.21,10.21,10.21,5394,5400,-0.04,-0.39024,10.25,"June 09, 23",-0.0039024,LOCC
2023-06-08,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"June 08, 23",0.0,LOCC
2023-06-07,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"June 07, 23",0.0,LOCC
2023-06-06,10.25,10.25,10.21,10.21,10.21,55407,55400,-0.04,-0.39024,10.25,"June 06, 23",-0.0039024,LOCC
2023-06-05,10.22,10.22,10.22,10.22,10.22,800,800,0.0,0.0,10.22,"June 05, 23",0.0,LOCC
2023-06-02,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"June 02, 23",0.0,LOCC
2023-06-01,10.2,10.21,10.2,10.21,10.21,772,800,0.01,0.09803922,10.2,"June 01, 23",0.0009803922,LOCC
2023-05-31,10.22,10.22,10.22,10.22,10.22,247,200,0.0,0.0,10.2,"May 31, 23",0.0,LOCC
2023-05-30,10.17,10.17,10.17,10.17,10.17,428,1000,0.0,0.0,10.18,"May 30, 23",0.0,LOCC
2023-05-26,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"May 26, 23",0.0,LOCC
2023-05-25,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"May 25, 23",0.0,LOCC
2023-05-24,10.21,10.21,10.21,10.21,10.21,100000,100000,0.0,0.0,10.21,"May 24, 23",0.0,LOCC
2023-05-23,10.17,10.17,10.17,10.17,10.17,470,500,0.0,0.0,10.17,"May 23, 23",0.0,LOCC
2023-05-22,10.17,10.17,10.17,10.17,10.17,300,300,0.0,0.0,10.17,"May 22, 23",0.0,LOCC
2023-05-19,10.245,10.245,10.245,10.245,10.245,0,0,0.0,0.0,10.25,"May 19, 23",0.0,LOCC
2023-05-18,10.245,10.245,10.245,10.245,10.245,100,100,0.0,0.0,10.25,"May 18, 23",0.0,LOCC
2023-05-17,10.1888,10.1888,10.1701,10.1701,10.17,302,300,-0.0187,-0.18353,10.19,"May 17, 23",-0.0018353,LOCC
2023-05-16,10.14,10.33,10.14,10.17,10.17,300,300,0.03,0.29586,10.21,"May 16, 23",0.0029586,LOCC
2023-05-15,10.3,10.3,10.16,10.17,10.17,3017,3000,-0.13,-1.26,10.19,"May 15, 23",-0.0126,LOCC
2023-05-12,10.35,10.35,10.16,10.16,10.16,2400,2400,-0.19,-1.84,10.2,"May 12, 23",-0.0184,LOCC
2023-05-11,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"May 11, 23",0.0,LOCC
2023-05-10,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"May 10, 23",0.0,LOCC
2023-05-09,10.157,10.16,10.155,10.16,10.16,25031,25000,0.003,0.02953628,10.16,"May 09, 23",0.0002953628,LOCC
2023-05-08,10.15,10.15,10.15,10.15,10.15,100,100,0.0,0.0,10.15,"May 08, 23",0.0,LOCC
2023-05-05,10.3,10.3,10.155,10.16,10.16,700,700,-0.14,-1.36,10.2,"May 05, 23",-0.0136,LOCC
2023-05-04,10.15,10.16,10.15,10.16,10.16,251288,251300,0.01,0.09852217,10.16,"May 04, 23",0.0009852217,LOCC
2023-05-03,10.18,10.18,10.15,10.15,10.15,208,200,-0.03,-0.2947,10.16,"May 03, 23",-0.002947,LOCC
2023-05-02,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"May 02, 23",0.0,LOCC
2023-05-01,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"May 01, 23",0.0,LOCC
2023-04-28,10.31,10.31,10.13,10.15,10.15,18249,18200,-0.16,-1.55,10.14,"April 28, 23",-0.0155,LOCC
2023-04-27,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"April 27, 23",0.0,LOCC
2023-04-26,10.13,10.13,10.12,10.12,10.12,17769,17800,-0.01,-0.09871668,10.12,"April 26, 23",-0.0009871668,LOCC
2023-04-25,10.25,10.303,10.12,10.12,10.12,17988,18000,-0.13,-1.27,10.22,"April 25, 23",-0.0127,LOCC
2023-04-24,10.14,10.15,10.14,10.15,10.15,36728,36700,0.01,0.09861933,10.14,"April 24, 23",0.0009861933,LOCC
2023-04-21,10.12,10.12,10.12,10.12,10.12,76228,76200,0.0,0.0,10.12,"April 21, 23",0.0,LOCC
2023-04-20,10.12,10.12,10.12,10.12,10.12,171385,171400,0.0,0.0,10.12,"April 20, 23",0.0,LOCC
2023-04-19,10.12,10.12,10.12,10.12,10.12,22131,22100,0.0,0.0,10.12,"April 19, 23",0.0,LOCC
2023-04-18,10.12,10.12,10.12,10.12,10.12,33994,34000,0.0,0.0,10.12,"April 18, 23",0.0,LOCC
2023-04-17,10.63,10.63,10.12,10.12,10.12,27168,27200,-0.51,-4.8,10.13,"April 17, 23",-0.048,LOCC
2023-04-14,10.12,10.12,10.12,10.12,10.12,38100,38100,0.0,0.0,10.12,"April 14, 23",0.0,LOCC
2023-04-13,10.12,10.12,10.12,10.12,10.12,39515,39500,0.0,0.0,10.12,"April 13, 23",0.0,LOCC
2023-04-12,10.12,10.14,10.12,10.12,10.12,39832,39800,0.0,0.0,10.12,"April 12, 23",0.0,LOCC
2023-04-11,10.13,10.13,10.1,10.1,10.1,36729,36700,-0.03,-0.29615,10.12,"April 11, 23",-0.0029615,LOCC
2023-04-10,10.17,10.17,10.12,10.12,10.12,45565,45600,-0.05,-0.49164,10.12,"April 10, 23",-0.0049164,LOCC
2023-04-06,10.13,10.13,10.12,10.12,10.12,28328,28300,-0.01,-0.09871668,10.12,"April 06, 23",-0.0009871668,LOCC
2023-04-05,10.12,10.1201,10.12,10.12,10.12,59202,59200,0.0,0.0,10.12,"April 05, 23",0.0,LOCC
2023-04-04,10.1,10.12,10.1,10.12,10.12,7113,7100,0.02,0.19802,10.11,"April 04, 23",0.0019802,LOCC
2023-04-03,10.1,10.12,10.1,10.1,10.1,2584,2600,0.0,0.0,10.1,"April 03, 23",0.0,LOCC
2023-03-31,10.1,10.1,10.1,10.1,10.1,119,100,0.0,0.0,10.1,"March 31, 23",0.0,LOCC
2023-03-30,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"March 30, 23",0.0,LOCC
2023-03-29,10.11,10.11,10.1,10.1,10.1,431,400,-0.01,-0.09891197,10.1,"March 29, 23",-0.0009891197,LOCC
