date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-23,16.91,16.91,16.91,16.91,16.91,211,210,0.0,0.0,16.93,"June 23, 23",0.0,KELYB
2023-06-22,18.2,18.2,18.2,18.2,18.200001,100,100,0.0,0.0,18.2,"June 22, 23",0.0,KELYB
2023-06-21,18.2,18.2,18.2,18.2,18.200001,100,100,0.0,0.0,18.2,"June 21, 23",0.0,KELYB
2023-06-20,18.2,18.2,18.2,18.2,18.200001,0,0,0.0,0.0,18.2,"June 20, 23",0.0,KELYB
2023-06-16,18.2,18.2,18.2,18.2,18.200001,0,0,0.0,0.0,18.2,"June 16, 23",0.0,KELYB
2023-06-09,18.16,18.198,18.16,18.198,18.198,630,637,0.038,0.20925,18.16,"June 09, 23",0.0020925,KELYB
2023-06-08,18.110001,18.110001,18.110001,18.110001,18.110001,100,100,0.0,0.0,18.11,"June 08, 23",0.0,KELYB
2023-06-07,18.110001,18.110001,18.110001,18.110001,18.110001,0,0,0.0,0.0,18.11,"June 07, 23",0.0,KELYB
2023-06-06,18.11,18.11,18.11,18.11,18.110001,277,300,0.0,0.0,18.21,"June 06, 23",0.0,KELYB
2023-06-05,18.01,18.01,18.01,18.01,18.01,0,0,0.0,0.0,18.01,"June 05, 23",0.0,KELYB
2023-06-02,18.01,18.01,18.01,18.01,18.01,0,0,0.0,0.0,18.01,"June 02, 23",0.0,KELYB
2023-06-01,18.01,18.01,18.01,18.01,18.01,0,0,0.0,0.0,18.01,"June 01, 23",0.0,KELYB
2023-05-31,18.01,18.01,18.01,18.01,18.01,0,0,0.0,0.0,18.01,"May 31, 23",0.0,KELYB
2023-05-30,18.01,18.01,18.01,18.01,18.01,100,100,0.0,0.0,18.01,"May 30, 23",0.0,KELYB
2023-05-26,18.01,18.01,18.01,18.01,18.01,0,0,0.0,0.0,18.01,"May 26, 23",0.0,KELYB
2023-05-25,18.01,18.01,18.01,18.01,18.01,113,100,0.0,0.0,18.02,"May 25, 23",0.0,KELYB
2023-05-24,18.049999,18.049999,18.049999,18.049999,18.049999,0,0,0.0,0.0,18.05,"May 24, 23",0.0,KELYB
