date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.7,9.3,8.46,9.16,9.16,471587,471582,0.46,5.29,8.91,"July 11, 23",0.0529,VSTM
2023-07-10,8.24,9.33,8.09,8.76,8.76,584237,584200,0.52,6.31,8.77,"July 10, 23",0.0631,VSTM
2023-07-07,7.92,8.3,7.85,8.0,8.0,805337,805000,0.08,1.01,8.04,"July 07, 23",0.0101,VSTM
2023-07-06,7.93,8.2337,7.81,7.96,7.96,233668,231200,0.03,0.37831,8.01,"July 06, 23",0.0037831,VSTM
2023-07-05,7.62,8.1,7.62,7.88,7.88,217273,217200,0.26,3.41,7.92,"July 05, 23",0.0341,VSTM
2023-07-03,7.37,7.77,7.37,7.75,7.75,103276,103300,0.38,5.16,7.64,"July 03, 23",0.0516,VSTM
2023-06-30,7.64,7.88,7.4,7.44,7.44,219071,219100,-0.2,-2.62,7.55,"June 30, 23",-0.0262,VSTM
2023-06-29,7.28,7.7,7.24,7.59,7.59,466494,466500,0.31,4.26,7.52,"June 29, 23",0.0426,VSTM
2023-06-28,7.96,8.0,7.1,7.1,7.1,1098215,1098200,-0.86,-10.8,7.39,"June 28, 23",-0.108,VSTM
2023-06-27,8.44,8.55,8.04,8.055,8.06,274443,274400,-0.385,-4.56,8.19,"June 27, 23",-0.0456,VSTM
2023-06-26,9.45,9.45,8.07,8.55,8.55,320721,320600,-0.9,-9.52,8.42,"June 26, 23",-0.0952,VSTM
2023-06-23,9.24,9.27,8.54,8.77,8.77,270272,270300,-0.47,-5.09,8.88,"June 23, 23",-0.0509,VSTM
2023-06-22,9.62,9.6491,9.25,9.25,9.25,232596,232600,-0.37,-3.85,9.44,"June 22, 23",-0.0385,VSTM
2023-06-21,9.74,9.9747,9.41,9.72,9.72,172266,172300,-0.02,-0.20534,9.68,"June 21, 23",-0.0020534,VSTM
2023-06-20,10.3,10.35,9.6,9.81,9.81,309345,309300,-0.49,-4.76,9.94,"June 20, 23",-0.0476,VSTM
2023-06-16,9.91,11.12,9.9,10.28,10.28,1414903,1414900,0.37,3.73,10.48,"June 16, 23",0.0373,VSTM
2023-06-15,11.12,12.0,9.96,10.82,10.82,738829,738800,-0.3,-2.7,10.78,"June 15, 23",-0.027,VSTM
2023-06-14,9.31,9.62,9.17,9.32,9.32,105064,105100,0.01,0.10741,9.38,"June 14, 23",0.0010741,VSTM
2023-06-13,9.65,10.08,8.8,9.53,9.53,288807,288800,-0.12,-1.24,9.46,"June 13, 23",-0.0124,VSTM
2023-06-12,10.49,11.2,9.83,9.89,9.89,372643,372600,-0.6,-5.72,10.48,"June 12, 23",-0.0572,VSTM
2023-06-09,11.21,11.21,10.3,10.55,10.55,213205,213200,-0.66,-5.89,10.64,"June 09, 23",-0.0589,VSTM
2023-06-08,11.01,11.26,10.9,11.16,11.16,107611,107600,0.15,1.36,11.05,"June 08, 23",0.0136,VSTM
2023-06-07,11.38,11.55,11.01,11.2,11.2,170480,170400,-0.18,-1.58,11.22,"June 07, 23",-0.0158,VSTM
2023-06-06,12.0,13.3263,11.215,11.55,11.55,421608,421600,-0.45,-3.75,12.03,"June 06, 23",-0.0375,VSTM
2023-06-05,11.76,12.8,11.75,12.05,12.05,253855,253900,0.29,2.47,12.16,"June 05, 23",0.0247,VSTM
2023-06-02,11.75,12.05,11.41,11.96,11.96,231209,231100,0.21,1.79,11.81,"June 02, 23",0.0179,VSTM
2023-06-01,11.95,12.47,11.0299,12.06,12.06,295128,295100,0.11,0.9205,11.68,"June 01, 23",0.009205,VSTM
2023-05-31,11.4,13.44,10.2,12.24,12.24,1052175,12626103,0.84,7.37,11.61,"May 31, 23",0.0737,VSTM
2023-05-30,12.6,15.18,12.0,12.48,12.48,1644870,19738449,-0.12,-0.95238,13.64,"May 30, 23",-0.0095238,VSTM
2023-05-26,6.0528,14.52,5.52,12.12,12.12,7006346,84076159,6.0672,100.24,10.94,"May 26, 23",1.0024,VSTM
