date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,213.51,213.51,207.265,208.63,208.630005,321999,321199,-4.88,-2.29,209.41,"July 11, 23",-0.0229,KRTX
2023-07-10,212.93,216.2,211.63,214.82,214.820007,323477,323400,1.89,0.88762,213.71,"July 10, 23",0.0088762,KRTX
2023-07-07,215.4,217.1,212.02,213.69,213.690002,225292,225300,-1.71,-0.79387,213.83,"July 07, 23",-0.0079387,KRTX
2023-07-06,213.42,215.95,212.02,215.19,215.190002,298998,299000,1.77,0.82935,214.75,"July 06, 23",0.0082935,KRTX
2023-07-05,217.12,217.755,213.11,215.24,215.240005,218477,218500,-1.88,-0.86588,215.08,"July 05, 23",-0.0086588,KRTX
2023-07-03,216.43,218.42,214.59,218.08,218.080002,134981,135000,1.65,0.76237,216.73,"July 03, 23",0.0076237,KRTX
2023-06-30,218.61,220.31,215.635,216.85,216.850006,330872,330800,-1.76,-0.80509,217.1,"June 30, 23",-0.0080509,KRTX
2023-06-29,220.99,222.0,213.68,216.76,216.759995,397010,397000,-4.23,-1.91,216.91,"June 29, 23",-0.0191,KRTX
2023-06-28,217.54,225.62,216.205,221.14,221.139999,395052,395100,3.6,1.65,221.33,"June 28, 23",0.0165,KRTX
2023-06-27,222.63,224.61,217.52,219.09,219.089996,451442,451400,-3.54,-1.59,219.44,"June 27, 23",-0.0159,KRTX
2023-06-26,226.66,229.31,220.0365,223.11,223.110001,759146,759100,-3.55,-1.57,223.08,"June 26, 23",-0.0157,KRTX
2023-06-23,230.84,234.0,226.21,227.29,227.289993,4214974,4215000,-3.55,-1.54,227.79,"June 23, 23",-0.0154,KRTX
2023-06-22,238.27,238.69,230.16,233.61,233.610001,447657,447700,-4.66,-1.96,233.38,"June 22, 23",-0.0196,KRTX
2023-06-21,236.88,239.98,232.025,239.08,239.080002,406215,406200,2.2,0.92874,236.93,"June 21, 23",0.0092874,KRTX
2023-06-20,236.93,239.15,233.72,237.7,237.699997,297076,297100,0.77,0.32499,236.13,"June 20, 23",0.0032499,KRTX
2023-06-16,240.59,240.59,234.26,237.42,237.419998,483092,483100,-3.17,-1.32,237.6,"June 16, 23",-0.0132,KRTX
2023-06-15,239.5,240.455,234.52,238.55,238.550003,424891,424900,-0.95,-0.39666,238.08,"June 15, 23",-0.0039666,KRTX
2023-06-14,238.0,245.0,236.41,240.22,240.220001,481215,481200,2.22,0.93277,240.77,"June 14, 23",0.0093277,KRTX
2023-06-13,229.95,241.64,229.11,239.41,239.410004,568612,568600,9.46,4.11,236.87,"June 13, 23",0.0411,KRTX
2023-06-12,229.41,233.94,226.68,228.89,228.889999,231799,231800,-0.52,-0.22667,229.5,"June 12, 23",-0.0022667,KRTX
2023-06-09,233.47,234.8,227.42,227.62,227.619995,284836,284800,-5.85,-2.51,229.49,"June 09, 23",-0.0251,KRTX
2023-06-08,230.34,235.965,228.24,233.82,233.820007,279094,279100,3.48,1.51,233.49,"June 08, 23",0.0151,KRTX
2023-06-07,235.1,238.13,231.88,232.03,232.029999,331175,331200,-3.07,-1.31,234.34,"June 07, 23",-0.0131,KRTX
2023-06-06,234.36,238.48,233.6,236.3,236.300003,432971,433000,1.94,0.82779,236.9,"June 06, 23",0.0082779,KRTX
2023-06-05,229.21,236.2499,227.1,234.28,234.279999,325536,325500,5.07,2.21,233.75,"June 05, 23",0.0221,KRTX
2023-06-02,230.44,234.085,227.38,233.65,233.649994,209510,209500,3.21,1.39,231.77,"June 02, 23",0.0139,KRTX
2023-06-01,227.61,230.81,226.43,229.26,229.259995,250100,250100,1.65,0.72492,228.66,"June 01, 23",0.0072492,KRTX
2023-05-31,222.0,227.47,219.02,226.55,226.550003,435058,435100,4.55,2.05,224.37,"May 31, 23",0.0205,KRTX
2023-05-30,219.86,222.0,217.04,221.01,221.009995,295405,295400,1.15,0.52306,220.37,"May 30, 23",0.0052306,KRTX
2023-05-26,218.91,221.47,217.65,220.17,220.169998,242808,242800,1.26,0.57558,219.56,"May 26, 23",0.0057558,KRTX
2023-05-25,223.69,223.69,219.395,219.81,219.809998,309830,309800,-3.88,-1.73,220.9,"May 25, 23",-0.0173,KRTX
2023-05-24,221.9,224.67,220.7,224.35,224.350006,204493,204500,2.45,1.1,223.5,"May 24, 23",0.011,KRTX
2023-05-23,224.7,226.59,220.81,222.64,222.639999,309691,309700,-2.06,-0.91678,223.57,"May 23, 23",-0.0091678,KRTX
2023-05-22,225.42,228.59,224.69,225.85,225.850006,286288,286300,0.43,0.19076,226.05,"May 22, 23",0.0019076,KRTX
2023-05-19,221.56,224.44,220.76,223.93,223.929993,314961,315000,2.37,1.07,223.15,"May 19, 23",0.0107,KRTX
2023-05-18,218.81,222.0,213.411,218.43,218.429993,265998,266000,-0.38,-0.17367,217.71,"May 18, 23",-0.0017367,KRTX
2023-05-17,224.33,224.33,217.51,220.23,220.229996,227760,227800,-4.1,-1.83,220.47,"May 17, 23",-0.0183,KRTX
2023-05-16,225.11,225.19,215.27,222.85,222.850006,559570,559600,-2.26,-1.0,221.53,"May 16, 23",-0.01,KRTX
2023-05-15,228.17,232.32,226.91,230.62,230.619995,318604,318600,2.45,1.07,230.3,"May 15, 23",0.0107,KRTX
2023-05-12,228.24,230.5,225.3,227.98,227.979996,285280,285300,-0.26,-0.11392,228.05,"May 12, 23",-0.0011392,KRTX
2023-05-11,222.37,228.89,219.47,227.8,227.800003,451131,451100,5.43,2.44,226.14,"May 11, 23",0.0244,KRTX
2023-05-10,220.34,223.0,217.17,221.71,221.710007,233490,233500,1.37,0.62177,220.87,"May 10, 23",0.0062177,KRTX
2023-05-09,214.69,220.1199,212.15,218.01,218.009995,192221,192200,3.32,1.55,217.59,"May 09, 23",0.0155,KRTX
2023-05-08,218.43,220.97,212.01,216.1,216.100006,242954,242800,-2.33,-1.07,215.48,"May 08, 23",-0.0107,KRTX
2023-05-05,209.31,220.23,206.505,220.16,220.160004,289892,289900,10.85,5.18,217.04,"May 05, 23",0.0518,KRTX
2023-05-04,213.62,214.57,199.88,206.45,206.449997,396670,396700,-7.17,-3.36,205.05,"May 04, 23",-0.0336,KRTX
2023-05-03,202.08,215.76,201.48,210.4,210.399994,581267,581300,8.32,4.12,210.78,"May 03, 23",0.0412,KRTX
