date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.03,1.08,1.01,1.07,1.07,46287,44686,0.04,3.88,1.05,"July 11, 23",0.0388,JZ
2023-07-10,0.9894,1.04,0.9894,1.03,1.03,42361,42400,0.0406,4.1,1.01,"July 10, 23",0.041,JZ
2023-07-07,0.980501,1.02,0.98,1.02,1.02,7447,7300,0.039499,4.03,1.0,"July 07, 23",0.0403,JZ
2023-07-06,0.9701,1.01,0.9602,0.9709,0.971,26573,26600,0.0008,0.08246573,0.9722,"July 06, 23",0.0008246573,JZ
2023-07-05,0.96,1.01,0.96,1.01,1.01,8388,8400,0.05,5.21,0.9827,"July 05, 23",0.0521,JZ
2023-07-03,1.01,1.01,0.92,1.0,1.0,34305,34300,-0.01,-0.9901,0.9515,"July 03, 23",-0.009901,JZ
2023-06-30,0.98,1.0,0.9701,1.0,1.0,19603,19600,0.02,2.04,0.9936,"June 30, 23",0.0204,JZ
2023-06-29,1.0,1.0,0.96,0.984999,0.985,12384,12400,-0.015001,-1.5,0.9791,"June 29, 23",-0.015,JZ
2023-06-28,1.0099,1.01,0.98,0.9803,0.98,18983,18800,-0.0296,-2.93,0.9871,"June 28, 23",-0.0293,JZ
2023-06-27,0.995,1.02,0.9801,1.02,1.02,8183,8100,0.025,2.51,0.9959,"June 27, 23",0.0251,JZ
2023-06-26,0.98,1.02,0.97,0.9901,0.99,57323,57200,0.0101,1.03,0.9863,"June 26, 23",0.0103,JZ
2023-06-23,1.0006,1.0176,0.983,0.9999,1.0,15677,15300,-0.0007,-0.06995803,1.0,"June 23, 23",-0.0006995803,JZ
2023-06-22,1.02,1.02,0.9817,1.02,1.02,4685,4500,0.0,0.0,1.01,"June 22, 23",0.0,JZ
2023-06-21,0.991,1.02,0.98,1.0,1.0,16492,16400,0.009,0.90817,0.9936,"June 21, 23",0.0090817,JZ
2023-06-20,0.9991,1.04,0.9801,0.991,0.991,14929,14600,-0.0081,-0.81073,1.01,"June 20, 23",-0.0081073,JZ
2023-06-16,1.03,1.03,0.99,1.01,1.01,16245,15900,-0.02,-1.94,1.01,"June 16, 23",-0.0194,JZ
2023-06-15,1.01,1.03,0.992,1.0,1.0,18601,18400,-0.01,-0.9901,1.01,"June 15, 23",-0.009901,JZ
2023-06-14,1.02,1.03,1.0,1.02,1.02,28629,28600,0.0,0.0,1.02,"June 14, 23",0.0,JZ
2023-06-13,1.0,1.03,1.0,1.02,1.02,12045,12000,0.02,2.0,1.02,"June 13, 23",0.02,JZ
2023-06-12,1.0,1.04,0.9821,1.01,1.01,24658,24300,0.01,1.0,1.01,"June 12, 23",0.01,JZ
2023-06-09,1.03,1.0379,0.98,1.0,1.0,25958,26000,-0.03,-2.91,1.01,"June 09, 23",-0.0291,JZ
2023-06-08,1.0102,1.04,1.01,1.02,1.02,15461,15100,0.0098,0.9701,1.02,"June 08, 23",0.009701,JZ
2023-06-07,1.04,1.04,0.9901,1.0046,1.005,22824,22800,-0.0354,-3.4,1.01,"June 07, 23",-0.034,JZ
2023-06-06,0.9801,1.04,0.98,1.0,1.0,56504,56500,0.0199,2.03,1.02,"June 06, 23",0.0203,JZ
2023-06-05,1.01,1.0499,0.96,0.966,0.966,57046,57000,-0.044,-4.36,1.01,"June 05, 23",-0.0436,JZ
2023-06-02,1.0,1.09,0.98,1.01,1.01,156345,151600,0.01,1.0,1.03,"June 02, 23",0.01,JZ
2023-06-01,0.97,1.0,0.960201,0.9611,0.961,30742,30700,-0.0089,-0.91753,0.9803,"June 01, 23",-0.0091753,JZ
