date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,144.5,156.23,143.98,151.53,151.529999,4631855,4621688,7.03,4.87,151.26,"July 11, 23",0.0487,VMW
2023-07-10,141.54,144.28,141.54,144.06,144.059998,930843,930800,2.52,1.78,143.55,"July 10, 23",0.0178,VMW
2023-07-07,141.74,142.78,141.26,141.4,141.399994,605380,605400,-0.34,-0.23988,142.08,"July 07, 23",-0.0023988,VMW
2023-07-06,142.54,143.0,141.25,142.06,142.059998,927774,927800,-0.48,-0.33675,141.93,"July 06, 23",-0.0033675,VMW
2023-07-05,143.05,144.45,142.845,143.72,143.720001,821087,821100,0.67,0.46837,143.71,"July 05, 23",0.0046837,VMW
2023-07-03,142.89,144.98,142.7,144.04,144.039993,721976,722000,1.15,0.80481,143.88,"July 03, 23",0.0080481,VMW
2023-06-30,144.03,145.73,143.43,143.69,143.690002,1768173,1768100,-0.34,-0.23606,144.62,"June 30, 23",-0.0023606,VMW
2023-06-29,141.15,144.01,140.69,143.92,143.919998,1209884,1209800,2.77,1.96,143.32,"June 29, 23",0.0196,VMW
2023-06-28,140.12,142.65,139.55,140.69,140.690002,1239210,1239200,0.57,0.40679,141.25,"June 28, 23",0.0040679,VMW
2023-06-27,137.82,141.22,137.56,140.98,140.979996,2236529,2236500,3.16,2.29,140.33,"June 27, 23",0.0229,VMW
2023-06-26,137.87,139.72,137.37,137.82,137.820007,519719,519700,-0.05,-0.03626605,138.1,"June 26, 23",-0.0003626605,VMW
2023-06-23,136.31,138.53,135.6804,137.83,137.830002,2200169,2200200,1.52,1.12,137.71,"June 23, 23",0.0112,VMW
2023-06-22,137.66,138.385,137.05,137.23,137.229996,897055,897000,-0.43,-0.31236,137.55,"June 22, 23",-0.0031236,VMW
2023-06-21,140.62,141.25,137.09,137.75,137.75,1765190,1765100,-2.87,-2.04,138.31,"June 21, 23",-0.0204,VMW
2023-06-20,140.0,143.18,139.76,141.28,141.279999,1319903,1319900,1.28,0.91429,141.97,"June 20, 23",0.0091429,VMW
2023-06-16,142.85,143.905,140.35,141.36,141.360001,3006752,3006700,-1.49,-1.04,141.62,"June 16, 23",-0.0104,VMW
