date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,393.62,398.46,392.34,397.8,397.799988,2105673,2054788,4.18,1.06,396.41,"July 11, 23",0.0106,MA
2023-07-10,388.48,393.43,388.01,392.16,392.160004,2148582,2148600,3.68,0.94728,391.9,"July 10, 23",0.0094728,MA
2023-07-07,390.66,392.45,388.4,388.68,388.679993,2654516,2654400,-1.98,-0.50683,389.71,"July 07, 23",-0.0050683,MA
2023-07-06,393.83,394.21,389.7399,393.14,393.140015,2156894,2156600,-0.69,-0.1752,392.55,"July 06, 23",-0.001752,MA
2023-07-05,388.81,395.25,387.13,394.73,394.160004,2779997,2781800,5.92,1.52,393.8,"July 05, 23",0.0152,MA
2023-07-03,391.34,394.305,388.68,393.96,393.391083,1304646,1304600,2.62,0.66949,392.58,"July 03, 23",0.0066949,MA
2023-06-30,388.1,395.17,388.1,393.3,392.732056,4407142,4406800,5.2,1.34,392.56,"June 30, 23",0.0134,MA
2023-06-29,380.85,388.01,380.5,387.67,387.110199,2517938,2524600,6.82,1.79,385.65,"June 29, 23",0.0179,MA
2023-06-28,381.19,381.395,378.67,380.23,379.680939,1981435,2012400,-0.96,-0.25184,379.97,"June 28, 23",-0.0025184,MA
2023-06-27,380.34,382.84,379.01,381.79,381.238678,2197373,2197300,1.45,0.38124,381.53,"June 27, 23",0.0038124,MA
2023-06-26,378.06,379.99,375.35,377.42,376.875,3327849,3327800,-0.64,-0.16929,377.3,"June 26, 23",-0.0016929,MA
2023-06-23,374.98,381.12,373.22,379.81,379.261536,3739720,3739100,4.83,1.29,378.84,"June 23, 23",0.0129,MA
2023-06-22,375.11,378.48,373.946,377.8,377.254425,1934457,1933300,2.69,0.71712,376.81,"June 22, 23",0.0071712,MA
2023-06-21,373.96,378.39,373.66,376.14,375.596863,2301314,2301300,2.18,0.58295,376.34,"June 21, 23",0.0058295,MA
2023-06-20,375.01,379.51,373.75,374.62,374.079041,3961765,3961700,-0.39,-0.104,375.33,"June 20, 23",-0.00104,MA
2023-06-16,381.61,382.9,376.16,376.53,375.986267,5882364,5886900,-5.08,-1.33,378.44,"June 16, 23",-0.0133,MA
2023-06-15,373.27,379.57,370.52,379.04,378.492645,2558125,2558100,5.77,1.55,376.69,"June 15, 23",0.0155,MA
2023-06-14,372.93,378.08,372.02,374.76,374.218842,2775463,2775400,1.83,0.49071,375.27,"June 14, 23",0.0049071,MA
2023-06-13,375.31,377.18,369.81,371.38,370.843719,2444151,2444100,-3.93,-1.05,372.07,"June 13, 23",-0.0105,MA
2023-06-12,370.67,375.97,369.94,375.31,374.768036,2407762,2407500,4.64,1.25,373.88,"June 12, 23",0.0125,MA
2023-06-09,370.46,372.105,367.76,369.22,368.686829,2202370,2201800,-1.24,-0.33472,369.39,"June 09, 23",-0.0033472,MA
2023-06-08,369.36,369.77,365.845,367.59,367.059174,2595273,2594700,-1.77,-0.47921,368.14,"June 08, 23",-0.0047921,MA
2023-06-07,379.29,380.5,368.26,371.39,370.853699,3714519,3714500,-7.9,-2.08,371.96,"June 07, 23",-0.0208,MA
2023-06-06,372.95,380.38,371.805,379.96,379.411316,2679022,2758700,7.01,1.88,378.03,"June 06, 23",0.0188,MA
2023-06-05,372.75,373.03,368.53,370.52,369.984955,2463927,2316200,-2.23,-0.59826,371.01,"June 05, 23",-0.0059826,MA
2023-06-02,374.59,375.82,372.15,373.73,373.190338,2501459,2501200,-0.86,-0.22958,373.82,"June 02, 23",-0.0022958,MA
2023-06-01,367.16,371.09,366.05,370.88,370.344452,3389808,3389700,3.72,1.01,369.16,"June 01, 23",0.0101,MA
2023-05-31,365.0,365.7,357.85,365.02,364.492889,10695409,10695300,0.02,0.00547945,363.69,"May 31, 23",5.47945e-05,MA
2023-05-30,376.28,376.63,366.2,367.5,366.96933,3430234,3430100,-8.78,-2.33,369.93,"May 30, 23",-0.0233,MA
2023-05-26,371.0,375.68,370.05,374.37,373.829376,2691345,2691300,3.37,0.90836,373.81,"May 26, 23",0.0090836,MA
2023-05-25,367.91,370.99,364.91,370.04,369.505646,3752240,3752200,2.13,0.57895,368.93,"May 25, 23",0.0057895,MA
2023-05-24,369.37,369.61,365.58,368.5,367.967865,2655686,2655700,-0.87,-0.23554,367.76,"May 24, 23",-0.0023554,MA
2023-05-23,381.52,382.03,370.44,373.75,373.210297,3979249,3979000,-7.77,-2.04,374.46,"May 23, 23",-0.0204,MA
2023-05-22,384.99,387.37,384.18,384.53,383.974731,1808828,1808800,-0.46,-0.11948,385.38,"May 22, 23",-0.0011948,MA
2023-05-19,392.0,392.2,385.14,385.57,385.013214,3369116,3368800,-6.43,-1.64,387.05,"May 19, 23",-0.0164,MA
2023-05-18,387.11,392.02,385.81,392.02,391.453888,3729697,3729500,4.91,1.27,389.61,"May 18, 23",0.0127,MA
2023-05-17,382.2,387.52,379.13,387.0,386.441162,3260404,3260300,4.8,1.26,384.71,"May 17, 23",0.0126,MA
2023-05-16,382.6,383.6,377.3172,380.24,379.690918,2762816,2762700,-2.36,-0.61683,379.89,"May 16, 23",-0.0061683,MA
2023-05-15,381.87,383.66,380.525,383.41,382.856354,1957649,1957400,1.54,0.40328,382.38,"May 15, 23",0.0040328,MA
2023-05-12,384.49,385.021,378.8,381.92,381.3685,2044079,2044000,-2.57,-0.66842,381.32,"May 12, 23",-0.0066842,MA
2023-05-11,382.21,385.72,379.26,383.39,382.836395,1901218,1901200,1.18,0.30873,383.21,"May 11, 23",0.0030873,MA
2023-05-10,385.99,386.755,377.65,382.54,381.98761,1940761,1940800,-3.45,-0.89381,381.77,"May 10, 23",-0.0089381,MA
2023-05-09,383.88,386.17,382.7,382.94,382.387024,2036429,2036400,-0.94,-0.24487,384.02,"May 09, 23",-0.0024487,MA
2023-05-08,384.01,387.46,383.77,385.51,384.953308,1719712,1719600,1.5,0.39061,386.02,"May 08, 23",0.0039061,MA
2023-05-05,380.57,385.15,378.24,384.66,384.104553,2683136,2682800,4.09,1.07,383.08,"May 05, 23",0.0107,MA
2023-05-04,374.5,376.85,372.14,376.12,375.576874,2814954,2814900,1.62,0.43258,374.94,"May 04, 23",0.0043258,MA
2023-05-03,376.67,379.55,374.33,374.9,374.358612,1958904,1970900,-1.77,-0.46991,376.67,"May 03, 23",-0.0046991,MA
2023-05-02,377.77,378.84,370.94,376.03,375.487,2478715,2478700,-1.74,-0.4606,374.5,"May 02, 23",-0.004606,MA
2023-05-01,380.49,382.455,378.96,379.86,379.311462,1745122,1745100,-0.63,-0.16558,380.53,"May 01, 23",-0.0016558,MA
2023-04-28,372.53,381.93,371.51,380.03,379.481232,3065278,3107300,7.5,2.01,379.28,"April 28, 23",0.0201,MA
2023-04-27,366.58,374.98,361.0,373.67,373.130432,3859931,3859900,7.09,1.93,371.58,"April 27, 23",0.0193,MA
2023-04-26,369.64,372.215,366.09,366.76,366.230408,2594201,2594200,-2.88,-0.77914,368.46,"April 26, 23",-0.0077914,MA
2023-04-25,373.5,374.58,368.3198,368.53,367.997833,2244992,2245000,-4.97,-1.33,370.41,"April 25, 23",-0.0133,MA
2023-04-24,375.15,377.64,373.62,374.73,374.188873,1829086,1886300,-0.42,-0.11196,374.9,"April 24, 23",-0.0011196,MA
2023-04-21,375.72,377.425,373.26,375.24,374.69812,3537820,3537800,-0.48,-0.12775,375.15,"April 21, 23",-0.0012775,MA
2023-04-20,371.45,375.19,369.69,375.0,374.458496,2125035,2124800,3.55,0.95571,373.83,"April 20, 23",0.0095571,MA
2023-04-19,372.99,374.15,371.155,372.8,372.261658,1795447,1795300,-0.19,-0.0509397,372.81,"April 19, 23",-0.000509397,MA
2023-04-18,373.95,373.95,369.96,372.32,371.782349,2087976,2087800,-1.63,-0.43589,372.17,"April 18, 23",-0.0043589,MA
2023-04-17,373.36,374.1,368.39,372.76,372.221741,2432924,2432700,-0.6,-0.1607,371.63,"April 17, 23",-0.001607,MA
2023-04-14,370.0,373.39,369.11,372.43,371.892181,2254716,2254600,2.43,0.65676,371.47,"April 14, 23",0.0065676,MA
2023-04-13,363.82,369.75,363.3887,369.65,369.116211,2611866,2611700,5.83,1.6,367.73,"April 13, 23",0.016,MA
2023-04-12,366.08,368.6,361.025,361.78,361.257568,2268779,2268800,-4.3,-1.17,363.28,"April 12, 23",-0.0117,MA
2023-04-11,363.42,365.19,361.16,364.13,363.604187,3033867,3033800,0.71,0.19537,362.7,"April 11, 23",0.0019537,MA
2023-04-10,359.71,360.93,357.58,360.14,359.619965,1559126,1559100,0.43,0.11954,359.52,"April 10, 23",0.0011954,MA
2023-04-06,361.21,362.035,355.97,361.47,360.948029,2357712,2357600,0.26,0.07198029,359.89,"April 06, 23",0.0007198029,MA
2023-04-05,363.48,365.13,361.61,363.79,363.264679,2239771,2239600,0.31,0.08528667,363.56,"April 05, 23",0.0008528667,MA
2023-04-04,366.8,369.12,363.38,363.9,362.805328,2198730,2198700,-2.9,-0.79062,365.14,"April 04, 23",-0.0079062,MA
2023-04-03,362.61,366.66,361.75,366.47,365.367584,2978067,2978000,3.86,1.06,365.18,"April 03, 23",0.0106,MA
2023-03-31,361.13,363.65,360.38,363.41,362.316833,3376796,3376600,2.28,0.63135,362.63,"March 31, 23",0.0063135,MA
