date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.44,10.44,10.41,10.41,10.41,2766,2755,-0.03,-0.28736,10.44,"July 11, 23",-0.0028736,AACI
2023-07-10,10.41,10.41,10.41,10.41,10.41,300,300,0.0,0.0,10.41,"July 10, 23",0.0,AACI
2023-07-07,10.41,10.41,10.41,10.41,10.41,320,300,0.0,0.0,10.41,"July 07, 23",0.0,AACI
2023-07-06,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"July 06, 23",0.0,AACI
2023-07-05,10.44,10.44,10.44,10.44,10.44,16843,16800,0.0,0.0,10.44,"July 05, 23",0.0,AACI
2023-07-03,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"July 03, 23",0.0,AACI
2023-06-30,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"June 30, 23",0.0,AACI
2023-06-29,10.45,10.475,10.44,10.45,10.45,5544,5500,0.0,0.0,10.45,"June 29, 23",0.0,AACI
2023-06-28,10.38,10.5,10.36,10.5,10.5,64966,65000,0.12,1.16,10.39,"June 28, 23",0.0116,AACI
2023-06-27,10.3,10.4,10.3,10.4,10.4,98536,98500,0.1,0.97087,10.36,"June 27, 23",0.0097087,AACI
2023-06-26,10.3,10.3,10.28,10.3,10.3,10292,10300,0.0,0.0,10.3,"June 26, 23",0.0,AACI
2023-06-23,10.25,10.25,10.24,10.25,10.25,315757,315800,0.0,0.0,10.24,"June 23, 23",0.0,AACI
2023-06-22,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 22, 23",0.0,AACI
2023-06-21,10.22,10.28,10.22,10.25,10.25,45757,45800,0.03,0.29354,10.25,"June 21, 23",0.0029354,AACI
2023-06-20,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"June 20, 23",0.0,AACI
2023-06-16,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"June 16, 23",0.0,AACI
2023-06-15,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"June 15, 23",0.0,AACI
2023-06-14,10.2,10.2,10.199,10.2,10.2,27581,27600,0.0,0.0,10.2,"June 14, 23",0.0,AACI
2023-06-13,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"June 13, 23",0.0,AACI
2023-06-12,10.2,10.2,10.2,10.2,10.2,127,100,0.0,0.0,10.2,"June 12, 23",0.0,AACI
2023-06-09,10.24,10.24,10.24,10.24,10.239,0,0,0.0,0.0,10.24,"June 09, 23",0.0,AACI
2023-06-08,10.24,10.24,10.24,10.24,10.239,0,0,0.0,0.0,10.24,"June 08, 23",0.0,AACI
2023-06-07,10.24,10.24,10.24,10.24,10.239,0,0,0.0,0.0,10.24,"June 07, 23",0.0,AACI
2023-06-06,10.239,10.239,10.239,10.239,10.239,0,0,0.0,0.0,10.24,"June 06, 23",0.0,AACI
