date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.78,10.78,10.46,10.46,10.46,669,666,-0.32,-2.97,10.6,"July 11, 23",-0.0297,FICV
2023-07-10,10.74,10.74,10.74,10.74,10.74,200,200,0.0,0.0,10.56,"July 10, 23",0.0,FICV
2023-07-07,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"July 07, 23",0.0,FICV
2023-07-06,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"July 06, 23",0.0,FICV
2023-07-05,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"July 05, 23",0.0,FICV
2023-07-03,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"July 03, 23",0.0,FICV
2023-06-29,10.38,10.38,10.38,10.38,10.38,650,602,0.0,0.0,10.38,"June 29, 23",0.0,FICV
2023-06-28,10.32,10.32,10.32,10.32,10.32,506,500,0.0,0.0,10.32,"June 28, 23",0.0,FICV
2023-06-27,10.34,10.34,10.34,10.34,10.335,0,0,0.0,0.0,10.34,"June 27, 23",0.0,FICV
2023-06-26,10.34,10.34,10.34,10.34,10.335,0,0,0.0,0.0,10.34,"June 26, 23",0.0,FICV
2023-06-23,10.33,10.34,10.3201,10.335,10.335,222062,222100,0.005,0.04840271,10.33,"June 23, 23",0.0004840271,FICV
2023-06-22,10.335,10.37,10.335,10.36,10.36,11898,11900,0.025,0.2419,10.35,"June 22, 23",0.002419,FICV
2023-06-21,10.34,10.35,10.34,10.345,10.345,3518,3500,0.005,0.0483559,10.34,"June 21, 23",0.000483559,FICV
2023-06-20,10.31,10.35,10.3,10.35,10.35,31506,31500,0.04,0.38797,10.34,"June 20, 23",0.0038797,FICV
2023-06-16,10.34,10.35,10.31,10.31,10.31,29101,29100,-0.03,-0.29014,10.34,"June 16, 23",-0.0029014,FICV
2023-06-15,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 15, 23",0.0,FICV
2023-06-14,10.38,10.38,10.33,10.33,10.33,1359,1400,-0.05,-0.4817,10.33,"June 14, 23",-0.004817,FICV
2023-06-13,10.26,10.31,10.26,10.31,10.31,1167,1200,0.05,0.48733,10.31,"June 13, 23",0.0048733,FICV
2023-06-12,10.6,10.62,10.32,10.32,10.32,33237,33200,-0.28,-2.64,10.4,"June 12, 23",-0.0264,FICV
2023-06-09,10.33,10.77,10.32,10.32,10.32,77955,78000,-0.01,-0.09680542,10.35,"June 09, 23",-0.0009680542,FICV
2023-06-08,10.32,10.34,10.32,10.34,10.34,3237,3200,0.02,0.1938,10.34,"June 08, 23",0.001938,FICV
2023-06-07,10.495,10.495,10.35,10.425,10.425,1869,1900,-0.07,-0.66698,10.37,"June 07, 23",-0.0066698,FICV
2023-06-06,10.3221,10.33,10.315,10.32,10.32,471776,471800,-0.0021,-0.0203447,10.32,"June 06, 23",-0.000203447,FICV
2023-06-05,10.34,10.34,10.31,10.32,10.32,34325,34300,-0.02,-0.19342,10.32,"June 05, 23",-0.0019342,FICV
2023-06-02,10.32,10.33,10.32,10.32,10.32,14731,14700,0.0,0.0,10.33,"June 02, 23",0.0,FICV
2023-06-01,10.35,10.35,10.33,10.35,10.35,5560,5600,0.0,0.0,10.49,"June 01, 23",0.0,FICV
2023-05-31,10.312,10.312,10.312,10.312,10.312,0,0,0.0,0.0,10.31,"May 31, 23",0.0,FICV
2023-05-30,10.31,10.3121,10.31,10.3121,10.312,4368,4400,0.0021,0.02036857,10.31,"May 30, 23",0.0002036857,FICV
2023-05-26,10.31,10.31,10.31,10.31,10.31,6855,6900,0.0,0.0,10.31,"May 26, 23",0.0,FICV
2023-05-25,10.3101,10.3101,10.3101,10.3101,10.31,2200,2200,0.0,0.0,10.31,"May 25, 23",0.0,FICV
2023-05-24,10.31,10.33,10.31,10.32,10.32,788,800,0.01,0.09699321,10.32,"May 24, 23",0.0009699321,FICV
2023-05-23,10.31,10.32,10.31,10.32,10.32,36877,36900,0.01,0.09699321,10.31,"May 23, 23",0.0009699321,FICV
2023-05-22,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"May 22, 23",0.0,FICV
2023-05-19,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"May 19, 23",0.0,FICV
2023-05-18,10.3,10.31,10.29,10.31,10.31,4406,4400,0.01,0.09708738,10.3,"May 18, 23",0.0009708738,FICV
2023-05-17,10.29,10.3,10.29,10.29,10.29,28004,28000,0.0,0.0,10.29,"May 17, 23",0.0,FICV
2023-05-16,10.29,10.3,10.29,10.29,10.29,59831,59800,0.0,0.0,10.29,"May 16, 23",0.0,FICV
2023-05-15,10.3,10.3,10.28,10.29,10.29,12648,12600,-0.01,-0.09708738,10.29,"May 15, 23",-0.0009708738,FICV
2023-05-12,10.3,10.3,10.29,10.295,10.295,6796,6800,-0.005,-0.04854369,10.29,"May 12, 23",-0.0004854369,FICV
2023-05-11,10.3,10.3,10.3,10.3,10.3,904,900,0.0,0.0,10.3,"May 11, 23",0.0,FICV
2023-05-10,10.285,10.29,10.285,10.29,10.29,434,400,0.005,0.04861449,10.29,"May 10, 23",0.0004861449,FICV
2023-05-09,10.39,10.39,10.29,10.29,10.29,8469,8500,-0.1,-0.96246,10.35,"May 09, 23",-0.0096246,FICV
2023-05-08,10.27,10.27,10.27,10.27,10.27,6602,6600,0.0,0.0,10.27,"May 08, 23",0.0,FICV
2023-05-05,10.27,10.27,10.27,10.27,10.27,20055,20100,0.0,0.0,10.27,"May 05, 23",0.0,FICV
2023-05-04,10.27,10.27,10.27,10.27,10.27,5010,5000,0.0,0.0,10.27,"May 04, 23",0.0,FICV
2023-05-03,10.27,10.2709,10.27,10.27,10.27,37897,37900,0.0,0.0,10.27,"May 03, 23",0.0,FICV
2023-05-02,10.27,10.27,10.27,10.27,10.27,17165,17200,0.0,0.0,10.27,"May 02, 23",0.0,FICV
2023-05-01,10.27,10.27,10.27,10.27,10.27,5318,5300,0.0,0.0,10.27,"May 01, 23",0.0,FICV
2023-04-28,10.26,10.265,10.26,10.265,10.265,5372,5400,0.005,0.04873294,10.26,"April 28, 23",0.0004873294,FICV
2023-04-27,10.26,10.2604,10.26,10.26,10.26,8521,8500,0.0,0.0,10.26,"April 27, 23",0.0,FICV
2023-04-26,10.26,10.26,10.25,10.25,10.25,15417,15400,-0.01,-0.09746589,10.26,"April 26, 23",-0.0009746589,FICV
2023-04-25,10.25,10.2527,10.25,10.2527,10.253,3415,3400,0.0027,0.02634146,10.25,"April 25, 23",0.0002634146,FICV
2023-04-24,10.25,10.2504,10.25,10.2504,10.25,4368,4400,0.0004,0.00390244,10.25,"April 24, 23",3.90244e-05,FICV
2023-04-21,10.25,10.28,10.25,10.28,10.28,20810,20800,0.03,0.29268,10.26,"April 21, 23",0.0029268,FICV
2023-04-20,10.255,10.255,10.25,10.25,10.25,571,600,-0.005,-0.0487567,10.25,"April 20, 23",-0.000487567,FICV
2023-04-19,10.25,10.255,10.25,10.255,10.255,336527,336500,0.005,0.04878049,10.25,"April 19, 23",0.0004878049,FICV
