date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.34,7.37,7.0101,7.08,7.08,251480,251480,-0.26,-3.54,7.16,"July 11, 23",-0.0354,GCT
2023-07-10,7.2,7.47,7.03,7.36,7.36,248562,248600,0.16,2.22,7.26,"July 10, 23",0.0222,GCT
2023-07-07,7.21,7.8499,7.02,7.13,7.13,313454,313400,-0.08,-1.11,7.52,"July 07, 23",-0.0111,GCT
2023-07-06,7.4,7.4,7.01,7.39,7.39,298419,297400,-0.01,-0.13514,7.16,"July 06, 23",-0.0013514,GCT
2023-07-05,7.27,7.55,7.1746,7.4,7.4,284705,284500,0.13,1.79,7.36,"July 05, 23",0.0179,GCT
2023-07-03,6.94,7.35,6.7,7.15,7.15,205364,205400,0.21,3.03,6.99,"July 03, 23",0.0303,GCT
2023-06-30,7.63,7.63,6.75,6.76,6.76,437766,420400,-0.87,-11.4,7.12,"June 30, 23",-0.114,GCT
2023-06-29,7.71,7.8049,7.46,7.5,7.5,176420,176400,-0.21,-2.72,7.6,"June 29, 23",-0.0272,GCT
2023-06-28,7.8,7.9298,7.63,7.66,7.66,180887,180900,-0.14,-1.79,7.73,"June 28, 23",-0.0179,GCT
2023-06-27,7.7,8.04,7.7,7.84,7.84,263927,263800,0.14,1.82,7.91,"June 27, 23",0.0182,GCT
2023-06-26,7.63,7.85,7.5395,7.78,7.78,134588,134600,0.15,1.97,7.71,"June 26, 23",0.0197,GCT
2023-06-23,7.56,7.88,7.55,7.79,7.79,143746,143300,0.23,3.04,7.74,"June 23, 23",0.0304,GCT
2023-06-22,7.41,7.89,7.41,7.8,7.8,121051,120700,0.39,5.26,7.67,"June 22, 23",0.0526,GCT
2023-06-21,7.56,7.68,7.37,7.56,7.56,210097,210100,0.0,0.0,7.51,"June 21, 23",0.0,GCT
2023-06-20,8.08,8.08,7.52,7.65,7.65,486746,485800,-0.43,-5.32,7.75,"June 20, 23",-0.0532,GCT
2023-06-16,8.06,8.23,7.73,8.08,8.08,662065,662000,0.02,0.24814,8.03,"June 16, 23",0.0024814,GCT
2023-06-15,7.73,7.9185,7.58,7.84,7.84,304851,304900,0.11,1.42,7.76,"June 15, 23",0.0142,GCT
2023-06-14,8.01,9.14,7.71,7.8,7.8,2701424,2701400,-0.21,-2.62,8.3,"June 14, 23",-0.0262,GCT
2023-06-13,7.5,7.55,7.3011,7.5,7.5,404664,404700,0.0,0.0,7.47,"June 13, 23",0.0,GCT
2023-06-12,7.09,7.72,7.0203,7.5,7.5,846057,843300,0.41,5.78,7.42,"June 12, 23",0.0578,GCT
2023-06-09,6.98,7.1,6.86,6.98,6.98,310576,309400,0.0,0.0,6.97,"June 09, 23",0.0,GCT
2023-06-08,6.99,7.05,6.9,7.0,7.0,470926,470400,0.01,0.14306,6.99,"June 08, 23",0.0014306,GCT
2023-06-07,6.87,7.4899,6.75,7.0,7.0,654167,654200,0.13,1.89,7.07,"June 07, 23",0.0189,GCT
2023-06-06,6.7,6.86,6.7,6.8,6.8,325018,325000,0.1,1.49,6.78,"June 06, 23",0.0149,GCT
2023-06-05,6.8,6.9,6.6001,6.78,6.78,420370,420400,-0.02,-0.29412,6.76,"June 05, 23",-0.0029412,GCT
2023-06-02,6.8,7.0599,6.6504,6.78,6.78,772701,772200,-0.02,-0.29412,6.83,"June 02, 23",-0.0029412,GCT
2023-06-01,6.66,6.89,6.41,6.68,6.68,459323,459300,0.02,0.3003,6.71,"June 01, 23",0.003003,GCT
2023-05-31,6.8,6.9,6.31,6.75,6.75,532313,532300,-0.05,-0.73529,6.66,"May 31, 23",-0.0073529,GCT
2023-05-30,6.56,7.3,6.53,6.76,6.76,1507811,1507800,0.2,3.05,6.88,"May 30, 23",0.0305,GCT
2023-05-26,5.92,7.5,5.9,6.45,6.45,5395814,5385600,0.53,8.95,6.84,"May 26, 23",0.0895,GCT
2023-05-25,7.1,7.35,5.79,5.79,5.79,2318215,2318200,-1.31,-18.45,6.59,"May 25, 23",-0.1845,GCT
2023-05-24,11.01,11.78,7.03,7.16,7.16,31940023,31940000,-3.85,-34.97,9.27,"May 24, 23",-0.3497,GCT
2023-05-23,5.4,5.85,5.4,5.66,5.66,138300,138300,0.26,4.81,5.69,"May 23, 23",0.0481,GCT
2023-05-22,5.34,5.5,5.3,5.465,5.465,49459,49500,0.125,2.34,5.41,"May 22, 23",0.0234,GCT
2023-05-19,5.26,5.35,5.26,5.27,5.27,19110,19100,0.01,0.19011,5.3,"May 19, 23",0.0019011,GCT
2023-05-18,5.25,5.39,5.25,5.29,5.29,73882,73900,0.04,0.7619,5.33,"May 18, 23",0.007619,GCT
2023-05-17,5.37,5.48,5.31,5.32,5.32,29285,29300,-0.05,-0.9311,5.37,"May 17, 23",-0.009311,GCT
2023-05-16,5.5,5.5,5.25,5.27,5.27,55477,55500,-0.23,-4.18,5.32,"May 16, 23",-0.0418,GCT
2023-05-15,5.28,5.5,5.19,5.5,5.5,74199,74100,0.22,4.17,5.36,"May 15, 23",0.0417,GCT
2023-05-12,5.2,5.265,5.11,5.24,5.24,42792,42800,0.04,0.76923,5.17,"May 12, 23",0.0076923,GCT
2023-05-11,5.49,5.49,5.1801,5.24,5.24,110254,110300,-0.25,-4.55,5.26,"May 11, 23",-0.0455,GCT
2023-05-10,5.34,5.45,5.264,5.42,5.42,68042,68000,0.08,1.5,5.39,"May 10, 23",0.015,GCT
2023-05-09,5.2,5.4,5.19,5.295,5.295,90546,89900,0.095,1.83,5.27,"May 09, 23",0.0183,GCT
2023-05-08,5.0,5.3389,5.0,5.26,5.26,61805,61800,0.26,5.2,5.17,"May 08, 23",0.052,GCT
2023-05-05,5.24,5.255,4.97,5.05,5.05,145870,145900,-0.19,-3.63,5.07,"May 05, 23",-0.0363,GCT
2023-05-04,5.11,5.75,5.01,5.26,5.26,94155,94200,0.15,2.94,5.22,"May 04, 23",0.0294,GCT
2023-05-03,5.24,5.28,5.11,5.18,5.18,22169,22200,-0.06,-1.15,5.16,"May 03, 23",-0.0115,GCT
2023-05-02,5.45,5.63,5.1,5.18,5.18,164972,165000,-0.27,-4.95,5.29,"May 02, 23",-0.0495,GCT
2023-05-01,5.38,5.6,5.29,5.58,5.58,122328,122300,0.2,3.72,5.47,"May 01, 23",0.0372,GCT
2023-04-28,5.26,5.91,5.1186,5.53,5.53,547077,547100,0.27,5.13,5.53,"April 28, 23",0.0513,GCT
2023-04-27,5.1,5.1016,4.9304,5.01,5.01,75253,75300,-0.09,-1.76,5.05,"April 27, 23",-0.0176,GCT
2023-04-26,5.2701,5.36,5.1,5.15,5.15,67286,67200,-0.1201,-2.28,5.17,"April 26, 23",-0.0228,GCT
2023-04-25,5.2201,5.38,5.2201,5.3,5.3,36045,36000,0.0799,1.53,5.31,"April 25, 23",0.0153,GCT
2023-04-24,5.2,5.34,5.2,5.3,5.3,54624,54600,0.1,1.92,5.27,"April 24, 23",0.0192,GCT
2023-04-21,5.31,5.47,5.2439,5.26,5.26,50244,50100,-0.05,-0.94162,5.37,"April 21, 23",-0.0094162,GCT
2023-04-20,5.3799,5.3799,5.2101,5.3,5.3,51735,51700,-0.0799,-1.49,5.29,"April 20, 23",-0.0149,GCT
2023-04-19,5.52,5.61,5.25,5.3,5.3,97049,97000,-0.22,-3.99,5.41,"April 19, 23",-0.0399,GCT
2023-04-18,5.6,5.6308,5.3911,5.58,5.58,85825,85800,-0.02,-0.35714,5.53,"April 18, 23",-0.0035714,GCT
2023-04-17,5.66,5.7,5.57,5.6,5.6,57521,57500,-0.06,-1.06,5.63,"April 17, 23",-0.0106,GCT
2023-04-14,5.85,5.88,5.51,5.56,5.56,99967,99900,-0.29,-4.96,5.65,"April 14, 23",-0.0496,GCT
2023-04-13,5.85,6.05,5.85,5.9,5.9,39809,39800,0.05,0.8547,5.94,"April 13, 23",0.008547,GCT
2023-04-12,6.25,6.25,5.9,5.94,5.94,70208,70100,-0.31,-4.96,5.98,"April 12, 23",-0.0496,GCT
2023-04-11,5.74,6.22,5.715,6.22,6.22,111182,111200,0.48,8.36,5.98,"April 11, 23",0.0836,GCT
2023-04-10,5.71,5.88,5.62,5.72,5.72,49006,48900,0.01,0.17513,5.75,"April 10, 23",0.0017513,GCT
2023-04-06,5.725,5.725,5.455,5.63,5.63,56112,55900,-0.095,-1.66,5.58,"April 06, 23",-0.0166,GCT
2023-04-05,6.04,6.06,5.66,5.72,5.72,87586,87600,-0.32,-5.3,5.84,"April 05, 23",-0.053,GCT
2023-04-04,6.42,6.44,5.95,6.0,6.0,89657,89700,-0.42,-6.54,6.19,"April 04, 23",-0.0654,GCT
2023-04-03,6.22,6.44,6.22,6.42,6.42,73913,73800,0.2,3.22,6.33,"April 03, 23",0.0322,GCT
2023-03-31,6.09,6.34,5.98,6.3,6.3,136823,136200,0.21,3.45,6.24,"March 31, 23",0.0345,GCT
2023-03-30,5.57,6.14,5.57,6.03,6.03,226917,226900,0.46,8.26,5.98,"March 30, 23",0.0826,GCT
2023-03-29,5.38,5.64,5.3793,5.57,5.57,94325,94300,0.19,3.53,5.53,"March 29, 23",0.0353,GCT
2023-03-28,5.48,5.555,5.35,5.35,5.35,82630,82600,-0.13,-2.37,5.46,"March 28, 23",-0.0237,GCT
2023-03-27,5.17,5.48,5.16,5.44,5.44,150344,150200,0.27,5.22,5.33,"March 27, 23",0.0522,GCT
2023-03-24,5.16,5.28,5.1101,5.21,5.21,180176,179700,0.05,0.96899,5.2,"March 24, 23",0.0096899,GCT
2023-03-23,5.13,5.24,5.0501,5.14,5.14,162230,162000,0.01,0.19493,5.16,"March 23, 23",0.0019493,GCT
2023-03-22,5.11,5.29,5.06,5.09,5.09,117764,117800,-0.02,-0.39139,5.15,"March 22, 23",-0.0039139,GCT
2023-03-21,5.05,5.2,5.0,5.15,5.15,121181,121100,0.1,1.98,5.1,"March 21, 23",0.0198,GCT
2023-03-20,5.1,5.23,5.0,5.04,5.04,99641,99500,-0.06,-1.18,5.08,"March 20, 23",-0.0118,GCT
2023-03-17,6.11,6.15,5.1085,5.27,5.27,1580230,1579700,-0.84,-13.75,4.89,"March 17, 23",-0.1375,GCT
2023-03-16,5.81,6.08,5.6,5.89,5.89,221218,220000,0.08,1.38,5.87,"March 16, 23",0.0138,GCT
2023-03-15,5.0,5.82,5.0,5.8,5.8,335468,335500,0.8,16.0,5.54,"March 15, 23",0.16,GCT
2023-03-14,5.19,5.27,5.075,5.1,5.1,112803,112700,-0.09,-1.73,5.14,"March 14, 23",-0.0173,GCT
2023-03-13,4.9,5.22,4.88,5.22,5.22,159016,159000,0.32,6.53,5.06,"March 13, 23",0.0653,GCT
2023-03-10,4.96,4.99,4.855,4.9,4.9,265305,265300,-0.06,-1.21,4.93,"March 10, 23",-0.0121,GCT
2023-03-09,4.94,5.055,4.88,4.88,4.88,144359,144300,-0.06,-1.21,4.95,"March 09, 23",-0.0121,GCT
2023-03-08,5.0,5.06,4.89,4.95,4.95,141456,141400,-0.05,-1.0,4.97,"March 08, 23",-0.01,GCT
2023-03-07,4.95,5.08,4.95,4.96,4.96,123099,123100,0.01,0.20202,5.02,"March 07, 23",0.0020202,GCT
2023-03-06,4.98,5.13,4.95,4.95,4.95,133463,133300,-0.03,-0.60241,5.05,"March 06, 23",-0.0060241,GCT
2023-03-03,4.95,5.02,4.93,4.97,4.97,159906,159900,0.02,0.40404,4.97,"March 03, 23",0.0040404,GCT
2023-03-02,5.06,5.06,4.9,4.93,4.93,112585,111900,-0.13,-2.57,4.95,"March 02, 23",-0.0257,GCT
2023-03-01,5.06,5.09,4.97,5.0,5.0,210499,210500,-0.06,-1.19,5.02,"March 01, 23",-0.0119,GCT
2023-02-28,5.15,5.15,5.01,5.06,5.06,217748,217700,-0.09,-1.75,5.05,"February 28, 23",-0.0175,GCT
2023-02-27,5.01,5.24,5.01,5.12,5.12,238211,238200,0.11,2.2,5.14,"February 27, 23",0.022,GCT
2023-02-24,5.05,5.1,4.99,5.01,5.01,99567,99400,-0.04,-0.79208,5.03,"February 24, 23",-0.0079208,GCT
2023-02-23,5.09,5.155,5.02,5.05,5.05,82838,82800,-0.04,-0.78585,5.07,"February 23, 23",-0.0078585,GCT
2023-02-22,5.05,5.19,5.05,5.16,5.16,56167,56200,0.11,2.18,5.11,"February 22, 23",0.0218,GCT
2023-02-21,5.28,5.29,5.05,5.12,5.12,100831,100700,-0.16,-3.03,5.13,"February 21, 23",-0.0303,GCT
2023-02-17,5.27,5.41,5.27,5.34,5.34,53448,53400,0.07,1.33,5.33,"February 17, 23",0.0133,GCT
2023-02-16,5.4,5.44,5.2586,5.29,5.29,81316,81100,-0.11,-2.04,5.32,"February 16, 23",-0.0204,GCT
2023-02-15,5.06,5.45,5.05,5.42,5.42,183494,183500,0.36,7.11,5.29,"February 15, 23",0.0711,GCT
2023-02-14,5.0,5.205,4.79,5.1,5.1,131039,131000,0.1,2.0,5.02,"February 14, 23",0.02,GCT
2023-02-13,5.0,5.125,4.9,5.01,5.01,90075,90100,0.01,0.2,5.04,"February 13, 23",0.002,GCT
2023-02-10,5.29,5.38,4.86,4.94,4.94,255047,255000,-0.35,-6.62,5.04,"February 10, 23",-0.0662,GCT
2023-02-09,5.4,5.41,5.26,5.26,5.26,67548,67500,-0.14,-2.59,5.33,"February 09, 23",-0.0259,GCT
2023-02-08,5.45,5.45,5.28,5.35,5.35,89568,89500,-0.1,-1.83,5.35,"February 08, 23",-0.0183,GCT
2023-02-07,5.57,5.57,5.31,5.43,5.43,127492,127400,-0.14,-2.51,5.41,"February 07, 23",-0.0251,GCT
2023-02-06,5.84,5.88,5.5,5.52,5.52,232500,232500,-0.32,-5.48,5.64,"February 06, 23",-0.0548,GCT
2023-02-03,5.88,6.0,5.82,5.84,5.84,147164,147200,-0.04,-0.68027,5.89,"February 03, 23",-0.0068027,GCT
2023-02-02,5.77,6.1099,5.77,5.91,5.91,178729,178700,0.14,2.43,5.95,"February 02, 23",0.0243,GCT
2023-02-01,5.86,5.91,5.62,5.84,5.84,225794,225800,-0.02,-0.3413,5.79,"February 01, 23",-0.003413,GCT
2023-01-31,5.56,5.87,5.56,5.85,5.85,163702,163700,0.29,5.22,5.74,"January 31, 23",0.0522,GCT
2023-01-30,5.81,5.93,5.58,5.59,5.59,151430,151400,-0.22,-3.79,5.72,"January 30, 23",-0.0379,GCT
