date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.33,1.38,1.29,1.31,1.31,156854,156854,-0.02,-1.5,1.35,"July 11, 23",-0.015,OBLG
2023-07-10,1.35,1.35,1.31,1.33,1.33,20394,20400,-0.02,-1.48,1.33,"July 10, 23",-0.0148,OBLG
2023-07-07,1.34,1.4509,1.275,1.3,1.3,148430,148400,-0.04,-2.99,1.34,"July 07, 23",-0.0299,OBLG
2023-07-06,1.31,1.3581,1.29,1.32,1.32,34818,34800,0.01,0.76336,1.31,"July 06, 23",0.0076336,OBLG
2023-07-05,1.37,1.3799,1.3301,1.36,1.36,40878,40500,-0.01,-0.72993,1.35,"July 05, 23",-0.0072993,OBLG
2023-07-03,1.4,1.41,1.35,1.38,1.38,42880,42900,-0.02,-1.43,1.38,"July 03, 23",-0.0143,OBLG
2023-06-30,1.54,1.54,1.38,1.41,1.41,105916,105900,-0.13,-8.44,1.43,"June 30, 23",-0.0844,OBLG
2023-06-29,1.46,1.5,1.43,1.5,1.5,53888,53800,0.04,2.74,1.47,"June 29, 23",0.0274,OBLG
2023-06-28,1.51,1.52,1.46,1.46,1.46,29733,29500,-0.05,-3.31,1.48,"June 28, 23",-0.0331,OBLG
2023-06-27,1.55,1.55,1.4,1.52,1.52,46630,46600,-0.03,-1.94,1.46,"June 27, 23",-0.0194,OBLG
2023-06-26,1.53,1.577,1.42,1.47,1.47,139816,139800,-0.06,-3.92,1.47,"June 26, 23",-0.0392,OBLG
2023-06-23,1.56,1.58,1.44,1.53,1.53,152717,152600,-0.03,-1.92,1.5,"June 23, 23",-0.0192,OBLG
2023-06-22,1.65,1.6862,1.49,1.52,1.52,283129,283000,-0.13,-7.88,1.58,"June 22, 23",-0.0788,OBLG
2023-06-21,1.54,1.59,1.46,1.51,1.51,141989,142000,-0.03,-1.95,1.58,"June 21, 23",-0.0195,OBLG
2023-06-20,1.59,1.65,1.51,1.61,1.61,27895,27900,0.02,1.26,1.57,"June 20, 23",0.0126,OBLG
2023-06-16,1.42,1.5801,1.41,1.48,1.48,72139,72100,0.06,4.23,1.49,"June 16, 23",0.0423,OBLG
2023-06-15,1.54,1.54,1.45,1.45,1.45,27229,27200,-0.09,-5.84,1.51,"June 15, 23",-0.0584,OBLG
2023-06-14,1.68,1.7204,1.45,1.52,1.52,91866,91800,-0.16,-9.52,1.58,"June 14, 23",-0.0952,OBLG
2023-06-13,1.64,1.6701,1.6,1.62,1.62,26070,26100,-0.02,-1.22,1.63,"June 13, 23",-0.0122,OBLG
2023-06-12,1.68,1.68,1.59,1.59,1.59,12548,12500,-0.09,-5.36,1.64,"June 12, 23",-0.0536,OBLG
2023-06-09,1.77,1.771,1.57,1.62,1.62,32681,32400,-0.15,-8.47,1.69,"June 09, 23",-0.0847,OBLG
2023-06-08,1.6845,1.77,1.67,1.71,1.71,25409,25300,0.0255,1.51,1.73,"June 08, 23",0.0151,OBLG
2023-06-07,1.65,1.75,1.65,1.67,1.67,18603,18600,0.02,1.21,1.7,"June 07, 23",0.0121,OBLG
2023-06-06,1.63,1.82,1.561,1.67,1.67,66794,66800,0.04,2.45,1.68,"June 06, 23",0.0245,OBLG
2023-06-05,1.56,1.69,1.56,1.63,1.63,17195,17200,0.07,4.49,1.61,"June 05, 23",0.0449,OBLG
2023-06-02,1.6,1.6699,1.54,1.57,1.57,57084,57100,-0.03,-1.88,1.59,"June 02, 23",-0.0188,OBLG
2023-06-01,1.73,1.73,1.502,1.54,1.54,93976,94000,-0.19,-10.98,1.65,"June 01, 23",-0.1098,OBLG
2023-05-31,1.76,1.7614,1.63,1.68,1.68,34658,34500,-0.08,-4.55,1.69,"May 31, 23",-0.0455,OBLG
2023-05-30,1.53,1.845,1.5,1.7634,1.76,129325,129300,0.2334,15.25,1.68,"May 30, 23",0.1525,OBLG
2023-05-26,1.7,1.72,1.45,1.49,1.49,58849,58800,-0.21,-12.35,1.6,"May 26, 23",-0.1235,OBLG
2023-05-25,1.57,1.69,1.57,1.62,1.62,40115,40100,0.05,3.18,1.61,"May 25, 23",0.0318,OBLG
2023-05-24,1.6,1.6031,1.51,1.54,1.54,21813,21800,-0.06,-3.75,1.56,"May 24, 23",-0.0375,OBLG
2023-05-23,1.58,1.72,1.58,1.61,1.61,55964,56000,0.03,1.9,1.65,"May 23, 23",0.019,OBLG
2023-05-22,1.47,1.6,1.4,1.55,1.55,49438,49300,0.08,5.44,1.51,"May 22, 23",0.0544,OBLG
2023-05-19,1.5,1.59,1.35,1.42,1.42,78913,78700,-0.08,-5.33,1.44,"May 19, 23",-0.0533,OBLG
2023-05-18,1.47,1.63,1.38,1.5,1.5,266078,266100,0.03,2.04,1.5,"May 18, 23",0.0204,OBLG
2023-05-17,1.3354,1.409,1.3329,1.36,1.36,31843,31800,0.0246,1.84,1.37,"May 17, 23",0.0184,OBLG
2023-05-16,1.34,1.41,1.26,1.32,1.32,59919,59900,-0.02,-1.49,1.32,"May 16, 23",-0.0149,OBLG
2023-05-15,1.45,1.4895,1.35,1.35,1.35,35250,35200,-0.1,-6.9,1.42,"May 15, 23",-0.069,OBLG
2023-05-12,1.5,1.52,1.44,1.45,1.45,29419,29300,-0.05,-3.33,1.48,"May 12, 23",-0.0333,OBLG
2023-05-11,1.52,1.53,1.44,1.47,1.47,61045,61000,-0.05,-3.29,1.49,"May 11, 23",-0.0329,OBLG
2023-05-10,1.61,1.6599,1.52,1.53,1.53,92932,92900,-0.08,-4.97,1.56,"May 10, 23",-0.0497,OBLG
2023-05-09,1.72,1.72,1.5301,1.61,1.61,40561,40500,-0.11,-6.4,1.63,"May 09, 23",-0.064,OBLG
2023-05-08,1.89,1.95,1.58,1.68,1.68,161496,161500,-0.21,-11.11,1.75,"May 08, 23",-0.1111,OBLG
2023-05-05,1.98,2.13,1.9,1.93,1.93,104537,103700,-0.05,-2.53,1.99,"May 05, 23",-0.0253,OBLG
2023-05-04,2.29,2.33,1.93,2.04,2.04,132509,132500,-0.25,-10.92,2.07,"May 04, 23",-0.1092,OBLG
2023-05-03,2.07,2.55,2.06,2.38,2.38,544737,544700,0.31,14.98,2.33,"May 03, 23",0.1498,OBLG
2023-05-02,2.16,2.25,2.015,2.12,2.12,52784,52800,-0.04,-1.85,2.13,"May 02, 23",-0.0185,OBLG
2023-05-01,2.0,2.09,1.86,2.02,2.02,109779,109800,0.02,1.0,1.98,"May 01, 23",0.01,OBLG
2023-04-28,2.09,2.1998,2.01,2.08,2.08,152415,149900,-0.01,-0.47847,2.09,"April 28, 23",-0.0047847,OBLG
2023-04-27,2.05,2.15,2.0101,2.08,2.08,111072,111100,0.03,1.46,2.06,"April 27, 23",0.0146,OBLG
2023-04-26,2.1,2.2,2.04,2.11,2.11,114953,114900,0.01,0.47619,2.11,"April 26, 23",0.0047619,OBLG
2023-04-25,2.2,2.28,2.1,2.19,2.19,404212,404200,-0.01,-0.45455,2.19,"April 25, 23",-0.0045455,OBLG
2023-04-24,2.52,2.55,2.25,2.34,2.34,127897,127900,-0.18,-7.14,2.38,"April 24, 23",-0.0714,OBLG
2023-04-21,2.45,2.57,2.13,2.57,2.57,267553,264600,0.12,4.9,2.37,"April 21, 23",0.049,OBLG
2023-04-20,2.3,2.3578,2.05,2.2,2.2,259508,259500,-0.1,-4.35,2.23,"April 20, 23",-0.0435,OBLG
2023-04-19,2.63,2.9,2.21,2.34,2.34,1416161,1416200,-0.29,-11.03,2.61,"April 19, 23",-0.1103,OBLG
2023-04-18,1.9,3.94,1.72,3.45,3.45,3469492,3469500,1.55,81.58,3.03,"April 18, 23",0.8158,OBLG
2023-04-17,2.78,2.84,1.95,2.14,2.14,1644342,1644300,-0.64,-23.02,2.7,"April 17, 23",-0.2302,OBLG
2023-04-14,1.65,3.17,1.65,2.7,2.7,4836246,4272700,1.05,63.64,2.85,"April 14, 23",0.6364,OBLG
2023-04-13,1.51,1.7698,1.44,1.55,1.55,177473,177500,0.04,2.65,1.62,"April 13, 23",0.0265,OBLG
2023-04-12,1.42,1.68,1.42,1.42,1.42,28213,28200,0.0,0.0,1.51,"April 12, 23",0.0,OBLG
2023-04-11,1.44,1.45,1.4,1.4,1.4,9230,9200,-0.04,-2.78,1.43,"April 11, 23",-0.0278,OBLG
2023-04-10,1.45,1.57,1.27,1.4,1.4,35349,35300,-0.05,-3.45,1.4,"April 10, 23",-0.0345,OBLG
2023-04-06,1.62,2.05,1.5131,1.59,1.59,168713,168700,-0.03,-1.85,1.79,"April 06, 23",-0.0185,OBLG
2023-04-05,1.67,1.72,1.61,1.62,1.62,6849,6800,-0.05,-2.99,1.65,"April 05, 23",-0.0299,OBLG
2023-04-04,1.73,1.73,1.64,1.675,1.68,12091,12100,-0.055,-3.18,1.68,"April 04, 23",-0.0318,OBLG
2023-04-03,1.59,1.72,1.59,1.68,1.68,13310,13300,0.09,5.66,1.67,"April 03, 23",0.0566,OBLG
2023-03-31,1.62,1.67,1.54,1.64,1.64,24834,24800,0.02,1.23,1.6,"March 31, 23",0.0123,OBLG
2023-03-30,1.5,1.57,1.44,1.56,1.56,5297,5300,0.06,4.0,1.52,"March 30, 23",0.04,OBLG
2023-03-29,1.46,1.54,1.46,1.51,1.51,5927,5900,0.05,3.42,1.52,"March 29, 23",0.0342,OBLG
2023-03-28,1.4521,1.46,1.3709,1.4,1.4,3834,3800,-0.0521,-3.59,1.41,"March 28, 23",-0.0359,OBLG
2023-03-27,1.48,1.525,1.43,1.44,1.44,4721,4700,-0.04,-2.7,1.46,"March 27, 23",-0.027,OBLG
2023-03-24,1.41,1.56,1.41,1.54,1.54,10280,9300,0.13,9.22,1.51,"March 24, 23",0.0922,OBLG
2023-03-23,1.54,1.6014,1.46,1.46,1.46,5273,5300,-0.08,-5.19,1.55,"March 23, 23",-0.0519,OBLG
2023-03-22,1.6804,1.6804,1.54,1.61,1.61,5901,5900,-0.0704,-4.19,1.6,"March 22, 23",-0.0419,OBLG
2023-03-21,1.3738,1.625,1.3738,1.57,1.57,20525,20500,0.1962,14.28,1.54,"March 21, 23",0.1428,OBLG
2023-03-20,1.35,1.47,1.25,1.38,1.38,57641,57600,0.03,2.22,1.36,"March 20, 23",0.0222,OBLG
2023-03-17,1.45,1.45,1.35,1.35,1.35,29687,29700,-0.1,-6.9,1.38,"March 17, 23",-0.069,OBLG
2023-03-16,1.54,1.54,1.4,1.45,1.45,33870,33900,-0.09,-5.84,1.47,"March 16, 23",-0.0584,OBLG
2023-03-15,1.75,1.75,1.51,1.54,1.54,26976,27000,-0.21,-12.0,1.57,"March 15, 23",-0.12,OBLG
2023-03-14,1.48,1.56,1.48,1.56,1.56,21461,21500,0.08,5.41,1.51,"March 14, 23",0.0541,OBLG
2023-03-13,1.45,1.64,1.39,1.51,1.51,39957,40000,0.06,4.14,1.53,"March 13, 23",0.0414,OBLG
2023-03-10,1.6,1.629,1.5,1.52,1.52,69676,69500,-0.08,-5.0,1.57,"March 10, 23",-0.05,OBLG
2023-03-09,1.65,1.69,1.57,1.58,1.58,17966,18000,-0.07,-4.24,1.62,"March 09, 23",-0.0424,OBLG
2023-03-08,1.62,1.68,1.5695,1.61,1.61,23499,23300,-0.01,-0.61728,1.62,"March 08, 23",-0.0061728,OBLG
2023-03-07,1.72,1.77,1.61,1.64,1.64,37465,37400,-0.08,-4.65,1.69,"March 07, 23",-0.0465,OBLG
2023-03-06,1.86,1.93,1.71,1.74,1.74,31737,31600,-0.12,-6.45,1.79,"March 06, 23",-0.0645,OBLG
2023-03-03,1.92,1.98,1.86,1.8878,1.89,38329,38100,-0.0322,-1.68,1.93,"March 03, 23",-0.0168,OBLG
2023-03-02,1.97,2.0644,1.83,1.94,1.94,13526,13500,-0.03,-1.52,1.93,"March 02, 23",-0.0152,OBLG
