date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,14.15,14.53,14.0,14.14,14.14,4053,4025,-0.01,-0.07067138,14.17,"July 11, 23",-0.0007067138,BCAL
2023-07-10,14.11,14.11,14.11,14.11,14.11,824,800,0.0,0.0,14.09,"July 10, 23",0.0,BCAL
2023-07-07,14.04,14.14,13.61,14.05,14.05,7851,7900,0.01,0.07122507,14.0,"July 07, 23",0.0007122507,BCAL
2023-07-06,14.14,14.15,14.05,14.15,14.15,7959,8000,0.01,0.07072136,14.1,"July 06, 23",0.0007072136,BCAL
2023-07-05,14.13,14.4,14.05,14.37,14.37,8795,8800,0.24,1.7,14.13,"July 05, 23",0.017,BCAL
2023-07-03,13.84,14.62,13.84,14.53,14.53,425,400,0.69,4.99,14.28,"July 03, 23",0.0499,BCAL
2023-06-30,14.0,14.29,13.67,13.72,13.72,50165,50200,-0.28,-2.0,13.89,"June 30, 23",-0.02,BCAL
2023-06-29,14.51,14.51,13.9,14.0,14.0,16357,16400,-0.51,-3.51,14.06,"June 29, 23",-0.0351,BCAL
2023-06-28,14.0,14.25,13.85,14.2,14.2,66125,66100,0.2,1.43,14.13,"June 28, 23",0.0143,BCAL
2023-06-27,14.25,14.25,14.25,14.25,14.25,626,600,0.0,0.0,14.25,"June 27, 23",0.0,BCAL
2023-06-26,14.25,14.25,14.25,14.25,14.25,110,100,0.0,0.0,14.25,"June 26, 23",0.0,BCAL
2023-06-23,14.25,14.25,14.22,14.25,14.25,20260,20300,0.0,0.0,14.25,"June 23, 23",0.0,BCAL
2023-06-22,14.35,14.6,14.25,14.25,14.25,60358,60400,-0.1,-0.69686,14.31,"June 22, 23",-0.0069686,BCAL
2023-06-21,14.69,14.69,14.325,14.6,14.6,5352,5400,-0.09,-0.61266,14.44,"June 21, 23",-0.0061266,BCAL
2023-06-20,14.45,14.45,14.45,14.45,14.45,1051,1100,0.0,0.0,14.44,"June 20, 23",0.0,BCAL
2023-06-16,14.5,14.5,14.5,14.5,14.5,1111,1100,0.0,0.0,14.5,"June 16, 23",0.0,BCAL
2023-06-15,13.95,15.33,13.62,14.3,14.3,29511,29500,0.35,2.51,14.27,"June 15, 23",0.0251,BCAL
2023-06-14,13.77,13.9,13.465,13.89,13.89,8428,8400,0.12,0.87146,13.83,"June 14, 23",0.0087146,BCAL
2023-06-13,13.77,13.9,13.445,13.89,13.89,10803,10800,0.12,0.87146,13.67,"June 13, 23",0.0087146,BCAL
2023-06-12,13.56,13.83,13.4,13.73,13.73,20184,20200,0.17,1.25,13.53,"June 12, 23",0.0125,BCAL
2023-06-09,13.8,13.8,13.8,13.8,13.8,648,600,0.0,0.0,13.79,"June 09, 23",0.0,BCAL
2023-06-08,13.88,13.88,13.5,13.8,13.8,8787,8800,-0.08,-0.57637,13.65,"June 08, 23",-0.0057637,BCAL
2023-06-07,13.51,13.89,13.5,13.75,13.75,20678,20700,0.24,1.78,13.71,"June 07, 23",0.0178,BCAL
2023-06-06,13.5,13.75,13.5,13.67,13.67,13575,13600,0.17,1.26,13.66,"June 06, 23",0.0126,BCAL
2023-06-05,13.58,13.91,13.45,13.61,13.61,7010,7000,0.03,0.22091,13.61,"June 05, 23",0.0022091,BCAL
2023-06-02,13.52,13.925,13.5,13.75,13.75,49959,50000,0.23,1.7,13.71,"June 02, 23",0.017,BCAL
2023-06-01,13.85,13.85,13.5,13.7,13.7,7006,7000,-0.15,-1.08,13.69,"June 01, 23",-0.0108,BCAL
2023-05-31,13.55,13.82,13.25,13.69,13.69,26539,26500,0.14,1.03,13.69,"May 31, 23",0.0103,BCAL
2023-05-30,13.795,13.9,13.795,13.8,13.8,4148,4100,0.005,0.03624502,13.83,"May 30, 23",0.0003624502,BCAL
2023-05-26,13.5,13.92,13.5,13.88,13.88,4493,4500,0.38,2.81,13.72,"May 26, 23",0.0281,BCAL
2023-05-25,13.62,13.84,13.62,13.7,13.7,1484,1500,0.08,0.58737,13.7,"May 25, 23",0.0058737,BCAL
2023-05-24,13.94,13.94,13.5,13.7,13.7,17761,17800,-0.24,-1.72,13.61,"May 24, 23",-0.0172,BCAL
2023-05-23,13.8,13.91,13.7,13.84,13.84,2556,2600,0.04,0.28986,13.86,"May 23, 23",0.0028986,BCAL
