date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,18.86,19.14,18.595,19.07,19.07,349958,345875,0.21,1.11,18.9,"July 11, 23",0.0111,PLRX
2023-07-10,18.37,18.87,18.31,18.8,18.799999,726919,726900,0.43,2.34,18.71,"July 10, 23",0.0234,PLRX
2023-07-07,18.3,18.5,18.065,18.37,18.370001,531746,531700,0.07,0.38251,18.31,"July 07, 23",0.0038251,PLRX
2023-07-06,17.7,18.4,17.545,18.36,18.360001,677989,678000,0.66,3.73,18.04,"July 06, 23",0.0373,PLRX
2023-07-05,18.0,18.095,17.64,17.81,17.809999,611882,611900,-0.19,-1.06,17.88,"July 05, 23",-0.0106,PLRX
2023-07-03,18.12,18.27,17.79,18.01,18.01,422928,422900,-0.11,-0.60706,17.98,"July 03, 23",-0.0060706,PLRX
2023-06-30,18.46,18.61,17.8772,18.12,18.120001,3184133,3184000,-0.34,-1.84,18.17,"June 30, 23",-0.0184,PLRX
2023-06-29,18.89,18.89,18.05,18.26,18.26,1123035,1123000,-0.63,-3.34,18.34,"June 29, 23",-0.0334,PLRX
2023-06-28,18.84,19.16,18.6,19.04,19.040001,1062970,1063000,0.2,1.06,18.92,"June 28, 23",0.0106,PLRX
2023-06-27,19.32,19.32,18.63,18.9,18.9,1018643,1018600,-0.42,-2.17,18.97,"June 27, 23",-0.0217,PLRX
2023-06-26,20.54,20.66,19.1,19.41,19.41,1502591,1502500,-1.13,-5.5,19.58,"June 26, 23",-0.055,PLRX
2023-06-23,20.99,21.205,20.35,20.84,20.84,8538443,8538400,-0.15,-0.71463,20.85,"June 23, 23",-0.0071463,PLRX
2023-06-22,21.61,21.98,21.16,21.28,21.280001,672849,672800,-0.33,-1.53,21.5,"June 22, 23",-0.0153,PLRX
2023-06-21,21.51,21.94,21.11,21.6,21.6,564215,564200,0.09,0.41841,21.6,"June 21, 23",0.0041841,PLRX
2023-06-20,22.05,22.525,21.79,22.14,22.139999,454096,453000,0.09,0.40816,22.2,"June 20, 23",0.0040816,PLRX
2023-06-16,23.58,24.045,21.6,22.26,22.26,851668,851700,-1.32,-5.6,22.18,"June 16, 23",-0.056,PLRX
2023-06-15,24.2,24.72,23.37,23.39,23.389999,691372,691400,-0.81,-3.35,24.12,"June 15, 23",-0.0335,PLRX
2023-06-14,23.61,24.74,23.36,24.33,24.33,715324,715300,0.72,3.05,24.16,"June 14, 23",0.0305,PLRX
2023-06-13,22.64,23.9,22.425,23.55,23.549999,621152,621100,0.91,4.02,23.54,"June 13, 23",0.0402,PLRX
2023-06-12,22.68,23.36,22.09,22.67,22.67,370587,370500,-0.01,-0.04409171,22.69,"June 12, 23",-0.0004409171,PLRX
2023-06-09,22.7,23.085,22.13,22.58,22.58,562178,562200,-0.12,-0.52863,22.5,"June 09, 23",-0.0052863,PLRX
2023-06-08,23.14,23.24,22.56,22.77,22.77,451000,451000,-0.37,-1.6,22.88,"June 08, 23",-0.016,PLRX
2023-06-07,23.67,23.81,22.75,23.09,23.09,358052,358100,-0.58,-2.45,23.09,"June 07, 23",-0.0245,PLRX
2023-06-06,23.06,23.81,22.81,23.67,23.67,582686,582700,0.61,2.65,23.6,"June 06, 23",0.0265,PLRX
2023-06-05,22.17,23.08,21.97,23.0,23.0,341178,341200,0.83,3.74,22.68,"June 05, 23",0.0374,PLRX
2023-06-02,22.0,22.44,21.64,22.21,22.209999,375364,375400,0.21,0.95455,22.17,"June 02, 23",0.0095455,PLRX
2023-06-01,21.54,21.85,20.825,21.75,21.75,369797,369800,0.21,0.97493,21.6,"June 01, 23",0.0097493,PLRX
2023-05-31,21.39,21.9,21.3,21.63,21.629999,503689,503700,0.24,1.12,21.55,"May 31, 23",0.0112,PLRX
2023-05-30,21.53,21.95,21.11,21.3,21.299999,652154,652200,-0.23,-1.07,21.39,"May 30, 23",-0.0107,PLRX
2023-05-26,20.78,21.57,20.66,21.5,21.5,436484,436500,0.72,3.46,21.25,"May 26, 23",0.0346,PLRX
2023-05-25,21.61,21.85,20.69,20.99,20.99,390063,389900,-0.62,-2.87,21.01,"May 25, 23",-0.0287,PLRX
2023-05-24,21.4,21.62,20.71,21.6,21.6,554553,554600,0.2,0.93458,21.35,"May 24, 23",0.0093458,PLRX
2023-05-23,22.14,23.14,21.35,21.45,21.450001,436975,437000,-0.69,-3.12,21.87,"May 23, 23",-0.0312,PLRX
2023-05-22,21.85,22.69,21.81,22.13,22.129999,437501,437500,0.28,1.28,22.23,"May 22, 23",0.0128,PLRX
2023-05-19,22.36,22.88,21.59,21.84,21.84,589313,589300,-0.52,-2.33,21.96,"May 19, 23",-0.0233,PLRX
2023-05-18,22.28,22.95,21.0,22.14,22.139999,1495151,1495200,-0.14,-0.62837,21.73,"May 18, 23",-0.0062837,PLRX
2023-05-17,22.13,22.48,21.39,21.53,21.530001,936828,936800,-0.6,-2.71,21.63,"May 17, 23",-0.0271,PLRX
2023-05-16,22.07,22.285,21.41,22.2,22.200001,628153,628200,0.13,0.58903,21.85,"May 16, 23",0.0058903,PLRX
2023-05-15,21.95,22.975,21.86,22.33,22.33,668285,668200,0.38,1.73,22.22,"May 15, 23",0.0173,PLRX
2023-05-12,22.66,22.885,21.905,22.09,22.09,706150,706200,-0.57,-2.52,22.11,"May 12, 23",-0.0252,PLRX
2023-05-11,22.77,22.805,22.4,22.66,22.66,730110,730100,-0.11,-0.48309,22.59,"May 11, 23",-0.0048309,PLRX
2023-05-10,22.86,23.68,21.98,23.03,23.030001,681257,681300,0.17,0.74366,23.12,"May 10, 23",0.0074366,PLRX
2023-05-09,22.04,22.82,21.55,22.51,22.51,566900,566800,0.47,2.13,22.35,"May 09, 23",0.0213,PLRX
2023-05-08,23.19,23.19,21.73,22.1,22.1,1665437,1665400,-1.09,-4.7,22.14,"May 08, 23",-0.047,PLRX
2023-05-05,22.57,23.49,22.32,22.94,22.940001,844512,844500,0.37,1.64,22.95,"May 05, 23",0.0164,PLRX
2023-05-04,23.6,23.685,22.33,22.68,22.68,825896,825900,-0.92,-3.9,22.65,"May 04, 23",-0.039,PLRX
2023-05-03,23.34,24.25,22.8,23.9,23.9,1024291,1024100,0.56,2.4,23.75,"May 03, 23",0.024,PLRX
2023-05-02,22.33,23.8677,21.99,23.3,23.299999,2144813,2144800,0.97,4.34,23.38,"May 02, 23",0.0434,PLRX
2023-05-01,24.0,24.0,19.61,22.31,22.309999,6336975,6337000,-1.69,-7.04,21.81,"May 01, 23",-0.0704,PLRX
2023-04-28,27.86,28.65,27.49,28.25,28.25,848442,848300,0.39,1.4,28.26,"April 28, 23",0.014,PLRX
2023-04-27,28.55,28.8,27.585,28.0,28.0,448836,448800,-0.55,-1.93,27.99,"April 27, 23",-0.0193,PLRX
2023-04-26,30.32,30.35,28.64,28.66,28.66,816952,816900,-1.66,-5.47,29.41,"April 26, 23",-0.0547,PLRX
2023-04-25,30.46,30.85,29.68,30.3,30.299999,473172,473000,-0.16,-0.52528,30.15,"April 25, 23",-0.0052528,PLRX
2023-04-24,30.235,30.59,29.87,30.56,30.559999,381244,381200,0.325,1.07,30.27,"April 24, 23",0.0107,PLRX
2023-04-21,29.39,30.8,29.21,30.35,30.35,645865,645900,0.96,3.27,30.22,"April 21, 23",0.0327,PLRX
2023-04-20,29.93,30.15,28.87,29.17,29.17,485025,485000,-0.76,-2.54,29.32,"April 20, 23",-0.0254,PLRX
2023-04-19,28.84,30.25,28.65,30.17,30.17,632562,632600,1.33,4.61,29.57,"April 19, 23",0.0461,PLRX
2023-04-18,27.7,29.26,27.12,28.99,28.99,941243,941200,1.29,4.66,28.77,"April 18, 23",0.0466,PLRX
2023-04-17,26.75,28.55,26.75,27.7,27.700001,1075935,1075900,0.95,3.55,27.83,"April 17, 23",0.0355,PLRX
2023-04-14,25.93,26.59,25.75,26.5,26.5,445491,445000,0.57,2.2,26.21,"April 14, 23",0.022,PLRX
2023-04-13,25.72,26.6,25.49,26.06,26.059999,510519,510500,0.34,1.32,26.12,"April 13, 23",0.0132,PLRX
2023-04-12,26.6,26.86,25.08,25.4,25.4,410551,410500,-1.2,-4.51,25.67,"April 12, 23",-0.0451,PLRX
2023-04-11,25.77,26.7271,25.52,26.37,26.370001,988357,988400,0.6,2.33,26.28,"April 11, 23",0.0233,PLRX
2023-04-10,25.75,26.15,25.51,25.67,25.67,689057,689100,-0.08,-0.31068,25.75,"April 10, 23",-0.0031068,PLRX
2023-04-06,24.9,26.02,24.67,25.86,25.860001,594972,595000,0.96,3.86,25.54,"April 06, 23",0.0386,PLRX
2023-04-05,25.32,25.83,24.22,24.81,24.809999,594305,594300,-0.51,-2.01,24.84,"April 05, 23",-0.0201,PLRX
2023-04-04,26.46,26.545,24.51,25.36,25.360001,780938,780900,-1.1,-4.16,25.19,"April 04, 23",-0.0416,PLRX
2023-04-03,26.74,27.73,26.135,26.48,26.48,669565,669600,-0.26,-0.97233,26.84,"April 03, 23",-0.0097233,PLRX
2023-03-31,26.49,26.84,25.77,26.6,26.6,573837,573800,0.11,0.41525,26.52,"March 31, 23",0.0041525,PLRX
2023-03-30,27.1,27.35,25.89,26.54,26.540001,460285,460300,-0.56,-2.07,26.33,"March 30, 23",-0.0207,PLRX
2023-03-29,26.48,27.53,26.48,27.15,27.15,278600,278600,0.67,2.53,27.16,"March 29, 23",0.0253,PLRX
2023-03-28,26.31,27.04,25.86,26.31,26.309999,297910,297900,0.0,0.0,26.28,"March 28, 23",0.0,PLRX
2023-03-27,25.7,26.64,25.43,26.33,26.33,442221,442200,0.63,2.45,26.15,"March 27, 23",0.0245,PLRX
2023-03-24,25.76,26.205,25.3,25.6,25.6,655619,655600,-0.16,-0.62112,25.6,"March 24, 23",-0.0062112,PLRX
2023-03-23,26.38,26.665,25.63,26.05,26.049999,457216,457200,-0.33,-1.25,26.04,"March 23, 23",-0.0125,PLRX
2023-03-22,27.33,27.33,26.06,26.11,26.110001,408107,408100,-1.22,-4.46,26.6,"March 22, 23",-0.0446,PLRX
2023-03-21,27.88,27.99,27.25,27.52,27.52,297495,297500,-0.36,-1.29,27.52,"March 21, 23",-0.0129,PLRX
2023-03-20,27.48,28.18,27.25,27.65,27.65,366336,385800,0.17,0.61863,27.71,"March 20, 23",0.0061863,PLRX
2023-03-17,27.7,27.7,26.6,27.1,27.1,440654,440700,-0.6,-2.17,27.03,"March 17, 23",-0.0217,PLRX
2023-03-16,27.32,28.35,26.63,28.02,28.02,372017,370800,0.7,2.56,27.71,"March 16, 23",0.0256,PLRX
2023-03-15,28.17,28.17,26.76,27.53,27.530001,459779,459700,-0.64,-2.27,27.27,"March 15, 23",-0.0227,PLRX
2023-03-14,28.67,29.96,28.04,28.44,28.440001,433997,434000,-0.23,-0.80223,28.63,"March 14, 23",-0.0080223,PLRX
2023-03-13,27.52,29.04,27.36,28.2,28.200001,421212,421200,0.68,2.47,28.29,"March 13, 23",0.0247,PLRX
2023-03-10,29.55,29.55,27.085,27.98,27.98,653842,653800,-1.57,-5.31,27.95,"March 10, 23",-0.0531,PLRX
2023-03-09,31.45,31.49,27.91,28.57,28.57,955262,955300,-2.88,-9.16,28.96,"March 09, 23",-0.0916,PLRX
2023-03-08,30.74,31.6,30.5,31.4,31.4,352600,352600,0.66,2.15,31.08,"March 08, 23",0.0215,PLRX
2023-03-07,30.91,31.28,30.6,30.85,30.85,266602,266600,-0.06,-0.19411,30.9,"March 07, 23",-0.0019411,PLRX
2023-03-06,31.82,31.82,30.86,31.11,31.110001,330005,330000,-0.71,-2.23,31.2,"March 06, 23",-0.0223,PLRX
2023-03-03,31.54,32.12,30.5,31.59,31.59,353914,353900,0.05,0.15853,31.49,"March 03, 23",0.0015853,PLRX
2023-03-02,31.15,31.385,30.32,31.1,31.1,292399,235600,-0.05,-0.16051,31.08,"March 02, 23",-0.0016051,PLRX
2023-03-01,31.68,32.25,30.99,31.43,31.43,456284,456200,-0.25,-0.78914,31.61,"March 01, 23",-0.0078914,PLRX
2023-02-28,30.93,31.93,30.48,31.86,31.860001,541884,541900,0.93,3.01,31.47,"February 28, 23",0.0301,PLRX
