date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.41,10.41,10.41,10.41,10.41,175,175,0.0,0.0,10.41,"July 11, 23",0.0,QFTA
2023-07-10,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"July 10, 23",0.0,QFTA
2023-07-07,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"July 07, 23",0.0,QFTA
2023-07-06,10.4,10.4,10.4,10.4,10.4,52820,52800,0.0,0.0,10.4,"July 06, 23",0.0,QFTA
2023-07-05,10.395,10.395,10.39,10.395,10.395,1113,1100,0.0,0.0,10.39,"July 05, 23",0.0,QFTA
2023-07-03,10.395,10.395,10.395,10.395,10.395,1865,1900,0.0,0.0,10.39,"July 03, 23",0.0,QFTA
2023-06-30,10.395,10.395,10.3899,10.39,10.39,15984,16000,-0.005,-0.04810005,10.39,"June 30, 23",-0.0004810005,QFTA
2023-06-29,10.39,10.395,10.39,10.395,10.395,4834,4800,0.005,0.0481232,10.39,"June 29, 23",0.000481232,QFTA
2023-06-28,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"June 28, 23",0.0,QFTA
2023-06-27,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"June 27, 23",0.0,QFTA
2023-06-26,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"June 26, 23",0.0,QFTA
2023-06-23,10.41,10.41,10.34,10.34,10.34,209,200,-0.07,-0.67243,10.38,"June 23, 23",-0.0067243,QFTA
2023-06-22,10.43,10.43,10.365,10.365,10.365,16453,16500,-0.065,-0.6232,10.4,"June 22, 23",-0.006232,QFTA
2023-06-21,10.4111,10.4111,10.33,10.3632,10.363,3411,3400,-0.0479,-0.46009,10.36,"June 21, 23",-0.0046009,QFTA
2023-06-20,10.43,10.43,10.37,10.375,10.375,10887,10900,-0.055,-0.52733,10.38,"June 20, 23",-0.0052733,QFTA
2023-06-16,10.4,10.4,10.4,10.4,10.395,0,0,0.0,0.0,10.4,"June 16, 23",0.0,QFTA
2023-06-15,10.3901,10.395,10.3901,10.395,10.395,547,500,0.0049,0.04716028,10.39,"June 15, 23",0.0004716028,QFTA
2023-06-14,10.4,10.4,10.4,10.4,10.4,239,200,0.0,0.0,10.4,"June 14, 23",0.0,QFTA
2023-06-13,10.32,10.4,10.3199,10.4,10.4,1006,1000,0.08,0.77519,10.34,"June 13, 23",0.0077519,QFTA
2023-06-12,10.44,10.44,10.38,10.38,10.38,284,300,-0.06,-0.57471,10.43,"June 12, 23",-0.0057471,QFTA
2023-06-09,10.37,10.37,10.37,10.37,10.37,1263,1300,0.0,0.0,10.37,"June 09, 23",0.0,QFTA
2023-06-08,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 08, 23",0.0,QFTA
2023-06-07,10.31,10.4,10.31,10.4,10.4,211,200,0.09,0.87294,10.35,"June 07, 23",0.0087294,QFTA
2023-06-06,10.37,10.37,10.37,10.37,10.37,277,300,0.0,0.0,10.38,"June 06, 23",0.0,QFTA
2023-06-05,10.37,10.4,10.37,10.4,10.4,218,100,0.03,0.2893,10.38,"June 05, 23",0.002893,QFTA
2023-06-02,10.4,10.4,10.395,10.395,10.395,242,200,-0.005,-0.04807692,10.41,"June 02, 23",-0.0004807692,QFTA
2023-06-01,10.32,10.4,10.32,10.4,10.4,882,900,0.08,0.77519,10.37,"June 01, 23",0.0077519,QFTA
2023-05-31,10.4,10.4,10.4,10.4,10.4,239,200,0.0,0.0,10.38,"May 31, 23",0.0,QFTA
2023-05-30,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"May 30, 23",0.0,QFTA
2023-05-26,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"May 26, 23",0.0,QFTA
2023-05-25,10.27,10.4,10.27,10.3798,10.38,948,900,0.1098,1.07,10.34,"May 25, 23",0.0107,QFTA
2023-05-24,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 24, 23",0.0,QFTA
2023-05-23,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 23, 23",0.0,QFTA
2023-05-22,10.34,10.34,10.33,10.33,10.33,8238,8200,-0.01,-0.0967118,10.34,"May 22, 23",-0.000967118,QFTA
2023-05-19,10.36,10.36,10.33,10.33,10.33,521,500,-0.03,-0.28958,10.34,"May 19, 23",-0.0028958,QFTA
2023-05-18,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 18, 23",0.0,QFTA
2023-05-17,10.3,10.3,10.3,10.3,10.3,117,100,0.0,0.0,10.3,"May 17, 23",0.0,QFTA
2023-05-16,10.3,10.32,10.3,10.32,10.32,308,300,0.02,0.19417,10.32,"May 16, 23",0.0019417,QFTA
2023-05-15,10.27,10.3,10.27,10.3,10.3,313,300,0.03,0.29211,10.29,"May 15, 23",0.0029211,QFTA
2023-05-12,10.26,10.26,10.26,10.26,10.26,104,100,0.0,0.0,10.26,"May 12, 23",0.0,QFTA
2023-05-11,10.26,10.26,10.26,10.26,10.26,101,100,0.0,0.0,10.26,"May 11, 23",0.0,QFTA
2023-05-10,10.26,10.26,10.26,10.26,10.26,15028,15000,0.0,0.0,10.26,"May 10, 23",0.0,QFTA
2023-05-09,10.3,10.3,10.26,10.26,10.26,222,200,-0.04,-0.38835,10.28,"May 09, 23",-0.0038835,QFTA
2023-05-08,10.26,10.26,10.26,10.26,10.26,212,200,0.0,0.0,10.26,"May 08, 23",0.0,QFTA
2023-05-05,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"May 05, 23",0.0,QFTA
2023-05-04,10.3,10.3,10.25,10.25,10.25,215,200,-0.05,-0.48544,10.28,"May 04, 23",-0.0048544,QFTA
2023-05-03,10.27,10.27,10.265,10.27,10.27,23608,23600,0.0,0.0,10.27,"May 03, 23",0.0,QFTA
2023-05-02,10.26,10.26,10.25,10.26,10.26,27004,27000,0.0,0.0,10.26,"May 02, 23",0.0,QFTA
2023-05-01,10.32,10.32,10.24,10.24,10.24,443,400,-0.08,-0.77519,10.32,"May 01, 23",-0.0077519,QFTA
