date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-26,107.21,109.0,106.955,107.68,107.68,68453,68500,0.47,0.43839,107.75,"May 26, 23",0.0043839,VRTV
2023-05-25,109.5,109.73,106.76,107.51,107.510002,102347,102300,-1.99,-1.82,107.84,"May 25, 23",-0.0182,VRTV
2023-05-24,110.0,110.86,108.05,110.13,110.129997,102205,102200,0.13,0.11818,109.81,"May 24, 23",0.0011818,VRTV
2023-05-23,112.66,113.285,109.82,109.84,109.839996,84965,85000,-2.82,-2.5,111.17,"May 23, 23",-0.025,VRTV
2023-05-22,112.15,113.42,111.59,112.74,112.739998,92801,92800,0.59,0.52608,112.68,"May 22, 23",0.0052608,VRTV
2023-05-19,113.5,114.0,110.3301,112.15,112.150002,103007,103000,-1.35,-1.19,111.87,"May 19, 23",-0.0119,VRTV
2023-05-18,108.61,112.13,107.9,111.8,111.800003,154975,154900,3.19,2.94,110.93,"May 18, 23",0.0294,VRTV
2023-05-17,106.0,109.26,105.06,108.58,108.580002,70821,70800,2.58,2.43,108.06,"May 17, 23",0.0243,VRTV
2023-05-16,108.39,108.39,105.25,106.13,105.499992,85558,85500,-2.26,-2.09,106.2,"May 16, 23",-0.0209,VRTV
2023-05-15,109.59,110.92,108.28,109.56,108.90963,73475,73500,-0.03,-0.02737476,109.46,"May 15, 23",-0.0002737476,VRTV
2023-05-12,110.81,112.28,109.04,109.71,109.058746,99477,99500,-1.1,-0.99269,110.09,"May 12, 23",-0.0099269,VRTV
2023-05-11,107.71,110.45,107.71,110.4,109.744652,76680,76700,2.69,2.5,109.49,"May 11, 23",0.025,VRTV
2023-05-10,115.79,115.79,108.2716,109.4,109.400002,151120,151000,-6.39,-5.52,110.04,"May 10, 23",-0.0552,VRTV
2023-05-09,118.21,120.11,113.27,113.66,113.660004,167224,167200,-4.55,-3.85,115.24,"May 09, 23",-0.0385,VRTV
2023-05-08,109.82,112.66,109.2,111.61,111.610001,174877,174900,1.79,1.63,111.29,"May 08, 23",0.0163,VRTV
2023-05-05,108.67,110.82,107.93,109.45,109.449997,98439,98400,0.78,0.71777,109.18,"May 05, 23",0.0071777,VRTV
2023-05-04,109.63,110.0,105.82,105.83,105.830002,143897,143900,-3.8,-3.47,107.14,"May 04, 23",-0.0347,VRTV
2023-05-03,111.49,113.57,110.19,110.4,110.400002,149126,149100,-1.09,-0.97767,111.3,"May 03, 23",-0.0097767,VRTV
2023-05-02,113.36,114.52,108.74,110.85,110.849998,179036,179000,-2.51,-2.21,110.63,"May 02, 23",-0.0221,VRTV
2023-05-01,114.48,117.14,113.6,114.02,114.019997,119060,119100,-0.46,-0.40182,115.28,"May 01, 23",-0.0040182,VRTV
2023-04-28,114.77,116.64,114.77,114.87,114.870003,108130,108100,0.1,0.08713078,115.48,"April 28, 23",0.0008713078,VRTV
2023-04-27,115.92,117.1,115.0,115.42,115.419998,91227,91200,-0.5,-0.43133,115.84,"April 27, 23",-0.0043133,VRTV
2023-04-26,112.99,115.06,112.71,114.92,114.919998,81884,81900,1.93,1.71,113.92,"April 26, 23",0.0171,VRTV
2023-04-25,119.21,119.21,113.88,113.94,113.940002,78417,78400,-5.27,-4.42,115.25,"April 25, 23",-0.0442,VRTV
2023-04-24,120.08,122.29,119.84,120.92,120.919998,54307,54300,0.84,0.69953,120.92,"April 24, 23",0.0069953,VRTV
2023-04-21,122.97,123.9799,120.0,120.07,120.07,73895,73900,-2.9,-2.36,120.8,"April 21, 23",-0.0236,VRTV
2023-04-20,126.06,126.06,120.08,123.32,123.32,94924,94900,-2.74,-2.17,122.93,"April 20, 23",-0.0217,VRTV
2023-04-19,123.55,126.88,122.4385,126.69,126.690002,98315,98300,3.14,2.54,125.71,"April 19, 23",0.0254,VRTV
2023-04-18,123.19,123.685,120.31,123.34,123.339996,111032,111000,0.15,0.12176,122.26,"April 18, 23",0.0012176,VRTV
2023-04-17,124.11,124.18,120.11,121.86,121.860001,127163,127200,-2.25,-1.81,121.29,"April 17, 23",-0.0181,VRTV
2023-04-14,124.47,125.88,122.39,123.51,123.510002,80112,80100,-0.96,-0.77127,123.5,"April 14, 23",-0.0077127,VRTV
2023-04-13,125.61,126.46,123.22,124.42,124.419998,102580,102600,-1.19,-0.94738,125.0,"April 13, 23",-0.0094738,VRTV
2023-04-12,126.33,126.475,124.16,125.0,125.0,68983,69000,-1.33,-1.05,125.08,"April 12, 23",-0.0105,VRTV
2023-04-11,124.91,127.32,124.85,125.01,125.010002,69863,69900,0.1,0.08005764,125.61,"April 11, 23",0.0008005764,VRTV
2023-04-10,118.77,124.62,118.77,124.3,124.300003,125679,125700,5.53,4.66,123.35,"April 10, 23",0.0466,VRTV
2023-04-06,123.69,123.69,117.36,119.15,119.150002,180795,180800,-4.54,-3.67,119.7,"April 06, 23",-0.0367,VRTV
2023-04-05,125.37,126.29,123.34,124.57,124.57,174276,174300,-0.8,-0.63811,124.51,"April 05, 23",-0.0063811,VRTV
2023-04-04,132.99,132.99,124.1,127.09,127.089996,189651,189700,-5.9,-4.44,126.12,"April 04, 23",-0.0444,VRTV
2023-04-03,135.33,135.845,131.29,132.43,132.429993,171659,171700,-2.9,-2.14,133.27,"April 03, 23",-0.0214,VRTV
2023-03-31,131.52,135.53,131.0,135.14,135.139999,178488,178500,3.62,2.75,134.48,"March 31, 23",0.0275,VRTV
2023-03-30,132.4,133.4,129.065,129.99,129.990005,90417,90400,-2.41,-1.82,130.35,"March 30, 23",-0.0182,VRTV
2023-03-29,132.12,133.09,130.135,131.22,131.220001,141424,141400,-0.9,-0.6812,131.45,"March 29, 23",-0.006812,VRTV
2023-03-28,129.0,130.55,128.4,130.03,130.029999,128529,128500,1.03,0.79845,129.63,"March 28, 23",0.0079845,VRTV
2023-03-27,128.17,129.96,127.08,129.69,129.690002,116101,116100,1.52,1.19,129.35,"March 27, 23",0.0119,VRTV
2023-03-24,123.39,126.12,121.62,126.01,126.010002,103497,103500,2.62,2.12,124.91,"March 24, 23",0.0212,VRTV
2023-03-23,122.46,125.38,121.915,124.7,124.699997,137692,137700,2.24,1.83,124.28,"March 23, 23",0.0183,VRTV
2023-03-22,123.15,125.15,121.305,121.75,121.75,98267,98300,-1.4,-1.14,122.96,"March 22, 23",-0.0114,VRTV
2023-03-21,124.01,125.69,122.5,122.87,122.870003,117147,117100,-1.14,-0.91928,123.17,"March 21, 23",-0.0091928,VRTV
2023-03-20,120.44,123.65,120.04,121.02,121.019997,132916,132900,0.58,0.48157,121.93,"March 20, 23",0.0048157,VRTV
2023-03-17,120.64,121.2,117.74,118.78,118.779999,350244,350200,-1.86,-1.54,119.15,"March 17, 23",-0.0154,VRTV
2023-03-16,118.83,124.66,118.22,120.64,120.639999,182480,182500,1.81,1.52,121.13,"March 16, 23",0.0152,VRTV
2023-03-15,122.25,123.43,119.96,121.09,121.089996,166181,166200,-1.16,-0.94888,121.38,"March 15, 23",-0.0094888,VRTV
2023-03-14,128.69,130.56,123.38,125.94,125.940002,130428,130400,-2.75,-2.14,126.66,"March 14, 23",-0.0214,VRTV
2023-03-13,123.52,127.55,120.33,123.43,123.43,163718,163700,-0.09,-0.07286269,123.87,"March 13, 23",-0.0007286269,VRTV
2023-03-10,131.04,131.04,125.7,126.06,126.059998,144478,144500,-4.98,-3.8,127.06,"March 10, 23",-0.038,VRTV
2023-03-09,129.43,133.44,129.055,132.11,132.110001,154582,154600,2.68,2.07,131.9,"March 09, 23",0.0207,VRTV
2023-03-08,127.93,129.15,124.9412,129.14,129.139999,172524,172500,1.21,0.94583,127.16,"March 08, 23",0.0094583,VRTV
2023-03-07,133.36,133.36,127.36,127.86,127.229996,219748,219700,-5.5,-4.12,129.16,"March 07, 23",-0.0412,VRTV
2023-03-06,140.48,140.48,133.0,134.0,133.339752,294411,294400,-6.48,-4.61,134.5,"March 06, 23",-0.0461,VRTV
2023-03-03,145.38,145.38,140.0,141.0,140.305252,156869,156900,-4.38,-3.01,141.67,"March 03, 23",-0.0301,VRTV
2023-03-02,149.17,149.43,142.73,144.91,144.195999,287049,287000,-4.26,-2.86,144.12,"March 02, 23",-0.0286,VRTV
2023-03-01,150.89,154.14,146.67,151.63,150.882889,162382,162400,0.74,0.49042,150.53,"March 01, 23",0.0049042,VRTV
2023-02-28,139.32,161.835,138.995,151.44,150.693817,344220,344000,12.12,8.7,151.93,"February 28, 23",0.087,VRTV
2023-02-27,136.4,140.385,134.06,137.73,137.051361,112562,112600,1.33,0.97507,138.09,"February 27, 23",0.0097507,VRTV
2023-02-24,135.55,135.55,133.0,133.14,132.483978,144222,144000,-2.41,-1.78,134.28,"February 24, 23",-0.0178,VRTV
2023-02-23,135.72,139.295,134.8275,137.56,136.882202,213262,213300,1.84,1.36,136.38,"February 23, 23",0.0136,VRTV
2023-02-22,129.94,137.43,129.94,135.5,134.832352,151277,151300,5.56,4.28,134.76,"February 22, 23",0.0428,VRTV
2023-02-21,137.54,138.0,128.56,129.31,128.672852,198308,198300,-8.23,-5.98,131.72,"February 21, 23",-0.0598,VRTV
2023-02-17,138.9,140.0,137.765,139.04,138.354904,121074,121100,0.14,0.10079,138.62,"February 17, 23",0.0010079,VRTV
2023-02-16,134.45,138.67,134.45,138.08,137.399643,79458,79500,3.63,2.7,137.54,"February 16, 23",0.027,VRTV
2023-02-15,133.53,137.18,132.2,137.03,136.354813,63094,63100,3.5,2.62,135.63,"February 15, 23",0.0262,VRTV
2023-02-14,132.87,135.4,131.52,133.96,133.299942,64928,64900,1.09,0.82035,133.89,"February 14, 23",0.0082035,VRTV
2023-02-13,132.79,134.56,131.24,133.58,132.921814,75531,75500,0.79,0.59492,133.71,"February 13, 23",0.0059492,VRTV
2023-02-10,131.46,132.225,128.78,132.13,131.478958,93016,93000,0.67,0.50966,131.04,"February 10, 23",0.0050966,VRTV
2023-02-09,138.99,138.99,129.73,131.69,131.041122,101787,101800,-7.3,-5.25,131.95,"February 09, 23",-0.0525,VRTV
2023-02-08,139.1,140.135,136.86,137.57,136.892166,95128,94900,-1.53,-1.1,138.46,"February 08, 23",-0.011,VRTV
2023-02-07,137.57,140.255,135.0,139.99,139.300232,96466,96500,2.42,1.76,138.45,"February 07, 23",0.0176,VRTV
2023-02-06,146.24,147.4399,135.885,138.22,137.538956,217570,217600,-8.02,-5.48,138.86,"February 06, 23",-0.0548,VRTV
2023-02-03,137.23,149.44,137.0,146.72,145.99707,218620,218600,9.49,6.92,145.38,"February 03, 23",0.0692,VRTV
2023-02-02,130.0,140.345,130.0,137.58,136.9021,204361,204400,7.58,5.83,136.92,"February 02, 23",0.0583,VRTV
2023-02-01,125.49,131.51,125.1,129.81,129.170395,150031,150000,4.32,3.44,128.48,"February 01, 23",0.0344,VRTV
2023-01-31,120.09,125.18,119.325,125.04,124.423897,115565,115500,4.95,4.12,123.92,"January 31, 23",0.0412,VRTV
2023-01-30,116.68,119.81,116.29,119.02,118.433556,89778,89800,2.34,2.01,119.01,"January 30, 23",0.0201,VRTV
2023-01-27,117.36,119.32,117.3185,117.88,117.299171,47544,47500,0.52,0.44308,118.03,"January 27, 23",0.0044308,VRTV
2023-01-26,117.0,118.22,115.84,117.89,117.30912,114091,114100,0.89,0.76068,117.34,"January 26, 23",0.0076068,VRTV
2023-01-25,115.88,117.44,113.72,116.44,115.866272,77047,77000,0.56,0.48326,116.16,"January 25, 23",0.0048326,VRTV
2023-01-24,116.81,118.74,116.4821,117.0,116.423508,68524,68500,0.19,0.16266,117.24,"January 24, 23",0.0016266,VRTV
2023-01-23,120.41,121.3122,117.8403,118.31,117.727051,90302,90300,-2.1,-1.74,119.57,"January 23, 23",-0.0174,VRTV
2023-01-20,120.19,120.19,118.36,119.8,119.209717,100377,100400,-0.39,-0.32449,119.64,"January 20, 23",-0.0032449,VRTV
2023-01-19,121.0,121.785,118.55,118.82,118.234543,82288,82300,-2.18,-1.8,119.56,"January 19, 23",-0.018,VRTV
2023-01-18,124.99,125.28,121.02,121.06,120.463501,80123,80100,-3.93,-3.14,122.34,"January 18, 23",-0.0314,VRTV
2023-01-17,126.0,126.365,123.62,123.64,123.030792,78375,78400,-2.36,-1.87,124.39,"January 17, 23",-0.0187,VRTV
2023-01-13,123.82,127.28,122.32,125.99,125.369209,91039,91000,2.17,1.75,125.83,"January 13, 23",0.0175,VRTV
2023-01-12,122.23,127.0,121.8823,125.26,124.642815,112056,112100,3.03,2.48,125.36,"January 12, 23",0.0248,VRTV
2023-01-11,117.99,121.75,117.99,121.75,121.150101,87182,87200,3.76,3.19,120.73,"January 11, 23",0.0319,VRTV
2023-01-10,111.53,117.57,110.6,117.4,116.821541,110353,110400,5.87,5.26,115.42,"January 10, 23",0.0526,VRTV
2023-01-09,113.52,114.36,111.16,111.5,110.950607,107336,107300,-2.02,-1.78,112.17,"January 09, 23",-0.0178,VRTV
2023-01-06,110.43,114.44,110.03,112.38,111.826271,152847,152800,1.95,1.77,112.64,"January 06, 23",0.0177,VRTV
2023-01-05,115.0,115.0,108.31,109.82,109.278885,216008,216000,-5.18,-4.5,109.88,"January 05, 23",-0.045,VRTV
2023-01-04,118.14,119.6728,115.43,115.99,115.41848,110539,110500,-2.15,-1.82,116.84,"January 04, 23",-0.0182,VRTV
2023-01-03,121.77,122.95,114.76,117.54,116.960846,161689,161700,-4.23,-3.47,117.67,"January 03, 23",-0.0347,VRTV
2022-12-30,121.22,122.26,120.06,121.71,121.110298,147683,147700,0.49,0.40422,121.47,"December 30, 22",0.0040422,VRTV
2022-12-29,122.36,124.0,121.63,122.12,121.51828,106624,106600,-0.24,-0.19614,122.68,"December 29, 22",-0.0019614,VRTV
2022-12-28,127.83,129.5,119.49,120.88,120.284386,128428,128400,-6.95,-5.44,121.94,"December 28, 22",-0.0544,VRTV
2022-12-27,131.65,131.8994,128.05,128.16,127.528526,80218,80200,-3.49,-2.65,129.45,"December 27, 22",-0.0265,VRTV
2022-12-23,129.58,131.155,128.9,130.98,130.334625,32996,33000,1.4,1.08,130.58,"December 23, 22",0.0108,VRTV
2022-12-22,131.96,131.96,125.39,129.44,128.802216,70372,70400,-2.52,-1.91,128.4,"December 22, 22",-0.0191,VRTV
2022-12-21,133.39,133.842,131.76,133.5,132.842209,85844,85800,0.11,0.08246495,133.01,"December 21, 22",0.0008246495,VRTV
2022-12-20,130.8,133.19,130.8,131.82,131.170486,78591,78600,1.02,0.77982,131.91,"December 20, 22",0.0077982,VRTV
2022-12-19,134.53,136.4,129.61,130.34,129.697769,112088,112100,-4.19,-3.11,131.55,"December 19, 22",-0.0311,VRTV
2022-12-16,128.52,134.27,128.23,134.11,133.449203,449663,449700,5.59,4.35,133.0,"December 16, 22",0.0435,VRTV
2022-12-15,129.51,131.52,126.7817,130.47,129.827133,102412,102400,0.96,0.74126,130.11,"December 15, 22",0.0074126,VRTV
2022-12-14,132.81,134.29,130.47,131.1,130.454041,90859,90900,-1.71,-1.29,132.27,"December 14, 22",-0.0129,VRTV
2022-12-13,140.0,140.0,132.1001,133.03,132.374527,193166,193200,-6.97,-4.98,133.8,"December 13, 22",-0.0498,VRTV
2022-12-12,138.45,140.31,137.51,137.74,137.061325,85020,85000,-0.71,-0.51282,138.23,"December 12, 22",-0.0051282,VRTV
2022-12-09,141.0,142.52,138.59,138.9,138.215591,69736,69700,-2.1,-1.49,140.16,"December 09, 22",-0.0149,VRTV
2022-12-08,141.31,144.46,139.27,141.84,141.141113,69532,69500,0.53,0.37506,142.48,"December 08, 22",0.0037506,VRTV
2022-12-07,139.97,142.48,139.17,140.36,139.668411,81938,81900,0.39,0.27863,140.48,"December 07, 22",0.0027863,VRTV
2022-12-06,137.68,140.5699,135.1848,140.19,139.499252,118057,118100,2.51,1.82,139.5,"December 06, 22",0.0182,VRTV
2022-12-05,136.77,137.03,133.26,136.34,135.668213,91428,91400,-0.43,-0.3144,135.49,"December 05, 22",-0.003144,VRTV
2022-12-02,133.15,138.24,132.7,137.41,136.732941,90136,90100,4.26,3.2,136.41,"December 02, 22",0.032,VRTV
2022-12-01,134.39,137.28,132.33,135.53,134.862198,166626,166600,1.14,0.84828,134.77,"December 01, 22",0.0084828,VRTV
2022-11-30,130.26,134.54,127.14,134.54,133.877075,115116,115100,4.28,3.29,133.13,"November 30, 22",0.0329,VRTV
2022-11-29,126.98,131.115,124.9662,130.86,130.21521,60903,60900,3.88,3.06,130.28,"November 29, 22",0.0306,VRTV
2022-11-28,129.28,130.19,125.9,126.9,126.274727,59142,59100,-2.38,-1.84,127.38,"November 28, 22",-0.0184,VRTV
2022-11-25,129.72,131.8888,129.53,129.53,128.891769,28390,28400,-0.19,-0.14647,130.44,"November 25, 22",-0.0014647,VRTV
2022-11-23,128.23,130.85,128.23,130.59,129.946548,57935,57900,2.36,1.84,129.79,"November 23, 22",0.0184,VRTV
2022-11-22,126.74,129.71,126.66,128.95,128.314621,79857,79900,2.21,1.74,128.14,"November 22, 22",0.0174,VRTV
2022-11-21,127.5,130.61,124.9,127.06,126.433937,86667,86700,-0.44,-0.3451,126.77,"November 21, 22",-0.003451,VRTV
2022-11-18,134.47,136.87,129.03,129.75,129.110687,118275,118300,-4.72,-3.51,130.78,"November 18, 22",-0.0351,VRTV
2022-11-17,127.33,131.73,127.16,131.5,130.852066,95007,95000,4.17,3.27,129.96,"November 17, 22",0.0327,VRTV
2022-11-16,128.72,131.18,128.01,128.81,128.175308,105275,105300,0.09,0.0699192,129.15,"November 16, 22",0.000699192,VRTV
2022-11-15,128.75,130.24,127.525,128.66,128.026062,94145,94100,-0.09,-0.06990291,128.75,"November 15, 22",-0.0006990291,VRTV
2022-11-14,123.13,127.75,123.13,125.36,124.742317,98699,98700,2.23,1.81,125.6,"November 14, 22",0.0181,VRTV
2022-11-11,124.01,124.66,121.85,122.52,121.916306,120444,120400,-1.49,-1.2,123.1,"November 11, 22",-0.012,VRTV
2022-11-10,125.06,126.11,121.22,121.77,121.170006,139128,139100,-3.29,-2.63,122.37,"November 10, 22",-0.0263,VRTV
2022-11-09,117.64,123.6,117.39,118.66,118.075333,148140,148100,1.02,0.86705,119.65,"November 09, 22",0.0086705,VRTV
2022-11-08,120.12,132.0,114.07,119.87,119.279373,247022,247000,-0.25,-0.20813,119.49,"November 08, 22",-0.0020813,VRTV
2022-11-07,112.26,112.26,105.75,108.8,108.263916,156251,156200,-3.46,-3.08,108.4,"November 07, 22",-0.0308,VRTV
2022-11-04,111.08,113.375,108.74,111.0,110.453072,118630,118600,-0.08,-0.07202017,110.88,"November 04, 22",-0.0007202017,VRTV
2022-11-03,108.29,111.075,107.0589,109.15,108.61219,79471,79500,0.86,0.79416,109.86,"November 03, 22",0.0079416,VRTV
2022-11-02,117.0,117.0,110.13,110.17,109.627159,71866,71900,-6.83,-5.84,113.22,"November 02, 22",-0.0584,VRTV
2022-11-01,117.83,117.89,114.15,116.77,116.194641,106610,106600,-1.06,-0.8996,116.39,"November 01, 22",-0.008996,VRTV
2022-10-31,116.2,119.345,115.67,116.26,115.687157,75830,75800,0.06,0.05163511,116.87,"October 31, 22",0.0005163511,VRTV
2022-10-28,113.16,118.32,112.61,117.62,117.040459,69027,69000,4.46,3.94,116.81,"October 28, 22",0.0394,VRTV
2022-10-27,112.24,115.97,111.25,112.99,112.433266,71343,71300,0.75,0.66821,114.0,"October 27, 22",0.0066821,VRTV
2022-10-26,111.82,113.81,110.25,112.38,111.826271,61656,61700,0.56,0.5008,112.52,"October 26, 22",0.005008,VRTV
2022-10-25,105.94,110.93,105.94,110.22,109.676918,61453,61500,4.28,4.04,109.72,"October 25, 22",0.0404,VRTV
2022-10-24,107.86,109.4,106.51,106.66,106.13446,59548,59500,-1.2,-1.11,107.46,"October 24, 22",-0.0111,VRTV
2022-10-21,105.81,108.82,104.25,107.84,107.30864,57083,57100,2.03,1.92,107.51,"October 21, 22",0.0192,VRTV
2022-10-20,107.28,109.17,103.72,104.33,103.815941,79024,79000,-2.95,-2.75,105.33,"October 20, 22",-0.0275,VRTV
2022-10-19,105.78,109.47,105.78,106.97,106.442932,85276,85300,1.19,1.12,107.48,"October 19, 22",0.0112,VRTV
2022-10-18,107.38,109.24,105.14,107.56,107.030022,82694,82700,0.18,0.16763,106.96,"October 18, 22",0.0016763,VRTV
2022-10-17,100.25,105.075,100.25,104.35,103.835838,100265,100300,4.1,4.09,103.98,"October 17, 22",0.0409,VRTV
2022-10-14,105.48,106.655,97.26,97.97,97.487274,103171,103200,-7.51,-7.12,98.71,"October 14, 22",-0.0712,VRTV
2022-10-13,102.01,106.11,99.28,104.86,104.343323,101287,101300,2.85,2.79,104.37,"October 13, 22",0.0279,VRTV
2022-10-12,104.65,105.25,103.15,104.0,103.487564,50830,50800,-0.65,-0.62112,104.42,"October 12, 22",-0.0062112,VRTV
2022-10-11,103.45,107.4211,102.325,105.12,104.602051,67571,67600,1.67,1.61,105.17,"October 11, 22",0.0161,VRTV
2022-10-10,103.18,104.67,102.49,103.4,102.890518,67257,67300,0.22,0.21322,103.66,"October 10, 22",0.0021322,VRTV
2022-10-07,105.15,105.15,101.9,103.18,102.6716,106425,106400,-1.97,-1.87,103.11,"October 07, 22",-0.0187,VRTV
2022-10-06,108.12,109.69,106.05,106.54,106.015045,65408,65400,-1.58,-1.46,107.51,"October 06, 22",-0.0146,VRTV
2022-10-05,105.35,109.49,105.35,109.33,108.791306,99762,99800,3.98,3.78,108.24,"October 05, 22",0.0378,VRTV
2022-10-04,106.25,108.52,106.06,107.81,107.278786,77950,78000,1.56,1.47,107.37,"October 04, 22",0.0147,VRTV
2022-10-03,100.06,105.0,99.65,103.17,102.661652,99117,99100,3.11,3.11,103.54,"October 03, 22",0.0311,VRTV
2022-09-30,98.03,100.21,96.82,97.77,97.288254,231606,231600,-0.26,-0.26522,98.06,"September 30, 22",-0.0026522,VRTV
2022-09-29,99.74,99.74,96.37,97.9,97.417618,78441,78400,-1.84,-1.84,97.29,"September 29, 22",-0.0184,VRTV
2022-09-28,97.36,101.83,97.36,101.68,101.178993,134962,135000,4.32,4.44,100.19,"September 28, 22",0.0444,VRTV
2022-09-27,98.36,99.65,94.5,96.62,96.143929,108701,108700,-1.74,-1.77,96.4,"September 27, 22",-0.0177,VRTV
2022-09-26,97.05,99.35,95.36,96.09,95.616531,136216,136200,-0.96,-0.98918,96.61,"September 26, 22",-0.0098918,VRTV
2022-09-23,102.76,102.79,95.555,98.21,97.726089,124649,124600,-4.55,-4.43,97.9,"September 23, 22",-0.0443,VRTV
2022-09-22,107.79,108.26,104.47,104.84,104.323418,109865,109900,-2.95,-2.74,105.71,"September 22, 22",-0.0274,VRTV
2022-09-21,114.67,115.89,106.56,106.82,106.293671,138817,138800,-7.85,-6.85,110.19,"September 21, 22",-0.0685,VRTV
2022-09-20,117.21,117.28,113.93,114.73,114.164696,101473,101500,-2.48,-2.12,115.01,"September 20, 22",-0.0212,VRTV
2022-09-19,111.85,119.27,111.85,118.71,118.125084,116077,116100,6.86,6.13,117.76,"September 19, 22",0.0613,VRTV
2022-09-16,112.95,114.69,110.85,113.86,113.298981,280098,280100,0.91,0.80567,113.39,"September 16, 22",0.0080567,VRTV
2022-09-15,113.08,116.78,112.49,114.88,114.31395,115397,115400,1.8,1.59,115.06,"September 15, 22",0.0159,VRTV
2022-09-14,117.58,117.58,112.45,114.19,113.627357,104986,105000,-3.39,-2.88,114.12,"September 14, 22",-0.0288,VRTV
2022-09-13,119.69,120.43,116.83,117.59,117.010597,120367,120400,-2.1,-1.75,117.9,"September 13, 22",-0.0175,VRTV
2022-09-12,121.81,123.38,120.89,122.61,122.005867,132786,132800,0.8,0.65676,122.11,"September 12, 22",0.0065676,VRTV
2022-09-09,119.1,120.33,117.73,119.85,119.259468,115817,115800,0.75,0.62972,119.2,"September 09, 22",0.0062972,VRTV
