date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.18,1.2,1.1503,1.18,1.18,37761,37649,0.0,0.0,1.18,"July 11, 23",0.0,CANG
2023-07-10,1.15,1.19,1.15,1.1615,1.16,44696,44700,0.0115,1.0,1.17,"July 10, 23",0.01,CANG
2023-07-07,1.16,1.19,1.15,1.17,1.17,48960,48900,0.01,0.86207,1.18,"July 07, 23",0.0086207,CANG
2023-07-06,1.19,1.19,1.15,1.15,1.15,38457,37400,-0.04,-3.36,1.18,"July 06, 23",-0.0336,CANG
2023-07-05,1.19,1.19,1.17,1.17,1.17,53690,53700,-0.02,-1.68,1.18,"July 05, 23",-0.0168,CANG
2023-07-03,1.19,1.2,1.17,1.18,1.18,38781,38800,-0.01,-0.84034,1.18,"July 03, 23",-0.0084034,CANG
2023-06-30,1.19,1.19,1.15,1.1699,1.17,42512,40300,-0.0201,-1.69,1.17,"June 30, 23",-0.0169,CANG
2023-06-29,1.19,1.19,1.15,1.17,1.17,44244,44200,-0.02,-1.68,1.18,"June 29, 23",-0.0168,CANG
2023-06-28,1.14,1.19,1.14,1.18,1.18,74549,74500,0.04,3.51,1.17,"June 28, 23",0.0351,CANG
2023-06-27,1.13,1.18,1.1289,1.15,1.15,49607,49600,0.02,1.77,1.16,"June 27, 23",0.0177,CANG
2023-06-26,1.13,1.18,1.13,1.16,1.16,55446,55400,0.03,2.65,1.15,"June 26, 23",0.0265,CANG
2023-06-23,1.14,1.18,1.11,1.13,1.13,74075,73900,-0.01,-0.87719,1.15,"June 23, 23",-0.0087719,CANG
2023-06-22,1.15,1.1721,1.1163,1.14,1.14,43415,43200,-0.01,-0.86957,1.15,"June 22, 23",-0.0086957,CANG
2023-06-21,1.12,1.17,1.08,1.13,1.13,82275,82300,0.01,0.89286,1.13,"June 21, 23",0.0089286,CANG
2023-06-20,1.19,1.1976,1.1,1.12,1.12,73628,73600,-0.07,-5.88,1.15,"June 20, 23",-0.0588,CANG
2023-06-16,1.19,1.2,1.13,1.15,1.15,76690,76400,-0.04,-3.36,1.17,"June 16, 23",-0.0336,CANG
2023-06-15,1.21,1.21,1.1323,1.16,1.16,72014,71900,-0.05,-4.13,1.17,"June 15, 23",-0.0413,CANG
