date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.1,1.17,1.1,1.13,1.13,98846,98821,0.03,2.73,1.14,"July 11, 23",0.0273,GMBL
2023-07-10,1.11,1.14,1.0601,1.1,1.1,93915,93900,-0.01,-0.9009,1.1,"July 10, 23",-0.009009,GMBL
2023-07-07,1.05,1.15,1.04,1.0826,1.083,102386,97400,0.0326,3.1,1.07,"July 07, 23",0.031,GMBL
2023-07-06,1.15,1.15,1.03,1.04,1.04,165826,155500,-0.11,-9.57,1.07,"July 06, 23",-0.0957,GMBL
2023-07-05,1.2,1.2244,1.12,1.12,1.12,119050,119100,-0.08,-6.67,1.16,"July 05, 23",-0.0667,GMBL
2023-07-03,1.2,1.24,1.17,1.19,1.19,43709,43700,-0.01,-0.83333,1.2,"July 03, 23",-0.0083333,GMBL
2023-06-30,1.23,1.2422,1.18,1.18,1.18,51059,51000,-0.05,-4.07,1.21,"June 30, 23",-0.0407,GMBL
2023-06-29,1.25,1.25,1.19,1.21,1.21,45653,45700,-0.04,-3.2,1.21,"June 29, 23",-0.032,GMBL
2023-06-28,1.22,1.2346,1.16,1.18,1.18,101012,101000,-0.04,-3.28,1.21,"June 28, 23",-0.0328,GMBL
2023-06-27,1.29,1.3,1.21,1.21,1.21,124674,124700,-0.08,-6.2,1.25,"June 27, 23",-0.062,GMBL
2023-06-26,1.32,1.4,1.3,1.31,1.31,64804,64700,-0.01,-0.75758,1.34,"June 26, 23",-0.0075758,GMBL
2023-06-23,1.38,1.39,1.3,1.3,1.3,69843,69400,-0.08,-5.8,1.33,"June 23, 23",-0.058,GMBL
2023-06-22,1.47,1.5099,1.2601,1.41,1.41,214765,214700,-0.06,-4.08,1.36,"June 22, 23",-0.0408,GMBL
2023-06-21,1.68,1.68,1.48,1.51,1.51,177064,177100,-0.17,-10.12,1.54,"June 21, 23",-0.1012,GMBL
2023-06-20,1.69,1.71,1.6,1.625,1.625,145945,145600,-0.065,-3.85,1.66,"June 20, 23",-0.0385,GMBL
2023-06-16,1.8,1.8342,1.67,1.67,1.67,105668,105300,-0.13,-7.22,1.72,"June 16, 23",-0.0722,GMBL
2023-06-15,1.82,1.8883,1.76,1.8,1.8,91622,91500,-0.02,-1.1,1.8,"June 15, 23",-0.011,GMBL
2023-06-14,1.84,1.9131,1.84,1.84,1.84,47711,47500,0.0,0.0,1.87,"June 14, 23",0.0,GMBL
2023-06-13,1.85,1.96,1.82,1.91,1.91,64298,64100,0.06,3.24,1.89,"June 13, 23",0.0324,GMBL
2023-06-12,1.83,1.89,1.79,1.85,1.85,78291,78200,0.02,1.09,1.83,"June 12, 23",0.0109,GMBL
2023-06-09,1.89,1.9189,1.85,1.86,1.86,37232,37200,-0.03,-1.59,1.87,"June 09, 23",-0.0159,GMBL
2023-06-08,1.88,1.9285,1.88,1.89,1.89,29289,29200,0.01,0.53191,1.9,"June 08, 23",0.0053191,GMBL
2023-06-07,1.95,1.979,1.8901,1.915,1.915,61265,61100,-0.035,-1.79,1.93,"June 07, 23",-0.0179,GMBL
2023-06-06,1.97,1.98,1.92,1.94,1.94,37951,37800,-0.03,-1.52,1.95,"June 06, 23",-0.0152,GMBL
2023-06-05,1.9,1.9501,1.9,1.94,1.94,32485,32500,0.04,2.11,1.92,"June 05, 23",0.0211,GMBL
2023-06-02,1.88,1.93,1.83,1.9,1.9,42342,41700,0.02,1.06,1.9,"June 02, 23",0.0106,GMBL
2023-06-01,1.92,1.97,1.88,1.88,1.88,82746,82700,-0.04,-2.08,1.92,"June 01, 23",-0.0208,GMBL
2023-05-31,1.95,1.99,1.83,1.92,1.92,133248,133200,-0.03,-1.54,1.91,"May 31, 23",-0.0154,GMBL
2023-05-30,2.02,2.02,1.94,1.99,1.99,47854,59900,-0.03,-1.49,1.97,"May 30, 23",-0.0149,GMBL
2023-05-26,2.0,2.09,1.94,1.99,1.99,69379,69200,-0.01,-0.5,1.98,"May 26, 23",-0.005,GMBL
2023-05-25,2.14,2.1734,2.01,2.01,2.01,35538,35500,-0.13,-6.07,2.07,"May 25, 23",-0.0607,GMBL
2023-05-24,2.14,2.19,2.09,2.15,2.15,29325,29100,0.01,0.46729,2.13,"May 24, 23",0.0046729,GMBL
2023-05-23,2.1,2.2799,2.04,2.18,2.18,100340,100100,0.08,3.81,2.18,"May 23, 23",0.0381,GMBL
2023-05-22,2.04,2.18,2.0,2.17,2.17,84968,85000,0.13,6.37,2.08,"May 22, 23",0.0637,GMBL
2023-05-19,2.04,2.05,1.9801,2.05,2.05,34338,34200,0.01,0.4902,2.02,"May 19, 23",0.004902,GMBL
2023-05-18,2.03,2.0527,1.97,2.05,2.05,49182,49200,0.02,0.98522,2.01,"May 18, 23",0.0098522,GMBL
2023-05-17,2.05,2.0832,1.97,1.98,1.98,94526,94400,-0.07,-3.41,2.02,"May 17, 23",-0.0341,GMBL
2023-05-16,2.12,2.16,2.05,2.075,2.075,66931,65600,-0.045,-2.12,2.1,"May 16, 23",-0.0212,GMBL
2023-05-15,2.1,2.17,2.1,2.16,2.16,32816,32800,0.06,2.86,2.14,"May 15, 23",0.0286,GMBL
2023-05-12,2.19,2.24,2.0813,2.11,2.11,46357,46300,-0.08,-3.65,2.14,"May 12, 23",-0.0365,GMBL
2023-05-11,2.1,2.2799,2.08,2.2,2.2,130239,130200,0.1,4.76,2.17,"May 11, 23",0.0476,GMBL
2023-05-10,2.14,2.2299,2.09,2.09,2.09,84481,84400,-0.05,-2.34,2.16,"May 10, 23",-0.0234,GMBL
2023-05-09,2.2,2.3,2.09,2.13,2.13,305543,302900,-0.07,-3.18,2.18,"May 09, 23",-0.0318,GMBL
2023-05-08,2.22,2.38,2.15,2.36,2.36,1010417,1010400,0.14,6.31,2.68,"May 08, 23",0.0631,GMBL
2023-05-05,1.99,2.22,1.9201,2.15,2.15,273861,270200,0.16,8.04,2.15,"May 05, 23",0.0804,GMBL
2023-05-04,1.94,2.04,1.85,1.9,1.9,116102,116100,-0.04,-2.06,1.92,"May 04, 23",-0.0206,GMBL
2023-05-03,2.02,2.0632,1.94,1.98,1.98,113412,113400,-0.04,-1.98,2.0,"May 03, 23",-0.0198,GMBL
2023-05-02,1.94,2.0999,1.879,2.05,2.05,81412,81400,0.11,5.67,1.99,"May 02, 23",0.0567,GMBL
2023-05-01,1.91,2.04,1.81,1.94,1.94,86060,85900,0.03,1.57,1.95,"May 01, 23",0.0157,GMBL
2023-04-28,2.07,2.0776,1.85,1.96,1.96,134567,134600,-0.11,-5.31,1.95,"April 28, 23",-0.0531,GMBL
2023-04-27,1.91,2.09,1.91,2.04,2.04,90791,90800,0.13,6.81,2.01,"April 27, 23",0.0681,GMBL
2023-04-26,1.9,1.97,1.88,1.91,1.91,71120,71100,0.01,0.52632,1.92,"April 26, 23",0.0052632,GMBL
2023-04-25,1.93,1.9839,1.85,1.91,1.91,93468,93500,-0.02,-1.04,1.91,"April 25, 23",-0.0104,GMBL
2023-04-24,2.04,2.0498,1.9,1.93,1.93,124675,124100,-0.11,-5.39,1.95,"April 24, 23",-0.0539,GMBL
2023-04-21,2.11,2.1373,2.01,2.02,2.02,91755,91700,-0.09,-4.27,2.05,"April 21, 23",-0.0427,GMBL
2023-04-20,2.36,2.4,2.08,2.1,2.1,252718,252700,-0.26,-11.02,2.23,"April 20, 23",-0.1102,GMBL
